Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
hankcs_HanLP,com.hankcs.hanlp.restful,HanLPClient,coreferenceResolution,8,1,1,259,0,com.hankcs.hanlp.restful.HanLPClient,com.hankcs.hanlp.restful.HanLPClient
hankcs_HanLP,com.hankcs.hanlp.restful,HanLPClient,coreferenceResolution,8,1,2,278,0,com.hankcs.hanlp.restful.HanLPClient,com.hankcs.hanlp.restful.HanLPClient
hankcs_HanLP,com.hankcs.hanlp.restful,HanLPClient,coreferenceResolution,7,1,1,297,0,com.hankcs.hanlp.restful.HanLPClient,com.hankcs.hanlp.restful.HanLPClient
hankcs_HanLP,com.hankcs.hanlp.restful,HanLPClient,_convert_clusters,11,3,1,314,0,,
hankcs_HanLP,com.hankcs.hanlp.restful,HanLPClient,abstractMeaningRepresentation,6,1,1,329,0,com.hankcs.hanlp.restful.HanLPClient,com.hankcs.hanlp.restful.HanLPClient
hankcs_HanLP,com.hankcs.hanlp.restful,HanLPClient,abstractMeaningRepresentation,6,1,1,345,0,com.hankcs.hanlp.restful.HanLPClient,com.hankcs.hanlp.restful.HanLPClient
hankcs_HanLP,com.hankcs.hanlp.restful,HanLPClient,keyphraseExtraction,7,1,2,361,0,com.hankcs.hanlp.restful.HanLPClient,com.hankcs.hanlp.restful.HanLPClient
hankcs_HanLP,com.hankcs.hanlp.restful,HanLPClient,extractiveSummarization,3,1,1,379,0,com.hankcs.hanlp.restful.HanLPClient,com.hankcs.hanlp.restful.HanLPClient
hankcs_HanLP,com.hankcs.hanlp.restful,HanLPClient,extractiveSummarization,7,1,2,392,0,com.hankcs.hanlp.restful.HanLPClient,com.hankcs.hanlp.restful.HanLPClient
hankcs_HanLP,com.hankcs.hanlp.restful,HanLPClient,keyphraseExtraction,3,1,1,412,0,com.hankcs.hanlp.restful.HanLPClient,com.hankcs.hanlp.restful.HanLPClient
hankcs_HanLP,com.hankcs.hanlp.restful,HanLPClient,post,42,5,2,424,0,,
hankcs_HanLP,com.hankcs.hanlp.restful,DocumentInput,DocumentInput,4,1,4,20,0,,
hankcs_HanLP,com.hankcs.hanlp.restful,CoreferenceResolutionOutput,CoreferenceResolutionOutput,4,1,2,27,0,,
hankcs_HanLP,com.hankcs.hanlp.restful,Span,Span,5,1,3,35,0,,
hankcs_HanLP,com.hankcs.hanlp.restful,Span,equals,6,3,1,42,0,,
hankcs_HanLP,com.hankcs.hanlp.restful,Span,hashCode,3,1,0,53,0,,
hankcs_HanLP,com.hankcs.hanlp.restful,Span,toString,3,1,0,59,0,,
hankcs_HanLP,com.hankcs.hanlp.restful,HanLPClientTest,setUp,3,1,0,17,0,,
hankcs_HanLP,com.hankcs.hanlp.restful,HanLPClientTest,parseText,4,1,0,23,0,,
hankcs_HanLP,com.hankcs.hanlp.restful,HanLPClientTest,parseSentences,4,1,0,30,0,,
hankcs_HanLP,com.hankcs.hanlp.restful,HanLPClientTest,parseTokens,4,1,0,40,0,,
hankcs_HanLP,com.hankcs.hanlp.restful,HanLPClientTest,parseCoarse,4,1,0,50,1,,
hankcs_HanLP,com.hankcs.hanlp.restful,HanLPClientTest,tokenize,6,1,0,60,1,,
hankcs_HanLP,com.hankcs.hanlp.restful,HanLPClientTest,textStyleTransfer,4,1,0,69,1,,
hankcs_HanLP,com.hankcs.hanlp.restful,HanLPClientTest,semanticTextualSimilarity,4,1,0,76,1,,
hankcs_HanLP,com.hankcs.hanlp.restful,HanLPClientTest,coreferenceResolutionText,4,1,0,83,1,,
hankcs_HanLP,com.hankcs.hanlp.restful,HanLPClientTest,coreferenceResolutionTokens,4,1,0,90,1,,
hankcs_HanLP,com.hankcs.hanlp.restful,HanLPClientTest,coreferenceResolutionTokensWithSpeakers,4,1,0,100,1,,
hankcs_HanLP,com.hankcs.hanlp.restful,HanLPClientTest,keyphraseExtraction,3,1,0,111,1,,
hankcs_HanLP,com.hankcs.hanlp.restful,HanLPClientTest,extractiveSummarization,3,1,0,119,1,,
hankcs_HanLP,com.hankcs.hanlp.restful,HanLPClientTest,abstractMeaningRepresentationText,3,1,0,132,1,,
hankcs_HanLP,com.hankcs.hanlp.restful,HanLPClientTest,abstractMeaningRepresentationTokens,3,1,0,138,1,,
hankcs_HanLP,com.hankcs.hanlp.restful,HanLPClientTest,prettyPrint,4,1,1,146,0,,
hankcs_HanLP,com.hankcs.hanlp.restful,MeaningRepresentationTest,parseText,6,1,0,18,1,,
hankcs_HanLP,com.hankcs.hanlp.restful,MeaningRepresentationTest,prettyPrint,4,1,1,28,0,,
