Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testGetOrCreateCounterData_NoPreExistingCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testGetOrCreateCounterData_PreExistingCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testMemcacheSafeDelete_MemcacheDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testMemcacheSafeDelete_MemcacheEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testMemcacheSafeGet_MemcacheDisabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testMemcacheSafeGet_MemcacheEnabled,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testIncrementShardWork_AbsentOptionalShardNumber_PreExistingCounterData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testIncrementShardWork_PreExistingCounterData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testDecrementShardWork_PreExistingCounter_NegativeAmount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testIncrementCounterOperationResult_ValidAmounts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testDecrementCounterOperationResult_ValidAmounts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceResetTest,testResetCounter_CountIsCachedInMemcache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceResetTest,testResetCounter_NoCountInMemcache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceResetTest,testResetCounterWork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,testIncrementDecrementInterleaving,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 68
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_TransactionActive_ExistingCounter_CounterNotCached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_TransactionActive_ExistingCounter_CounterCached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_Abort_TransactionActive_NoExistingCounter_CounterNotCached,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_Abort_TransactionActive_ExistingCounter_CounterCached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_Abort_TransactionActive_ExistingCounter_CounterCached,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_Abort_TransactionActive_ExistingCounter_CounterNotCached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,increment_Abort_TransactionActive_ExistingCounter_CounterNotCached,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,incrementAndDecrement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_NoTransactionActive_ExistingCounter_CounterIsCached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_TransactionActive_ExistingCounter_CounterNotCached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_TransactionActive_ExistingCounter_CounterCached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_Abort_TransactionActive_NoExistingCounter_CounterNotCached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_Abort_TransactionActive_NoExistingCounter_CounterNotCached,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_Abort_TransactionActive_ExistingCounter_CounterCached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_Abort_TransactionActive_ExistingCounter_CounterCached,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_Abort_TransactionActive_ExistingCounter_CounterNotCached,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementInExistingTXTest,decrement_Abort_TransactionActive_ExistingCounter_CounterNotCached,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
theupswell_appengine-counter,io.instacount.appengine.counter.data,CounterShardOperationDataTest,getterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
theupswell_appengine-counter,io.instacount.appengine.counter.data,CounterShardDataTest,testConstructor_0Shards,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexTest,testAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexTest,testNone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexTest,testDefaultIndexed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
theupswell_appengine-counter,io.instacount.appengine.counter.data.ofy,CounterDataIndexQueryTests,testQueryByEachProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 48
theupswell_appengine-counter,io.instacount.appengine.counter,CounterTest,testConstructors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
theupswell_appengine-counter,io.instacount.appengine.counter,CounterBuilderTest,testBuildWithCounterData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
