Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,ShardedCounterServiceImpl,12,2,3,189,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,getCounter,3,1,1,221,0,io.instacount.appengine.counter.service.ShardedCounterServiceImpl,io.instacount.appengine.counter.service.ShardedCounterServiceImpl
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,getCounterOperation,12,2,3,234,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,createCounter,4,1,1,256,0,io.instacount.appengine.counter.service.ShardedCounterServiceImpl,io.instacount.appengine.counter.service.ShardedCounterServiceImpl
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,getCounter,46,8,2,266,0,io.instacount.appengine.counter.service.ShardedCounterServiceImpl,io.instacount.appengine.counter.service.ShardedCounterServiceImpl
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,updateCounterDetails,24,3,1,392,0,io.instacount.appengine.counter.service.ShardedCounterServiceImpl,io.instacount.appengine.counter.service.ShardedCounterServiceImpl
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,run,18,3,0,409,0,io.instacount.appengine.counter.service.ShardedCounterServiceImpl,io.instacount.appengine.counter.service.ShardedCounterServiceImpl
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,determineRandomShardNumber,11,3,2,472,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,increment,6,1,2,508,0,io.instacount.appengine.counter.service.ShardedCounterServiceImpl,io.instacount.appengine.counter.service.ShardedCounterServiceImpl
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,increment,8,1,4,518,0,io.instacount.appengine.counter.service.ShardedCounterServiceImpl,io.instacount.appengine.counter.service.ShardedCounterServiceImpl
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,decrement,7,1,2,535,0,io.instacount.appengine.counter.service.ShardedCounterServiceImpl,io.instacount.appengine.counter.service.ShardedCounterServiceImpl
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,decrement,9,1,4,547,0,io.instacount.appengine.counter.service.ShardedCounterServiceImpl,io.instacount.appengine.counter.service.ShardedCounterServiceImpl
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,reset,49,5,1,653,0,io.instacount.appengine.counter.service.ShardedCounterServiceImpl,io.instacount.appengine.counter.service.ShardedCounterServiceImpl
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,run,13,2,0,667,0,io.instacount.appengine.counter.service.ShardedCounterServiceImpl,io.instacount.appengine.counter.service.ShardedCounterServiceImpl
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,vrun,6,2,0,704,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,vrun,10,3,0,727,0,io.instacount.appengine.counter.service.ShardedCounterServiceImpl,io.instacount.appengine.counter.service.ShardedCounterServiceImpl
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,mutateCounterShard,17,3,4,749,0,io.instacount.appengine.counter.service.ShardedCounterServiceImpl,io.instacount.appengine.counter.service.ShardedCounterServiceImpl
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,delete,28,4,1,823,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,vrun,21,4,0,832,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,onTaskQueueCounterDeletion,26,4,1,878,0,io.instacount.appengine.counter.service.ShardedCounterServiceImpl,io.instacount.appengine.counter.service.ShardedCounterServiceImpl
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,memcacheSafeDelete,8,1,1,1141,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,memcacheSafeGet,11,1,1,1161,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,getCounterData,6,1,1,1185,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,createCounterData,18,2,1,1202,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,run,11,2,0,1221,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,getOrCreateCounterData,13,2,1,1244,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,incrementMemcacheAtomic,38,5,2,1310,0,io.instacount.appengine.counter.service.ShardedCounterServiceImpl,io.instacount.appengine.counter.service.ShardedCounterServiceImpl
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,assembleCounterKeyforMemcache,4,1,1,1398,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,getLogger,3,1,0,1411,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,assertCounterAmountMutatable,6,2,2,1419,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,assertCounterDetailsMutatable,8,2,2,1440,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,assertValidExternalCounterStatus,8,2,2,1462,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,isParentTransactionActive,3,1,0,1485,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,counterStatusYieldsIndeterminateCount,4,1,1,1492,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteTest,setUp,3,1,0,45,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteTest,tearDown,3,1,0,51,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteTest,testDeleteCounter_Null,3,1,0,61,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteTest,testDeleteCounter_Empty,3,1,0,67,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteTest,testDeleteCounter_Blank,3,1,0,73,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteTest,testDeleteCounter_NoneExists,9,1,0,79,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteTest,testDeleteCounterWith_NonDefaultQueue,7,1,0,93,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteTest,testDeleteCounterWith_NonDefaultQueueAndNonDefaultPath,7,1,0,106,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteTest,testDeleteWith1Shard,12,1,0,119,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteTest,testDeleteWith3Shards,21,4,0,137,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteTest,testDeleteWith10Shards,11,2,0,190,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteTest,assertNumTasksInQueue,5,1,1,232,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteTest,assertPostDeleteCallSuccess,13,2,1,243,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteTest,assertAllCounterShardsExists,17,3,2,281,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteTest,waitForCountdownLatchThenReset,5,2,0,312,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,setUp,6,1,0,47,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,tearDown,3,1,0,58,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testIncrement_NullName,3,1,0,68,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testIncrement_BlankName,3,1,0,74,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testIncrement_EmptyName,3,1,0,80,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testIncrement_NegativeIncrement,3,1,0,86,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testIncrement_ZeroIncrement,3,1,0,92,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testDecrement_CounterIsBeingDeleted,6,1,0,98,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testDecrement_DefaultNumShards,4,1,0,109,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testDecrement_Specifiy1Shard,4,1,0,116,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testDecrement_Specifiy3Shard,4,1,0,123,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testDecrement_Specifiy10Shards,4,1,0,130,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testDecrementAll,13,2,0,137,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testDecrementNegative_AllowedNegative,11,2,0,158,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testDecrement_XShards,6,2,0,180,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testDecrementResult,10,1,0,191,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,doCounterDecrementAssertions,37,9,2,205,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementTest,setUp,3,1,0,42,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementTest,tearDown,3,1,0,48,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementTest,testIncrement_NullName,3,1,0,58,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementTest,testIncrement_BlankName,3,1,0,64,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementTest,testIncrement_EmptyName,3,1,0,70,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementTest,testIncrement_NegativeIncrement,3,1,0,76,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementTest,testIncrement_ZeroIncrement,3,1,0,82,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementTest,testIncrement_CounterIsBeingDeleted,12,1,0,88,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementTest,testIncrement_DefaultNumShards,4,1,0,109,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementTest,testIncrement_Specifiy1Shard,4,1,0,116,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementTest,testIncrement_Specifiy3Shard,4,1,0,123,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementTest,testIncrement_Specifiy10Shards,4,1,0,130,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementTest,testIncrementDecrementInterleaving,38,1,0,141,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementTest,testIncrement_XShards,6,2,0,195,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementTest,testIncrementResult,9,1,0,206,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementTest,doCounterIncrementAssertions,30,9,2,224,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteNoMemcacheTest,setUp,9,1,0,38,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteNoMemcacheTest,tearDown,3,1,0,65,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,setUp,6,1,0,46,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,tearDown,3,1,0,56,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testGetCounter_NullName,3,1,0,68,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testGetCounter_Deleting,10,1,0,74,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testGetCounter_CountIsCachedInMemcache,9,1,0,88,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testGetCounter_NoCountInMemcache,9,1,0,101,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testCreateCounter_NullName,3,1,0,120,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testCreateCounter_EmptyName,3,1,0,126,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testCreateCounter_BlankName,3,1,0,132,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testCreateCounter_Exists,19,1,0,138,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testGetCounter_NoCounterExists,7,1,0,163,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUpdateCounterDetails,3,1,0,176,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUpdateCounterDetails_NoPreExistingCounterInDatastore,12,1,0,182,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUpdateCounterDetails_PreExistingCounterInDatastore,13,1,0,200,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUpdateCounterDetails_ProperCounterStatuses,22,1,0,222,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUpdateCounterDetails_ValidIncomingCounterStatuseInvalidExistingStatus_CONTRACTING_SHARDS,11,1,0,261,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUpdateCounterDetails_ValidIncomingCounterStatuseInvalidExistingStatus_EXPANDING_SHARDS,11,1,0,281,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUpdateCounterDetails_ValidIncomingCounterStatuseInvalidExistingStatus_RESETTING,11,1,0,301,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUpdateCounterDetails_ValidIncomingCounterStatuseInvalidExistingStatus_DELETING,11,1,0,320,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUpdateCounterDetails_InvalidIncomingCounterStatuseValidExistingStatus_DELETING,11,1,0,343,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUpdateCounterDetails_InvalidIncomingCounterStatuseValidExistingStatus_EXPANDING_SHARDS,11,1,0,362,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUpdateCounterDetails_InvalidIncomingCounterStatuseValidExistingStatus_CONTRACTING_SHARDS,11,1,0,382,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUpdateCounterDetails_InvalidIncomingCounterStatuseValidExistingStatus_RESETTING,11,1,0,402,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUpdateCounterDetails_ShardReductionNotAllowed,13,1,0,421,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testOnTaskQueueCounterDeletion_NullCounterName,3,1,0,450,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testOnTaskQueueCounterDeletion_NothingInDatastore,3,1,0,456,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testOnTaskQueueCounterDeletion_WrongStatus,11,1,0,462,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testOnTaskQueueCounterDeletion,12,1,0,480,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testGetOrCreateCounterData_NullInput,3,1,0,502,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testGetOrCreateCounterData_NoPreExistingCounter,10,1,0,508,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testGetOrCreateCounterData_PreExistingCounter,14,1,0,521,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testIncrementMemcacheAtomic_Null,3,1,0,546,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testIncrementMemcacheAtomic_NegativeOne,4,1,0,552,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testIncrementMemcacheAtomic_Zero,5,1,0,559,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testIncrementMemcacheAtomic_NotInCache,4,1,0,567,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testAssembleCounterKeyforMemcache_NullInput,3,1,0,578,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testAssembleCounterKeyforMemcache,3,1,0,584,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testAssertCounterAmountMutatable_ContractingShards_CONTRACTING_SHARDS,3,1,0,594,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testAssertCounterAmountMutatable_ContractingShards_DELETING,3,1,0,600,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testAssertCounterAmountMutatable_ContractingShards_AVAILABLE,3,1,0,606,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testAssertCounterAmountMutatable_ContractingShards_EXPANDING_SHARDS,3,1,0,612,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testAssertCounterAmountMutatable_ContractingShards_READ_ONLY_COUNT,3,1,0,618,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testMemcacheSafeDelete_NullInput,3,1,0,628,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testMemcacheSafeDelete_MemcacheDisabled,4,1,0,634,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testMemcacheSafeDelete_MemcacheEnabled,3,1,0,641,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testMemcacheSafeGet_NullInput,3,1,0,651,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testMemcacheSafeGet_MemcacheDisabled,4,1,0,657,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testMemcacheSafeGet_MemcacheEnabled,3,1,0,664,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testIncrementShardWork_NullCounterData,3,1,0,674,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testIncrementShardWork_NullOperationUuid,3,1,0,680,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testIncrementShardWork_NullShardNumber,3,1,0,686,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testIncrementShardWork_AbsentOptionalShardNumber_NoPreExistingCounterData,3,1,0,693,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testIncrementShardWork_AbsentOptionalShardNumber_PreExistingCounterData,10,1,0,700,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testIncrementShardWork_ZeroCount,3,1,0,718,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testIncrementShardWork_PreExistingCounterData,10,1,0,724,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testDecrementShardWork_PreExistingCounter_NegativeAmount,14,1,0,746,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testCounterOperationResult_NullCounterOperationUuid,5,1,0,775,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testCounterOperationResult_NullCounterShardDataKey,4,1,0,784,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testCounterOperationResult_NullCounterOperationType,6,1,0,792,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testCounterOperationResult_NullCreationDateTime,6,1,0,801,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testIncrementCounterOperationResult_NegativeAmount,7,1,0,810,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testIncrementCounterOperationResult_ValidAmounts,12,1,0,820,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testDecrementCounterOperationResult_NegativeAmount,6,1,0,842,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testDecrementCounterOperationResult_ValidAmounts,12,1,0,852,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testDetermineRandomShardNumber_NullOptionalShardNumber,3,1,0,873,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testDetermineRandomShardNumber_0Shards,3,1,0,879,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testDetermineRandomShardNumber_AbsentShardNumber,4,1,0,885,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testDetermineRandomShardNumber_ManyShards,4,1,0,892,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testDetermineRandomShardNumber_TooFewShards,4,1,0,899,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testDetermineRandomShardNumber_TooFewShards2,4,1,0,906,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testOverflow,11,1,0,918,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUnderflow,11,1,0,936,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testAssertCounterDetailsMutable_NullCounterName,3,1,0,957,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testAssertCounterDetailsMutable_NullCounterStatus,3,1,0,963,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testAssertCounterDetailsMutable_CONTRACTING_SHARDS,9,1,0,969,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testAssertCounterDetailsMutable_RESETTING,9,1,0,984,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testAssertCounterDetailsMutable_DELETING,9,1,0,999,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testAssertCounterDetailsMutable_EXPANDING_SHARDS,9,1,0,1014,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testAssertCounterDetailsMutable_AVAILABLE,3,1,0,1029,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testAssertCounterDetailsMutable_READ_ONLY_COUNT,3,1,0,1035,1,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testAssertValidExternalCounterStatus_NullCounterName,3,1,0,1045,0,,
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testAssertValidExternalCounterStatus_NullCounterStatus,3,1,0,1051,0,,
