Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,assertValidExternalCounterStatus,Long Statement,The length of the statement "final String msg=String.format("This Counter can only be put into the %s or %s status! %s is not allowed."`CounterStatus.AVAILABLE`CounterStatus.READ_ONLY_COUNT`incomingCounterStatus);" is 184.,1462
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImpl,counterStatusYieldsIndeterminateCount,Long Statement,The length of the statement "return counterStatus == CounterStatus.DELETING || counterStatus == CounterStatus.CONTRACTING_SHARDS || counterStatus == CounterStatus.RESETTING || counterStatus == CounterStatus.EXPANDING_SHARDS;" is 195.,1492
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteTest,testDeleteCounterWith_NonDefaultQueue,Long Statement,The length of the statement "ShardedCounterServiceConfiguration config=new ShardedCounterServiceConfiguration.Builder().withDeleteCounterShardQueueName(DELETE_COUNTER_SHARD_QUEUE_NAME).build();" is 164.,93
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteTest,testDeleteCounterWith_NonDefaultQueueAndNonDefaultPath,Long Statement,The length of the statement "ShardedCounterServiceConfiguration config=new ShardedCounterServiceConfiguration.Builder().withDeleteCounterShardQueueName(DELETE_COUNTER_SHARD_QUEUE_NAME).withRelativeUrlPathForDeleteTaskQueue("/coolpath").build();" is 215.,106
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteTest,testDeleteWith3Shards,Magic Number,The method contains a magic number: 3,137
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteTest,testDeleteWith3Shards,Magic Number,The method contains a magic number: 21,137
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteTest,testDeleteWith3Shards,Magic Number,The method contains a magic number: 22,137
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteTest,testDeleteWith3Shards,Magic Number,The method contains a magic number: 21L,137
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteTest,testDeleteWith3Shards,Magic Number,The method contains a magic number: 22L,137
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteTest,testDeleteWith3Shards,Magic Number,The method contains a magic number: 3,137
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteTest,testDeleteWith3Shards,Magic Number,The method contains a magic number: 3,137
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteTest,testDeleteWith3Shards,Magic Number,The method contains a magic number: 3,137
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteTest,testDeleteWith10Shards,Magic Number,The method contains a magic number: 10,190
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteTest,testDeleteWith10Shards,Magic Number,The method contains a magic number: 50,190
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteTest,testDeleteWith10Shards,Magic Number,The method contains a magic number: 50L,190
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteTest,testDeleteWith10Shards,Magic Number,The method contains a magic number: 10,190
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteTest,waitForCountdownLatchThenReset,Magic Number,The method contains a magic number: 5L,312
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,setUp,Long Identifier,The length of the identifier shardedCounterServiceConfiguration is 34.,47
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,setUp,Long Statement,The length of the statement "final ShardedCounterServiceConfiguration shardedCounterServiceConfiguration=new ShardedCounterServiceConfiguration.Builder().build();" is 133.,47
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testDecrement_DefaultNumShards,Magic Number,The method contains a magic number: 50,109
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testDecrement_Specifiy1Shard,Magic Number,The method contains a magic number: 50,116
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testDecrement_Specifiy3Shard,Magic Number,The method contains a magic number: 3,123
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testDecrement_Specifiy3Shard,Magic Number,The method contains a magic number: 50,123
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testDecrement_Specifiy10Shards,Magic Number,The method contains a magic number: 10,130
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testDecrement_Specifiy10Shards,Magic Number,The method contains a magic number: 50,130
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testDecrementAll,Magic Number,The method contains a magic number: 3,137
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testDecrementAll,Magic Number,The method contains a magic number: 10,137
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testDecrementAll,Magic Number,The method contains a magic number: 10,137
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testDecrementAll,Magic Number,The method contains a magic number: 10,137
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testDecrementNegative_AllowedNegative,Magic Number,The method contains a magic number: 3,158
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testDecrementNegative_AllowedNegative,Magic Number,The method contains a magic number: 10,158
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testDecrementNegative_AllowedNegative,Magic Number,The method contains a magic number: 10,158
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testDecrementNegative_AllowedNegative,Magic Number,The method contains a magic number: 20,158
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testDecrementNegative_AllowedNegative,Magic Number,The method contains a magic number: 10L,158
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testDecrementNegative_AllowedNegative,Magic Number,The method contains a magic number: 10L,158
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testDecrement_XShards,Magic Number,The method contains a magic number: 15,180
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testDecrement_XShards,Magic Number,The method contains a magic number: 15,180
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testDecrementResult,Magic Number,The method contains a magic number: 2,191
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testDecrementResult,Magic Number,The method contains a magic number: 2,191
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,testDecrementResult,Magic Number,The method contains a magic number: 2,191
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,doCounterDecrementAssertions,Complex Method,Cyclomatic complexity of the method is 9,205
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,doCounterDecrementAssertions,Long Statement,The length of the statement "assertEquals(BigInteger.valueOf(numIterations - i)`shardedCounterService.getCounter(counterName + "-1").get().getCount());" is 122.,205
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,doCounterDecrementAssertions,Long Statement,The length of the statement "assertEquals(BigInteger.valueOf(numIterations - i)`shardedCounterService.getCounter(counterName + "-1").get().getCount());" is 122.,205
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,doCounterDecrementAssertions,Long Statement,The length of the statement "assertEquals(BigInteger.valueOf(numIterations - i)`shardedCounterService.getCounter(counterName + "-1").get().getCount());" is 122.,205
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceCounterShardDecrementTest,doCounterDecrementAssertions,Long Statement,The length of the statement "assertEquals(BigInteger.valueOf(numIterations - i)`shardedCounterService.getCounter(counterName + "-1").get().getCount());" is 122.,205
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementTest,testIncrement_CounterIsBeingDeleted,Long Statement,The length of the statement "assertEquals("Can't mutate the amount of counter '" + TEST_COUNTER1 + "' because it's currently in the DELETING state but must be in in the AVAILABLE state!"`e.getMessage());" is 174.,88
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementTest,testIncrement_DefaultNumShards,Magic Number,The method contains a magic number: 50,109
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementTest,testIncrement_Specifiy1Shard,Magic Number,The method contains a magic number: 50,116
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementTest,testIncrement_Specifiy3Shard,Magic Number,The method contains a magic number: 3,123
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementTest,testIncrement_Specifiy3Shard,Magic Number,The method contains a magic number: 50,123
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementTest,testIncrement_Specifiy10Shards,Magic Number,The method contains a magic number: 10,130
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementTest,testIncrement_Specifiy10Shards,Magic Number,The method contains a magic number: 50,130
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementTest,testIncrementDecrementInterleaving,Magic Number,The method contains a magic number: 3L,141
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementTest,testIncrementDecrementInterleaving,Magic Number,The method contains a magic number: 4L,141
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementTest,testIncrementDecrementInterleaving,Magic Number,The method contains a magic number: 6L,141
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementTest,testIncrementDecrementInterleaving,Magic Number,The method contains a magic number: 8L,141
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementTest,testIncrementDecrementInterleaving,Magic Number,The method contains a magic number: 3L,141
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementTest,testIncrementDecrementInterleaving,Magic Number,The method contains a magic number: 4L,141
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementTest,testIncrement_XShards,Magic Number,The method contains a magic number: 15,195
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementTest,testIncrement_XShards,Magic Number,The method contains a magic number: 15,195
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceShardIncrementTest,doCounterIncrementAssertions,Complex Method,Cyclomatic complexity of the method is 9,224
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteNoMemcacheTest,setUp,Long Statement,The length of the statement "final LocalTaskQueueTestConfig localTaskQueueConfig=new LocalTaskQueueTestConfig().setDisableAutoTaskExecution(false).setQueueXmlPath("src/test/resources/queue.xml").setTaskExecutionLatch(countdownLatch).setCallbackClass(DeleteShardedCounterDeferredCallback.class);" is 265.,38
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteNoMemcacheTest,setUp,Long Statement,The length of the statement "LocalCapabilitiesServiceTestConfig capabilityStatusConfig=new LocalCapabilitiesServiceTestConfig().setCapabilityStatus(testOne`testStatus);" is 139.,38
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteNoMemcacheTest,setUp,Long Statement,The length of the statement "helper=new LocalServiceTestHelper(new LocalDatastoreServiceTestConfig().setDefaultHighRepJobPolicyUnappliedJobPercentage(0.01f)`new LocalMemcacheServiceTestConfig()`localTaskQueueConfig`capabilityStatusConfig);" is 210.,38
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceDeleteNoMemcacheTest,setUp,Magic Number,The method contains a magic number: 0.01f,38
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testCreateCounter_Exists,Magic Number,The method contains a magic number: 3,138
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUpdateCounterDetails_NoPreExistingCounterInDatastore,Magic Number,The method contains a magic number: 22,182
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUpdateCounterDetails_NoPreExistingCounterInDatastore,Magic Number,The method contains a magic number: 22,182
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUpdateCounterDetails_PreExistingCounterInDatastore,Magic Number,The method contains a magic number: 22,200
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUpdateCounterDetails_PreExistingCounterInDatastore,Magic Number,The method contains a magic number: 22,200
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUpdateCounterDetails_ProperCounterStatuses,Magic Number,The method contains a magic number: 22,222
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUpdateCounterDetails_ProperCounterStatuses,Magic Number,The method contains a magic number: 22,222
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUpdateCounterDetails_ProperCounterStatuses,Magic Number,The method contains a magic number: 22,222
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUpdateCounterDetails_ProperCounterStatuses,Magic Number,The method contains a magic number: 22,222
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUpdateCounterDetails_ValidIncomingCounterStatuseInvalidExistingStatus_CONTRACTING_SHARDS,Long Statement,The length of the statement "assertThat(re.getMessage()`is("Can't mutate with status CONTRACTING_SHARDS. Counter must be in in the AVAILABLE or READ_ONLY_COUNT state!"));" is 141.,261
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUpdateCounterDetails_ValidIncomingCounterStatuseInvalidExistingStatus_EXPANDING_SHARDS,Long Statement,The length of the statement "assertThat(re.getMessage()`is("Can't mutate with status EXPANDING_SHARDS. Counter must be in in the AVAILABLE or READ_ONLY_COUNT state!"));" is 139.,281
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUpdateCounterDetails_ValidIncomingCounterStatuseInvalidExistingStatus_RESETTING,Long Statement,The length of the statement "assertThat(re.getMessage()`is("Can't mutate with status RESETTING. Counter must be in in the AVAILABLE or READ_ONLY_COUNT state!"));" is 132.,301
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUpdateCounterDetails_ValidIncomingCounterStatuseInvalidExistingStatus_DELETING,Long Statement,The length of the statement "assertThat(re.getMessage()`is("Can't mutate with status DELETING. Counter must be in in the AVAILABLE or READ_ONLY_COUNT state!"));" is 131.,320
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUpdateCounterDetails_InvalidIncomingCounterStatuseValidExistingStatus_DELETING,Long Statement,The length of the statement "assertThat(re.getMessage()`is("This Counter can only be put into the AVAILABLE or READ_ONLY_COUNT status! DELETING is not allowed."));" is 134.,343
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUpdateCounterDetails_InvalidIncomingCounterStatuseValidExistingStatus_EXPANDING_SHARDS,Long Statement,The length of the statement "assertThat(re.getMessage()`is("This Counter can only be put into the AVAILABLE or READ_ONLY_COUNT status! EXPANDING_SHARDS is not allowed."));" is 142.,362
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUpdateCounterDetails_InvalidIncomingCounterStatuseValidExistingStatus_CONTRACTING_SHARDS,Long Statement,The length of the statement "assertThat(re.getMessage()`is("This Counter can only be put into the AVAILABLE or READ_ONLY_COUNT status! CONTRACTING_SHARDS is not allowed."));" is 144.,382
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUpdateCounterDetails_InvalidIncomingCounterStatuseValidExistingStatus_RESETTING,Long Statement,The length of the statement "assertThat(re.getMessage()`is("This Counter can only be put into the AVAILABLE or READ_ONLY_COUNT status! RESETTING is not allowed."));" is 135.,402
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUpdateCounterDetails_ShardReductionNotAllowed,Long Statement,The length of the statement "assertThat(e.getMessage()`is("Reducing the number of counter shards is not currently allowed! See https://github.com/instacount/appengine-counter/issues/4 for more details."));" is 176.,421
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUpdateCounterDetails_ShardReductionNotAllowed,Magic Number,The method contains a magic number: 22,421
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testUpdateCounterDetails_ShardReductionNotAllowed,Magic Number,The method contains a magic number: 20,421
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testOnTaskQueueCounterDeletion_WrongStatus,Long Statement,The length of the statement "assertThat(re.getMessage()`is("Can't delete counter 'test-counter1' because it is currently not in the DELETING state!"));" is 122.,462
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testOnTaskQueueCounterDeletion,Magic Number,The method contains a magic number: 20,480
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testOnTaskQueueCounterDeletion,Magic Number,The method contains a magic number: 20,480
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testGetOrCreateCounterData_NoPreExistingCounter,Magic Number,The method contains a magic number: 3,508
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testGetOrCreateCounterData_PreExistingCounter,Long Statement,The length of the statement "final Counter updatedCounter=new Counter(counter.getName()`counter.getDescription()`30`counter.getCounterStatus()`ALL_INDEXES);" is 127.,521
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testGetOrCreateCounterData_PreExistingCounter,Magic Number,The method contains a magic number: 30,521
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testGetOrCreateCounterData_PreExistingCounter,Magic Number,The method contains a magic number: 30,521
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testIncrementMemcacheAtomic_Null,Magic Number,The method contains a magic number: 10,546
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testIncrementShardWork_AbsentOptionalShardNumber_PreExistingCounterData,Long Statement,The length of the statement "CounterOperation actual=impl.new IncrementShardWork(counterData`UUID.randomUUID()`Optional.<Integer>absent()`1`counterDataGetCreateContainer.isNewCounterDataCreated()).run();" is 174.,700
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testIncrementShardWork_AbsentOptionalShardNumber_PreExistingCounterData,Magic Number,The method contains a magic number: 3L,700
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testIncrementShardWork_PreExistingCounterData,Long Statement,The length of the statement "final CounterOperation actual=impl.new IncrementShardWork(counterData`UUID.randomUUID()`Optional.of(1)`1`counterDataGetCreateContainer.isNewCounterDataCreated()).run();" is 168.,724
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testIncrementShardWork_PreExistingCounterData,Magic Number,The method contains a magic number: 3L,724
theupswell_appengine-counter,io.instacount.appengine.counter.service,ShardedCounterServiceImplTest,testDecrementShardWork_PreExistingCounter_NegativeAmount,Long Statement,The length of the statement "final ShardedCounterServiceConfiguration config=new ShardedCounterServiceConfiguration.Builder().withNumInitialShards(1).build();" is 129.,746
