Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
awslabs_aws-ant-tasks,com.amazonaws.ant,AWSAntTask,setAWSAccessKeyId,3,1,1,43,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant,AWSAntTask,setAWSSecretKey,3,1,1,55,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant,AWSAntTask,setAWSRegion,3,1,1,67,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant,AWSAntTask,getOrCreateClient,21,4,1,77,0,com.amazonaws.ant.AWSAntTask,com.amazonaws.ant.AWSAntTask
awslabs_aws-ant-tasks,com.amazonaws.ant,AWSAntTask,createClient,14,2,1,102,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant,SimpleNestedElement,setValue,3,1,1,26,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant,SimpleNestedElement,getValue,3,1,0,30,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant,KeyValueNestedElement,setKey,3,1,1,28,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant,KeyValueNestedElement,setValue,3,1,1,32,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant,KeyValueNestedElement,getKey,3,1,0,36,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant,KeyValueNestedElement,getValue,3,1,0,40,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant,AWSTestUtils,emptyAndDeleteBucket,16,4,2,39,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant,AWSTestUtils,createRandomFile,5,1,2,60,0,com.amazonaws.ant.AWSTestUtils,com.amazonaws.ant.AWSTestUtils
awslabs_aws-ant-tasks,com.amazonaws.ant,AWSTestUtils,writeRandomLinesToFile,9,2,1,67,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant,AWSTestUtils,waitForEnvironmentToTransitionToStateAndHealth,20,6,4,78,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant,AWSTestUtils,waitForOpsworksInstanceToReachState,20,5,3,118,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant,AssertFileEqualsTask,setFirstFile,3,1,1,29,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant,AssertFileEqualsTask,setSecondFile,3,1,1,35,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant,AssertFileEqualsTask,checkParams,8,3,0,39,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant,AssertFileEqualsTask,execute,19,4,0,49,0,com.amazonaws.ant.AssertFileEqualsTask,com.amazonaws.ant.AssertFileEqualsTask
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,DeployAppToBeanstalkTask,setBucketName,3,1,1,45,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,DeployAppToBeanstalkTask,setFile,3,1,1,57,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,DeployAppToBeanstalkTask,setKey,3,1,1,69,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,DeployAppToBeanstalkTask,setVersionLabel,3,1,1,83,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,DeployAppToBeanstalkTask,setVersionDescription,3,1,1,93,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,DeployAppToBeanstalkTask,setApplicationName,3,1,1,103,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,DeployAppToBeanstalkTask,setEnvironmentName,3,1,1,115,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,DeployAppToBeanstalkTask,checkParams,31,8,0,125,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,DeployAppToBeanstalkTask,execute,38,3,0,158,0,com.amazonaws.ant.elasticbeanstalk.DeployAppToBeanstalkTask,com.amazonaws.ant.elasticbeanstalk.DeployAppToBeanstalkTask; com.amazonaws.ant.AWSAntTask
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,CreateBeanstalkApplicationTask,setApplicationName,3,1,1,30,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,CreateBeanstalkApplicationTask,setApplicationDescription,3,1,1,40,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,CreateBeanstalkApplicationTask,checkParams,15,4,0,50,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,CreateBeanstalkApplicationTask,execute,13,1,0,66,0,com.amazonaws.ant.elasticbeanstalk.CreateBeanstalkApplicationTask,com.amazonaws.ant.elasticbeanstalk.CreateBeanstalkApplicationTask; com.amazonaws.ant.AWSAntTask
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,CreateBeanstalkEnvironmentTask,setApplicationName,3,1,1,48,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,CreateBeanstalkEnvironmentTask,setVersionLabel,3,1,1,58,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,CreateBeanstalkEnvironmentTask,setCnamePrefix,3,1,1,68,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,CreateBeanstalkEnvironmentTask,setEnvironmentName,3,1,1,81,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,CreateBeanstalkEnvironmentTask,setEnvironmentDescription,3,1,1,91,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,CreateBeanstalkEnvironmentTask,setSolutionStackName,3,1,1,101,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,CreateBeanstalkEnvironmentTask,setTierName,3,1,1,111,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,CreateBeanstalkEnvironmentTask,setTierVersion,3,1,1,123,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,CreateBeanstalkEnvironmentTask,setTierType,3,1,1,135,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,CreateBeanstalkEnvironmentTask,addConfiguredSetting,3,1,1,147,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,CreateBeanstalkEnvironmentTask,checkParams,27,7,0,158,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,CreateBeanstalkEnvironmentTask,execute,36,7,0,188,0,com.amazonaws.ant.elasticbeanstalk.CreateBeanstalkEnvironmentTask,com.amazonaws.ant.elasticbeanstalk.CreateBeanstalkEnvironmentTask; com.amazonaws.ant.AWSAntTask
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,TerminateBeanstalkEnvironmentTask,setEnvironmentName,3,1,1,30,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,TerminateBeanstalkEnvironmentTask,checkParams,5,2,0,40,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,TerminateBeanstalkEnvironmentTask,execute,12,1,0,47,0,com.amazonaws.ant.elasticbeanstalk.TerminateBeanstalkEnvironmentTask,com.amazonaws.ant.elasticbeanstalk.TerminateBeanstalkEnvironmentTask; com.amazonaws.ant.AWSAntTask
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,DeployAppToBeanstalkTests,setUp,9,1,0,92,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,DeployAppToBeanstalkTests,testExecuteWebService,66,5,0,107,1,com.amazonaws.ant.elasticbeanstalk.DeployAppToBeanstalkTask,com.amazonaws.ant.elasticbeanstalk.DeployAppToBeanstalkTask; com.amazonaws.ant.elasticbeanstalk.CreateBeanstalkApplicationTask; com.amazonaws.ant.elasticbeanstalk.CreateBeanstalkEnvironmentTask
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,DeployAppToBeanstalkTests,testExecuteWorkerTier,107,5,0,183,1,com.amazonaws.ant.elasticbeanstalk.DeployAppToBeanstalkTask,com.amazonaws.ant.elasticbeanstalk.DeployAppToBeanstalkTask; com.amazonaws.ant.elasticbeanstalk.CreateBeanstalkApplicationTask; com.amazonaws.ant.elasticbeanstalk.CreateBeanstalkEnvironmentTask
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,DeployAppToBeanstalkTests,tearDownAfterClass,5,1,0,300,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,DeployAppToBeanstalkTests,tearDown,18,5,0,311,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,TestSuccessfulBeanstalkDeploymentTask,setEnvironmentName,3,1,1,30,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,TestSuccessfulBeanstalkDeploymentTask,checkParams,5,2,0,34,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,TestSuccessfulBeanstalkDeploymentTask,execute,15,2,0,41,0,com.amazonaws.ant.elasticbeanstalk.TestSuccessfulBeanstalkDeploymentTask,com.amazonaws.ant.elasticbeanstalk.TestSuccessfulBeanstalkDeploymentTask; com.amazonaws.ant.AWSAntTask
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,CleanUpBeanstalkTestsTask,setInstanceProfile,3,1,1,32,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,CleanUpBeanstalkTestsTask,setBucketName,3,1,1,36,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,CleanUpBeanstalkTestsTask,checkParams,15,4,0,40,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,CleanUpBeanstalkTestsTask,execute,7,1,0,56,0,com.amazonaws.ant.AWSAntTask,com.amazonaws.ant.AWSAntTask
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,SetUpBeanstalkTestsTask,setInstanceProfile,3,1,1,29,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,SetUpBeanstalkTestsTask,checkParams,5,2,0,33,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,SetUpBeanstalkTestsTask,execute,5,1,0,40,0,com.amazonaws.ant.AWSAntTask,com.amazonaws.ant.AWSAntTask
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,DeleteBeanstalkApplicationTask,setApplicationName,3,1,1,27,0,,
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,DeleteBeanstalkApplicationTask,checkParams,5,2,0,31,0,,
