Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
awslabs_aws-ant-tasks,com.amazonaws.ant,AWSAntTask,createClient,Long Statement,The length of the statement "ClientConfiguration clientConfiguration=new ClientConfiguration().withUserAgent(USER_AGENT_PREFIX + this.getClass().getSimpleName());" is 133.,102
awslabs_aws-ant-tasks,com.amazonaws.ant,AWSTestUtils,writeRandomLinesToFile,Magic Number,The method contains a magic number: 100,67
awslabs_aws-ant-tasks,com.amazonaws.ant,AWSTestUtils,writeRandomLinesToFile,Magic Number,The method contains a magic number: 100,67
awslabs_aws-ant-tasks,com.amazonaws.ant,AWSTestUtils,waitForEnvironmentToTransitionToStateAndHealth,Long Statement,The length of the statement "List<EnvironmentDescription> environments=bcClient.describeEnvironments(new DescribeEnvironmentsRequest().withEnvironmentNames(environmentName)).getEnvironments();" is 163.,78
awslabs_aws-ant-tasks,com.amazonaws.ant,AWSTestUtils,waitForEnvironmentToTransitionToStateAndHealth,Magic Number,The method contains a magic number: 1000,78
awslabs_aws-ant-tasks,com.amazonaws.ant,AWSTestUtils,waitForEnvironmentToTransitionToStateAndHealth,Magic Number,The method contains a magic number: 30,78
awslabs_aws-ant-tasks,com.amazonaws.ant,AWSTestUtils,waitForEnvironmentToTransitionToStateAndHealth,Magic Number,The method contains a magic number: 100,78
awslabs_aws-ant-tasks,com.amazonaws.ant,AWSTestUtils,waitForOpsworksInstanceToReachState,Long Statement,The length of the statement "Instance instance=client.describeInstances(new DescribeInstancesRequest().withInstanceIds(instanceId)).getInstances().get(0);" is 125.,118
awslabs_aws-ant-tasks,com.amazonaws.ant,AWSTestUtils,waitForOpsworksInstanceToReachState,Magic Number,The method contains a magic number: 1000,118
awslabs_aws-ant-tasks,com.amazonaws.ant,AWSTestUtils,waitForOpsworksInstanceToReachState,Magic Number,The method contains a magic number: 30,118
awslabs_aws-ant-tasks,com.amazonaws.ant,AWSTestUtils,waitForOpsworksInstanceToReachState,Magic Number,The method contains a magic number: 100,118
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,DeployAppToBeanstalkTask,checkParams,Complex Method,Cyclomatic complexity of the method is 8,125
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,DeployAppToBeanstalkTask,checkParams,Long Statement,The length of the statement "errors.append("Error in parameter configuration: Either key or file must be set. You must specify an application in S3 or your own application to upload to S3.");" is 162.,125
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,DeployAppToBeanstalkTask,execute,Long Statement,The length of the statement "UpdateEnvironmentRequest updateRequest=new UpdateEnvironmentRequest().withEnvironmentName(environmentName).withVersionLabel(versionLabel);" is 138.,158
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,CreateBeanstalkEnvironmentTask,checkParams,Complex Conditional,The conditional expression !(tierName == null && tierType == null && tierVersion == null) && (tierName == null || tierType == null || tierVersion == null) is complex.,158
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,CreateBeanstalkEnvironmentTask,checkParams,Long Statement,The length of the statement "if (!(tierName == null && tierType == null && tierVersion == null) && (tierName == null || tierType == null || tierVersion == null)) {" is 134.,158
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,CreateBeanstalkEnvironmentTask,checkParams,Long Statement,The length of the statement "errors.append("Invalid paramater configuration: If one of tierName` tierType` and tierVersion is set` then they must all be set. \n");" is 134.,158
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,CreateBeanstalkEnvironmentTask,execute,Complex Conditional,The conditional expression !(tierName == null || tierType == null || tierVersion == null) is complex.,188
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,CreateBeanstalkEnvironmentTask,execute,Long Statement,The length of the statement "CreateEnvironmentRequest eRequest=new CreateEnvironmentRequest(applicationName`environmentName).withDescription(environmentDescription).withVersionLabel(versionLabel).withSolutionStackName(solutionStackName);" is 208.,188
awslabs_aws-ant-tasks,com.amazonaws.ant.elasticbeanstalk,CreateBeanstalkEnvironmentTask,execute,Long Statement,The length of the statement "System.out.println("Create environment request submitted. When the environment is finished launching` your deployment will be available at " + cNAME);" is 150.,188
