Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,UpdateStackTask.StackParameter,1,0,0,0,12,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/cloudformation/UpdateStackTask.java,270
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,DescribeStackTask,6,0,5,4,97,15,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/cloudformation/DescribeStackTask.java,30
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,DescribeStackTask.StackItem,3,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/cloudformation/DescribeStackTask.java,126
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask,15,0,15,14,206,25,0,1,0.13333333333333333,1,1,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/cloudformation/CreateStackTask.java,32
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask.StackCapability,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/cloudformation/CreateStackTask.java,294
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask.NotificationArn,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/cloudformation/CreateStackTask.java,301
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask.StackParameter,1,0,0,0,16,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/cloudformation/CreateStackTask.java,308
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask.StackTag,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/cloudformation/CreateStackTask.java,331
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,SetUpCloudFormationTestsTask,1,0,3,2,30,4,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/test/java/com/amazonaws/ant/cloudformation/SetUpCloudFormationTestsTask.java,23
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CloudFormationTests,11,0,3,3,70,3,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/test/java/com/amazonaws/ant/cloudformation/CloudFormationTests.java,26
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,TearDownCloudFormationTestsTask,2,0,4,3,43,7,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/test/java/com/amazonaws/ant/cloudformation/TearDownCloudFormationTestsTask.java,25
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,IncrementalDeploymentTask,4,0,2,2,100,3,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/opsworks/IncrementalDeploymentTask.java,32
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,IncrementalDeploymentTask.DeploymentGroup,3,0,0,0,80,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/opsworks/IncrementalDeploymentTask.java,59
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,Constants,7,7,0,0,12,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/opsworks/Constants.java,17
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateInstanceTask,17,0,20,19,228,33,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/opsworks/CreateInstanceTask.java,31
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateInstanceTask.LayerId,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/opsworks/CreateInstanceTask.java,350
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,DeployAppTask,12,0,10,10,223,24,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/opsworks/DeployAppTask.java,30
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,DeployAppTask.InstanceId,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/opsworks/DeployAppTask.java,221
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,DeployAppTask.Command,4,0,0,0,79,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/opsworks/DeployAppTask.java,228
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,DeployAppTask.Arg,2,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/opsworks/DeployAppTask.java,279
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,DeployAppTask.ArgVal,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/opsworks/DeployAppTask.java,330
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateStackTask,26,0,27,27,291,44,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/opsworks/CreateStackTask.java,31
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateStackTask.StackAttribute,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/opsworks/CreateStackTask.java,445
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateAppTask,23,0,22,21,322,41,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/opsworks/CreateAppTask.java,36
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateAppTask.Datasource,3,0,0,0,52,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/opsworks/CreateAppTask.java,403
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateAppTask.Domain,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/opsworks/CreateAppTask.java,473
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateAppTask.AppAttribute,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/opsworks/CreateAppTask.java,479
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateLayerTask,29,0,18,17,375,38,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/opsworks/CreateLayerTask.java,32
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateLayerTask.LayerAttribute,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/opsworks/CreateLayerTask.java,372
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateLayerTask.CustomSecurityGroupId,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/opsworks/CreateLayerTask.java,379
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateLayerTask.LayerPackage,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/opsworks/CreateLayerTask.java,386
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateLayerTask.LayerVolumeConfiguration,6,0,0,0,97,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/opsworks/CreateLayerTask.java,393
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateLayerTask.LayerRecipe,2,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/opsworks/CreateLayerTask.java,525
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,UpdateAppTask,21,0,20,19,275,32,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/opsworks/UpdateAppTask.java,35
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,UpdateAppTask.Datasource,3,0,0,0,52,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/opsworks/UpdateAppTask.java,340
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,UpdateAppTask.Domain,0,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/opsworks/UpdateAppTask.java,410
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,UpdateAppTask.AppAttribute,0,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/main/java/com/amazonaws/ant/opsworks/UpdateAppTask.java,419
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,OpsWorksDeploymentTests,17,0,13,8,205,20,0,0,0.0,2,8,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/test/java/com/amazonaws/ant/opsworks/OpsWorksDeploymentTests.java,45
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,AssertSuccessfulDeploymentTask,1,0,3,2,21,5,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/test/java/com/amazonaws/ant/opsworks/AssertSuccessfulDeploymentTask.java,22
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,TearDownOpsWorksTestsTask,1,0,3,3,30,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/test/java/com/amazonaws/ant/opsworks/TearDownOpsWorksTestsTask.java,26
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,WaitForInstanceToReachStateTask,2,0,4,4,42,7,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/test/java/com/amazonaws/ant/opsworks/WaitForInstanceToReachStateTask.java,23
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,SetUpOpsWorksTestsTask,2,0,4,3,42,7,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/awslabs_aws-ant-tasks/src/test/java/com/amazonaws/ant/opsworks/SetUpOpsWorksTestsTask.java,24
