Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateInstanceTask.LayerId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,DeployAppTask.InstanceId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,DeployAppTask.Command,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,DeployAppTask.Arg,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,DeployAppTask.ArgVal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateStackTask.StackAttribute,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateAppTask.Datasource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateAppTask.Domain,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateAppTask.AppAttribute,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateLayerTask.LayerAttribute,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateLayerTask.LayerPackage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateLayerTask.LayerVolumeConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateLayerTask.LayerRecipe,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,UpdateAppTask.Datasource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,UpdateAppTask.Domain,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,UpdateAppTask.AppAttribute,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,OpsWorksDeploymentTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.amazonaws.ant.opsworks.IncrementalDeploymentTask; com.amazonaws.ant.opsworks.CreateInstanceTask; com.amazonaws.ant.opsworks.CreateStackTask; com.amazonaws.ant.opsworks.CreateAppTask; com.amazonaws.ant.opsworks.DeployAppTask; com.amazonaws.ant.opsworks.CreateLayerTask
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,OpsWorksDeploymentTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
