Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,DescribeStackTask.StackItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; property; def
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,DescribeStackTask.StackItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AWSAntTask
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask.StackCapability,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask.StackCapability,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask.NotificationArn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask.NotificationArn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask.StackParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: usePreviousValue
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask.StackParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask.StackTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,CreateStackTask.StackTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,SetUpCloudFormationTestsTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AWSAntTask
awslabs_aws-ant-tasks,com.amazonaws.ant.cloudformation,TearDownCloudFormationTestsTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AWSAntTask
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,IncrementalDeploymentTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AWSAntTask
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,IncrementalDeploymentTask.DeploymentGroup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: deployAppTasks; deploymentIds; client
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,IncrementalDeploymentTask.DeploymentGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_ID_PROPERTY; STACK_ID_PROPERTY; LAYER_IDS_PROPERTY; INSTANCE_IDS_PROPERTY; DEPLOYMENT_IDS_PROPERTY; STACK_ID_REFERENCE; APP_ID_REFERENCE
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: APP_ID_PROPERTY; STACK_ID_PROPERTY; LAYER_IDS_PROPERTY; INSTANCE_IDS_PROPERTY; DEPLOYMENT_IDS_PROPERTY; STACK_ID_REFERENCE; APP_ID_REFERENCE
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateInstanceTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AWSAntTask
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateInstanceTask.LayerId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateInstanceTask.LayerId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,DeployAppTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AWSAntTask
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,DeployAppTask.InstanceId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,DeployAppTask.InstanceId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,DeployAppTask.Command,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: args; name; values; name
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,DeployAppTask.Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,DeployAppTask.Arg,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: values; name
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,DeployAppTask.Arg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,DeployAppTask.ArgVal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,DeployAppTask.ArgVal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateStackTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AWSAntTask
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateStackTask,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateStackTask.StackAttribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateStackTask.StackAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateAppTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AWSAntTask
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateAppTask,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateAppTask.Datasource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; arn; databaseName
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateAppTask.Datasource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateAppTask.Domain,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateAppTask.Domain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateAppTask.AppAttribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateAppTask.AppAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateLayerTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AWSAntTask
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateLayerTask.LayerAttribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateLayerTask.LayerAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateLayerTask.CustomSecurityGroupId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateLayerTask.CustomSecurityGroupId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateLayerTask.LayerPackage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateLayerTask.LayerPackage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateLayerTask.LayerVolumeConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateLayerTask.LayerVolumeConfiguration,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: iops; numberOfDisks; raidLevel; size; volumeType; mountPoint
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateLayerTask.LayerRecipe,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; phase
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,CreateLayerTask.LayerRecipe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,UpdateAppTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,UpdateAppTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AWSAntTask
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,UpdateAppTask.Datasource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; arn; databaseName
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,UpdateAppTask.Datasource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,UpdateAppTask.Domain,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,UpdateAppTask.Domain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,UpdateAppTask.AppAttribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,UpdateAppTask.AppAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,AssertSuccessfulDeploymentTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,AssertSuccessfulDeploymentTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AWSAntTask
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,TearDownOpsWorksTestsTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,TearDownOpsWorksTestsTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AWSAntTask
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,WaitForInstanceToReachStateTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,WaitForInstanceToReachStateTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AWSAntTask
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,SetUpOpsWorksTestsTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
awslabs_aws-ant-tasks,com.amazonaws.ant.opsworks,SetUpOpsWorksTestsTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AWSAntTask
