Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 6,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 5,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 6,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 6,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 5,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 6,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 6,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 5,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 6,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 6,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 5,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 6,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 6,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 90,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 5,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 6,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 6,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 5,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 6,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 6,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 3,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 4,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_loadgest,Magic Number,The method contains a magic number: 2,212
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_removegest,Long Statement,The length of the statement "pythonscript=pythonscript.substring(0`posscript - 4) + pythonscript.substring(posscriptnextdef - 1`pythonscript.length());" is 122.,711
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_removegest,Magic Number,The method contains a magic number: 4,711
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_removegest,Magic Number,The method contains a magic number: 4,711
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_testgest,Complex Method,Cyclomatic complexity of the method is 18,755
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_testgest,Long Statement,The length of the statement "i01.moveHand("left"`(double)fih.lthumb`(double)fih.lindex`(double)fih.lmajeure`(double)fih.lringfinger`(double)fih.lpinky`(double)fih.lwrist);" is 142.,755
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_testgest,Long Statement,The length of the statement "i01.moveHand("right"`(double)fih.rthumb`(double)fih.rindex`(double)fih.rmajeure`(double)fih.rringfinger`(double)fih.rpinky`(double)fih.rwrist);" is 143.,755
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_testgest,Long Statement,The length of the statement "i01.setHandSpeed("left"`fih.lthumbspeed`fih.lindexspeed`fih.lmajeurespeed`fih.lringfingerspeed`fih.lpinkyspeed`fih.lwristspeed);" is 128.,755
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_testgest,Long Statement,The length of the statement "i01.setHandSpeed("right"`fih.rthumbspeed`fih.rindexspeed`fih.rmajeurespeed`fih.rringfingerspeed`fih.rpinkyspeed`fih.rwristspeed);" is 129.,755
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_testgest,Magic Number,The method contains a magic number: 2,755
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_testgest,Magic Number,The method contains a magic number: 3,755
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_testgest,Magic Number,The method contains a magic number: 4,755
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_testgest,Magic Number,The method contains a magic number: 5,755
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_testgest,Magic Number,The method contains a magic number: 2,755
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_testgest,Magic Number,The method contains a magic number: 3,755
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_testgest,Magic Number,The method contains a magic number: 4,755
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_testgest,Magic Number,The method contains a magic number: 5,755
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Complex Method,Cyclomatic complexity of the method is 20,810
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Long Statement,The length of the statement "code12=" " + pythonname + ".moveArm(\"left\"`"+ fih.lbicep+ "`"+ fih.lrotate+ "`"+ fih.lshoulder+ "`"+ fih.lomoplate+ ")\n";" is 124.,810
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Long Statement,The length of the statement "code13=" " + pythonname + ".moveArm(\"right\"`"+ fih.rbicep+ "`"+ fih.rrotate+ "`"+ fih.rshoulder+ "`"+ fih.romoplate+ ")\n";" is 125.,810
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Long Statement,The length of the statement "code14=" " + pythonname + ".moveHand(\"left\"`"+ fih.lthumb+ "`"+ fih.lindex+ "`"+ fih.lmajeure+ "`"+ fih.lringfinger+ "`"+ fih.lpinky+ "`"+ fih.lwrist+ ")\n";" is 159.,810
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Long Statement,The length of the statement "code15=" " + pythonname + ".moveHand(\"right\"`"+ fih.rthumb+ "`"+ fih.rindex+ "`"+ fih.rmajeure+ "`"+ fih.rringfinger+ "`"+ fih.rpinky+ "`"+ fih.rwrist+ ")\n";" is 160.,810
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Long Statement,The length of the statement "code11=" " + pythonname + ".setHeadSpeed("+ fih.neckspeed+ "`"+ fih.rotheadspeed+ "`"+ fih.eyeXspeed+ "`"+ fih.eyeYspeed+ "`"+ fih.jawspeed+ ")\n";" is 147.,810
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Long Statement,The length of the statement "code12=" " + pythonname + ".setArmSpeed(\"left\"`"+ fih.lbicepspeed+ "`"+ fih.lrotatespeed+ "`"+ fih.lshoulderspeed+ "`"+ fih.lomoplatespeed+ ")\n";" is 148.,810
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Long Statement,The length of the statement "code13=" " + pythonname + ".setArmSpeed(\"right\"`"+ fih.rbicepspeed+ "`"+ fih.rrotatespeed+ "`"+ fih.rshoulderspeed+ "`"+ fih.romoplatespeed+ ")\n";" is 149.,810
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Long Statement,The length of the statement "code14=" " + pythonname + ".setHandSpeed(\"left\"`"+ fih.lthumbspeed+ "`"+ fih.lindexspeed+ "`"+ fih.lmajeurespeed+ "`"+ fih.lringfingerspeed+ "`"+ fih.lpinkyspeed+ "`"+ fih.lwristspeed+ ")\n";" is 193.,810
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Long Statement,The length of the statement "code15=" " + pythonname + ".setHandSpeed(\"right\"`"+ fih.rthumbspeed+ "`"+ fih.rindexspeed+ "`"+ fih.rmajeurespeed+ "`"+ fih.rringfingerspeed+ "`"+ fih.rpinkyspeed+ "`"+ fih.rwristspeed+ ")\n";" is 194.,810
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Long Statement,The length of the statement "pythonscript=pythonscript.substring(0`posscript - 4) + "\n" + finalcode+ pythonscript.substring(posscriptnextdef - 1`pythonscript.length());" is 140.,810
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Magic Number,The method contains a magic number: 4,810
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Magic Number,The method contains a magic number: 2,810
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Magic Number,The method contains a magic number: 3,810
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Magic Number,The method contains a magic number: 4,810
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Magic Number,The method contains a magic number: 5,810
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Magic Number,The method contains a magic number: 2,810
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Magic Number,The method contains a magic number: 3,810
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Magic Number,The method contains a magic number: 4,810
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Magic Number,The method contains a magic number: 5,810
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,control_updategest,Magic Number,The method contains a magic number: 4,810
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,controllistact,Magic Number,The method contains a magic number: 21,911
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 2,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 3,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 4,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 5,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 2,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 3,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 2,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 2,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 2,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 2,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 2,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 3,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 2,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 4,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 2,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 5,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 3,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 3,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 3,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 2,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 3,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 3,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 4,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 4,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 4,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 2,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 4,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 3,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 4,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 4,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 5,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 5,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 5,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_add,Magic Number,The method contains a magic number: 2,936
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 2,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 3,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 4,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 5,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 2,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 3,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 2,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 2,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 2,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 2,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 2,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 3,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 2,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 4,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 2,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 5,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 3,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 3,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 3,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 2,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 3,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 3,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 4,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 4,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 4,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 2,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 4,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 3,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 4,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 4,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 5,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 5,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 5,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_addspeed,Magic Number,The method contains a magic number: 2,1009
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_importminresmax,Complex Method,Cyclomatic complexity of the method is 32,1080
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_importminresmax,Magic Number,The method contains a magic number: 2,1080
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_importminresmax,Magic Number,The method contains a magic number: 3,1080
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_importminresmax,Magic Number,The method contains a magic number: 4,1080
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_importminresmax,Magic Number,The method contains a magic number: 5,1080
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_importminresmax,Magic Number,The method contains a magic number: 2,1080
myrobotlab,org.myrobotlab.service,InMoovGestureCreator,frame_importminresmax,Magic Number,The method contains a magic number: 2,1080
