Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
ontrack,net.nemerosa.ontrack.boot.ui,BranchController,deleteBranch,3,1,1,95,0
ontrack,net.nemerosa.ontrack.boot.ui,BranchController,getUpdateForm,3,1,1,100,0
ontrack,net.nemerosa.ontrack.boot.ui,BranchController,updateBranch,5,1,2,106,0
ontrack,net.nemerosa.ontrack.boot.ui,BranchController,enableBranch,5,1,1,116,0
ontrack,net.nemerosa.ontrack.boot.ui,BranchController,disableBranch,5,1,1,126,0
ontrack,net.nemerosa.ontrack.boot.ui,BranchController,getBranchStatusView,3,1,1,136,0
ontrack,net.nemerosa.ontrack.boot.ui,BranchController,buildView,4,1,1,141,0
ontrack,net.nemerosa.ontrack.boot.ui,BranchController,buildViewWithFilter,5,1,3,149,0
ontrack,net.nemerosa.ontrack.boot.ui,BranchController,copy,3,1,1,158,0
ontrack,net.nemerosa.ontrack.boot.ui,BranchController,copy,4,1,2,182,0
ontrack,net.nemerosa.ontrack.boot.ui,BranchController,clone,3,1,1,193,0
ontrack,net.nemerosa.ontrack.boot.ui,BranchController,clone,4,1,2,211,0
ontrack,net.nemerosa.ontrack.boot.ui,BranchController,buildViewWithFilter,6,1,2,222,0
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,ValidationRunController,6,1,4,30,0
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,getValidationStampRunViews,6,1,1,38,0
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,getValidationRuns,3,1,1,52,0
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,newValidationRunForm,4,1,1,60,0
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,newValidationRun,11,2,2,77,0
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,getValidationRun,3,1,1,109,0
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,getValidationRunStatusChangeForm,4,1,1,116,0
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,validationRunStatusChange,5,1,2,131,0
ontrack,net.nemerosa.ontrack.boot.ui,ValidationRunController,getValidationRunsForValidationStamp,22,6,3,146,0
ontrack,net.nemerosa.ontrack.boot.ui,BuildController,BuildController,5,1,3,21,0
ontrack,net.nemerosa.ontrack.boot.ui,BuildController,newBuildForm,4,1,1,28,0
ontrack,net.nemerosa.ontrack.boot.ui,BuildController,newBuild,10,2,2,36,0
ontrack,net.nemerosa.ontrack.boot.ui,BuildController,updateBuildForm,3,1,1,58,0
ontrack,net.nemerosa.ontrack.boot.ui,BuildController,updateBuild,6,1,2,63,0
ontrack,net.nemerosa.ontrack.boot.ui,BuildController,deleteBuild,3,1,1,75,0
ontrack,net.nemerosa.ontrack.boot.ui,BuildController,getBuild,3,1,1,80,0
ontrack,net.nemerosa.ontrack.boot.ui,DecorationsController,DecorationsController,4,1,2,21,0
ontrack,net.nemerosa.ontrack.boot.ui,DecorationsController,getDecorations,3,1,2,27,0
ontrack,net.nemerosa.ontrack.boot.ui,StructureController,StructureController,3,1,1,19,0
ontrack,net.nemerosa.ontrack.boot.ui,StructureController,project,3,1,1,24,0
ontrack,net.nemerosa.ontrack.boot.ui,StructureController,branch,3,1,2,32,0
ontrack,net.nemerosa.ontrack.boot.ui,StructureController,promotionLevel,3,1,3,40,0
ontrack,net.nemerosa.ontrack.boot.ui,StructureController,validationStamp,3,1,3,49,0
ontrack,net.nemerosa.ontrack.boot.ui,StructureController,build,3,1,3,58,0
ontrack,net.nemerosa.ontrack.boot.ui,ValidationStampController,ValidationStampController,4,1,2,31,0
ontrack,net.nemerosa.ontrack.boot.ui,ValidationStampController,getValidationStampListForBranch,4,1,1,39,0
ontrack,net.nemerosa.ontrack.boot.ui,ValidationStampController,reorderValidationStampListForBranch,4,1,2,55,0
ontrack,net.nemerosa.ontrack.boot.ui,ValidationStampController,newValidationStampForm,4,1,1,63,0
ontrack,net.nemerosa.ontrack.boot.ui,ValidationStampController,newValidationStamp,5,1,2,69,0
ontrack,net.nemerosa.ontrack.boot.ui,ValidationStampController,getValidationStamp,3,1,1,79,0
ontrack,net.nemerosa.ontrack.boot.ui,ValidationStampController,updateValidationStampForm,3,1,1,84,0
ontrack,net.nemerosa.ontrack.boot.ui,ValidationStampController,updateValidationStamp,6,1,2,89,0
ontrack,net.nemerosa.ontrack.boot.ui,ValidationStampController,deleteValidationStamp,3,1,1,101,0
ontrack,net.nemerosa.ontrack.boot.ui,ValidationStampController,getValidationStampImage_,12,2,1,106,0
ontrack,net.nemerosa.ontrack.boot.ui,ValidationStampController,setValidationStampImage,3,1,2,120,0
ontrack,net.nemerosa.ontrack.boot.ui,PermissionController,PermissionController,4,1,2,20,0
ontrack,net.nemerosa.ontrack.boot.ui,PermissionController,searchPermissionTargets,3,1,1,26,0
ontrack,net.nemerosa.ontrack.boot.ui,PermissionController,getGlobalPermissions,3,1,0,37,0
ontrack,net.nemerosa.ontrack.boot.ui,PermissionController,getGlobalRoles,3,1,0,48,0
ontrack,net.nemerosa.ontrack.boot.ui,PermissionController,saveGlobalPermission,3,1,3,59,0
ontrack,net.nemerosa.ontrack.boot.ui,PermissionController,deleteGlobalPermission,3,1,2,67,0
ontrack,net.nemerosa.ontrack.boot.ui,PermissionController,getProjectRoles,3,1,0,75,0
ontrack,net.nemerosa.ontrack.boot.ui,PermissionController,getProjectPermissions,3,1,1,86,0
ontrack,net.nemerosa.ontrack.boot.ui,PermissionController,saveProjectPermission,3,1,4,97,0
ontrack,net.nemerosa.ontrack.boot.ui,PermissionController,deleteProjectPermission,3,1,3,105,0
ontrack,net.nemerosa.ontrack.boot.ui,PromotionRunController,PromotionRunController,5,1,3,28,0
ontrack,net.nemerosa.ontrack.boot.ui,PromotionRunController,getLastPromotionRuns,3,1,1,35,0
ontrack,net.nemerosa.ontrack.boot.ui,PromotionRunController,getPromotionRunsForBuildAndPromotionLevel,3,1,2,43,0
ontrack,net.nemerosa.ontrack.boot.ui,PromotionRunController,newPromotionRunForm,4,1,1,54,0
ontrack,net.nemerosa.ontrack.boot.ui,PromotionRunController,newPromotionRun,10,2,2,72,0
ontrack,net.nemerosa.ontrack.boot.ui,PromotionRunController,getPromotionRun,3,1,1,100,0
ontrack,net.nemerosa.ontrack.boot.ui,PromotionRunController,deletePromotionRun,3,1,1,105,0
ontrack,net.nemerosa.ontrack.boot.ui,BranchControllerIT,createBranch,6,1,0,21,1
ontrack,net.nemerosa.ontrack.boot.ui,BranchControllerIT,createBranch_denied,4,1,0,34,0
ontrack,net.nemerosa.ontrack.boot.ui,BranchControllerIT,checkBranchResource,8,1,2,42,0
ontrack,net.nemerosa.ontrack.boot.ui,BuildControllerIT,newBuild_with_properties,17,1,0,36,1
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_with_edition_allowed,9,1,0,39,1
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,project_properties_filtered_by_authorization,9,1,0,62,1
ontrack,net.nemerosa.ontrack.boot.ui,PropertyControllerIT,property_edition_form_for_an_existing_property,31,1,0,85,1
ontrack,net.nemerosa.ontrack.boot.ui,WebTestConfig,converterRegistry,3,1,0,13,0
ontrack,net.nemerosa.ontrack.boot.ui,ProjectControllerIT,createProject,9,1,0,19,1
ontrack,net.nemerosa.ontrack.boot.ui,ProjectControllerIT,createProject_denied,3,1,0,29,0
ontrack,net.nemerosa.ontrack.boot.ui,ProjectControllerIT,updateProject,15,1,0,34,1
ontrack,net.nemerosa.ontrack.boot.ui,ProjectControllerIT,checkProject,8,1,2,55,0
ontrack,net.nemerosa.ontrack.boot.ui,ResourceAccountTest,logged_to_json,3,1,0,20,1
ontrack,net.nemerosa.ontrack.boot.ui,ResourceAccountTest,not_logged_to_json,3,1,0,52,1
ontrack,net.nemerosa.ontrack.boot,BuildSearchProvider,BuildSearchProvider,4,1,2,23,0
ontrack,net.nemerosa.ontrack.boot,BuildSearchProvider,isTokenSearchable,3,1,1,29,0
ontrack,net.nemerosa.ontrack.boot,BuildSearchProvider,search,3,1,1,34,0
ontrack,net.nemerosa.ontrack.boot,Application,main,3,1,1,13,0
ontrack,net.nemerosa.ontrack.boot,BranchSearchProvider,BranchSearchProvider,4,1,2,24,0
ontrack,net.nemerosa.ontrack.boot,BranchSearchProvider,isTokenSearchable,3,1,1,30,0
ontrack,net.nemerosa.ontrack.boot,BranchSearchProvider,search,3,1,1,35,0
ontrack,net.nemerosa.ontrack.boot,ProjectSearchProvider,ProjectSearchProvider,4,1,2,24,0
ontrack,net.nemerosa.ontrack.boot,ProjectSearchProvider,isTokenSearchable,3,1,1,30,0
ontrack,net.nemerosa.ontrack.boot,ProjectSearchProvider,search,9,2,1,35,0
ontrack,net.nemerosa.ontrack.boot.resources,GlobalPermissionResourceDecorator,GlobalPermissionResourceDecorator,3,1,0,15,0
ontrack,net.nemerosa.ontrack.boot.resources,GlobalPermissionResourceDecorator,links,3,1,2,19,0
ontrack,net.nemerosa.ontrack.boot.resources,BuildResourceDecorator,BuildResourceDecorator,3,1,0,20,0
ontrack,net.nemerosa.ontrack.boot.resources,BuildResourceDecorator,links,3,1,2,24,0
ontrack,net.nemerosa.ontrack.boot.resources,ConnectedAccountResourceDecorator,ConnectedAccountResourceDecorator,3,1,0,15,0
ontrack,net.nemerosa.ontrack.boot.resources,ConnectedAccountResourceDecorator,links,3,1,2,19,0
ontrack,net.nemerosa.ontrack.boot.resources,ValidationStampResourceDecorator,ValidationStampResourceDecorator,3,1,0,18,0
ontrack,net.nemerosa.ontrack.boot.resources,ValidationStampResourceDecorator,links,3,1,2,22,0
ontrack,net.nemerosa.ontrack.boot.resources,AccountResourceDecorator,AccountResourceDecorator,3,1,0,15,0
ontrack,net.nemerosa.ontrack.boot.resources,AccountResourceDecorator,links,3,1,2,19,0
ontrack,net.nemerosa.ontrack.boot.resources,ValidationRunResourceDecorator,ValidationRunResourceDecorator,3,1,0,17,0
ontrack,net.nemerosa.ontrack.boot.resources,ValidationRunResourceDecorator,links,3,1,2,21,0
ontrack,net.nemerosa.ontrack.boot.resources,ProjectResourceDecorator,ProjectResourceDecorator,3,1,0,20,0
ontrack,net.nemerosa.ontrack.boot.resources,ProjectResourceDecorator,links,3,1,2,24,0
ontrack,net.nemerosa.ontrack.boot.resources,BranchResourceDecorator,BranchResourceDecorator,3,1,0,17,0
ontrack,net.nemerosa.ontrack.boot.resources,BranchResourceDecorator,links,3,1,2,21,0
ontrack,net.nemerosa.ontrack.boot.resources,ProjectPermissionResourceDecorator,ProjectPermissionResourceDecorator,3,1,0,15,0
ontrack,net.nemerosa.ontrack.boot.resources,ProjectPermissionResourceDecorator,links,3,1,2,19,0
ontrack,net.nemerosa.ontrack.boot.resources,AccountGroupResourceDecorator,AccountGroupResourceDecorator,3,1,0,15,0
ontrack,net.nemerosa.ontrack.boot.resources,AccountGroupResourceDecorator,links,3,1,2,19,0
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModule,decorators,3,1,0,13,0
ontrack,net.nemerosa.ontrack.boot.resources,BuildFilterResourceDecorator,BuildFilterResourceDecorator,3,1,0,15,0
ontrack,net.nemerosa.ontrack.boot.resources,BuildFilterResourceDecorator,links,3,1,2,19,0
ontrack,net.nemerosa.ontrack.boot.resources,PromotionLevelResourceDecorator,PromotionLevelResourceDecorator,3,1,0,17,0
ontrack,net.nemerosa.ontrack.boot.resources,PromotionLevelResourceDecorator,links,3,1,2,21,0
ontrack,net.nemerosa.ontrack.boot.resources,JobStatusResourceDecorator,JobStatusResourceDecorator,3,1,0,16,0
ontrack,net.nemerosa.ontrack.boot.resources,JobStatusResourceDecorator,links,3,1,2,20,0
ontrack,net.nemerosa.ontrack.boot.resources,PromotionRunResourceDecorator,PromotionRunResourceDecorator,3,1,0,17,0
ontrack,net.nemerosa.ontrack.boot.resources,PromotionRunResourceDecorator,links,3,1,2,21,0
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,before,4,1,0,32,0
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,assertResourceJson,3,1,3,43,0
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,assertResourceJson,3,1,4,50,0
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,project_granted_for_update,5,1,0,57,1
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,project_granted_for_update_and_disabled,5,1,0,82,1
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,branch_no_grant,5,1,0,107,1
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,project_not_granted_for_update,4,1,0,153,1
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,promotion_level_image_link_and_ignored_branch,6,1,0,175,1
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,promotion_level_image_link_and_include_branch,6,1,0,202,1
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,resource_collection_with_filtering,6,1,0,261,1
ontrack,net.nemerosa.ontrack.boot.resources,CoreResourceModuleTest,account_group_links,3,1,0,324,1
ontrack,net.nemerosa.ontrack.boot.support,DevSettings,getTarget,3,1,0,13,0
ontrack,net.nemerosa.ontrack.boot.support,DevSettings,setTarget,3,1,1,17,0
ontrack,net.nemerosa.ontrack.boot.support,DevSettings,getStaticDir,3,1,0,21,0
ontrack,net.nemerosa.ontrack.boot.support,DevSettings,setStaticDir,3,1,1,25,0
ontrack,net.nemerosa.ontrack.boot.support,DevWebConfig,addResourceHandlers,10,1,1,21,0
ontrack,net.nemerosa.ontrack.boot.support,WebSecurityConfig,configure,3,1,1,21,0
ontrack,net.nemerosa.ontrack.boot.support,WebSecurityConfig,configure,3,1,1,49,0
ontrack,net.nemerosa.ontrack.boot.support,ResourceHttpMessageConverter,ResourceHttpMessageConverter,6,1,3,26,0
ontrack,net.nemerosa.ontrack.boot.support,ResourceHttpMessageConverter,supports,3,1,1,42,0
ontrack,net.nemerosa.ontrack.boot.support,ResourceHttpMessageConverter,readInternal,3,1,2,47,0
ontrack,net.nemerosa.ontrack.boot.support,ResourceHttpMessageConverter,writeInternal,3,1,2,52,0
ontrack,net.nemerosa.ontrack.boot.support,WebConfig,configureContentNegotiation,3,1,1,27,0
ontrack,net.nemerosa.ontrack.boot.support,WebConfig,configureMessageConverters,5,1,1,35,0
ontrack,net.nemerosa.ontrack.boot.support,APIBasicAuthenticationEntryPoint,APIBasicAuthenticationEntryPoint,3,1,0,15,0
ontrack,net.nemerosa.ontrack.boot.support,APIBasicAuthenticationEntryPoint,commence,3,1,3,19,0
ontrack,net.nemerosa.ontrack.boot.support,ResourceHttpMessageConverterTest,before,4,1,0,29,0
ontrack,net.nemerosa.ontrack.boot.support,ResourceHttpMessageConverterTest,branch,11,1,0,38,1
ontrack,net.nemerosa.ontrack.boot.support,JsonViewClassTest,view_class_null,3,1,0,18,1
ontrack,net.nemerosa.ontrack.boot.support,JsonViewClassTest,view_class_collection_empty,3,1,0,23,1
ontrack,net.nemerosa.ontrack.boot.support,JsonViewClassTest,view_class_collection,3,1,0,28,1
ontrack,net.nemerosa.ontrack.boot.support,JsonViewClassTest,project,3,1,0,33,0
ontrack,net.nemerosa.ontrack.boot.support,JsonViewClassTest,view_class_model,3,1,0,37,1
ontrack,net.nemerosa.ontrack.boot.support,JsonViewClassTest,view_class_resource,3,1,0,42,1
ontrack,net.nemerosa.ontrack.boot.support,JsonViewClassTest,view_class_resource_collection_empty,3,1,0,47,1
ontrack,net.nemerosa.ontrack.boot.support,JsonViewClassTest,view_class_resource_collection,3,1,0,55,1
ontrack,net.nemerosa.ontrack.boot.support,JsonViewClassTest,view_class_resource_collection_view_empty,3,1,0,65,1
ontrack,net.nemerosa.ontrack.boot.support,JsonViewClassTest,view_class_resource_collection_view,3,1,0,73,1
ontrack,net.nemerosa.ontrack.ui.resource,LinksBuilder,link,0,1,1,14,0
ontrack,net.nemerosa.ontrack.ui.resource,LinksBuilder,link,0,1,2,16,0
ontrack,net.nemerosa.ontrack.ui.resource,LinksBuilder,self,0,1,1,18,0
ontrack,net.nemerosa.ontrack.ui.resource,LinksBuilder,link,0,1,2,20,0
ontrack,net.nemerosa.ontrack.ui.resource,LinksBuilder,link,0,1,3,22,0
ontrack,net.nemerosa.ontrack.ui.resource,LinksBuilder,link,0,1,3,24,0
ontrack,net.nemerosa.ontrack.ui.resource,LinksBuilder,link,0,1,4,26,0
ontrack,net.nemerosa.ontrack.ui.resource,LinksBuilder,update,0,1,3,28,0
ontrack,net.nemerosa.ontrack.ui.resource,LinksBuilder,delete,0,1,3,30,0
ontrack,net.nemerosa.ontrack.ui.resource,LinksBuilder,build,0,1,0,32,0
ontrack,net.nemerosa.ontrack.ui.resource,AbstractResourceDecorator,AbstractResourceDecorator,3,1,1,7,0
ontrack,net.nemerosa.ontrack.ui.resource,AbstractResourceDecorator,appliesFor,3,1,1,11,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceModule,decorators,0,1,0,7,0
ontrack,net.nemerosa.ontrack.ui.resource,Resources,Resources,6,1,4,24,0
ontrack,net.nemerosa.ontrack.ui.resource,Resources,forView,3,1,1,31,0
ontrack,net.nemerosa.ontrack.ui.resource,Resources,of,3,1,2,35,0
ontrack,net.nemerosa.ontrack.ui.resource,Resources,of,3,1,2,39,0
ontrack,net.nemerosa.ontrack.ui.resource,Resources,withPagination,3,1,1,43,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceDecoratorSerializer,ResourceDecoratorSerializer,5,1,3,18,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceDecoratorSerializer,ResourceDecoratorSerializer,5,1,4,24,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceDecoratorSerializer,ResourceDecoratorSerializer,5,1,4,30,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceDecoratorSerializer,withObjectIdWriter,3,1,1,36,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceDecoratorSerializer,withIgnorals,3,1,1,46,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceDecoratorSerializer,asArraySerializer,3,1,0,56,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceDecoratorSerializer,withFilterId,3,1,1,61,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceDecoratorSerializer,serialize,11,2,3,66,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceObjectMapper,getObjectMapper,0,1,0,13,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceObjectMapper,getResourceContext,0,1,0,15,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceObjectMapper,write,0,1,1,17,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceObjectMapper,write,0,1,2,19,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceObjectMapper,write,0,1,2,21,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceObjectMapper,write,0,1,3,23,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceObjectMapper,write,0,1,2,25,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceObjectMapper,write,0,1,3,27,0
ontrack,net.nemerosa.ontrack.ui.resource,Pagination,of,3,1,3,23,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceDecorator,links,3,1,2,8,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceDecorator,appliesFor,0,1,1,12,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceDecorator,decorateBeforeSerialization,3,1,1,14,0
ontrack,net.nemerosa.ontrack.ui.resource,PaginationCountException,PaginationCountException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceObjectMapperFactory,ResourceObjectMapperFactory,3,1,0,18,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceObjectMapperFactory,ResourceObjectMapperFactory,3,1,1,22,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceObjectMapperFactory,resourceObjectMapper,7,2,2,26,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceObjectMapperFactory,DefaultResourceObjectMapper,4,1,2,41,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceObjectMapperFactory,getObjectMapper,3,1,0,46,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceObjectMapperFactory,getResourceContext,3,1,0,51,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceObjectMapperFactory,write,3,1,1,56,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceObjectMapperFactory,write,3,1,2,61,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceObjectMapperFactory,write,3,1,2,66,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceObjectMapperFactory,write,3,1,3,71,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceObjectMapperFactory,getObjectWriter,3,1,1,76,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceObjectMapperFactory,write,3,1,2,80,0
ontrack,net.nemerosa.ontrack.ui.resource,ResourceObjectMapperFactory,write,3,1,3,85,0
ontrack,net.nemerosa.ontrack.ui.resource,DefaultResourceObjectMapper,DefaultResourceObjectMapper,4,1,2,41,0
ontrack,net.nemerosa.ontrack.ui.resource,DefaultResourceObjectMapper,getObjectMapper,3,1,0,46,0
ontrack,net.nemerosa.ontrack.ui.resource,DefaultResourceObjectMapper,getResourceContext,3,1,0,51,0
ontrack,net.nemerosa.ontrack.ui.resource,DefaultResourceObjectMapper,write,3,1,1,56,0
ontrack,net.nemerosa.ontrack.ui.resource,DefaultResourceObjectMapper,write,3,1,2,61,0
ontrack,net.nemerosa.ontrack.ui.resource,DefaultResourceObjectMapper,write,3,1,2,66,0
ontrack,net.nemerosa.ontrack.ui.resource,DefaultResourceObjectMapper,write,3,1,3,71,0
ontrack,net.nemerosa.ontrack.ui.resource,DefaultResourceObjectMapper,getObjectWriter,3,1,1,76,0
ontrack,net.nemerosa.ontrack.ui.resource,DefaultResourceObjectMapper,write,3,1,2,80,0
