Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
graphaware_neo4j-reco,com.graphaware.reco.neo4j.module,RecommendationModuleConfiguration,RecommendationModuleConfiguration,Long Parameter List,The method has 5 parameters. ,95
graphaware_neo4j-reco,com.graphaware.reco.neo4j.post,RewardSomethingShared,sharedNode,Empty catch clause,The method has an empty catch block.,66
graphaware_neo4j-reco,com.graphaware.reco.neo4j.util,DirectionUtils,reverse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@52c4bf29,28
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,SomethingInCommon,doRecommendSingle,Long Statement,The length of the statement "addToResult(result`recommendation`new PartialScore(scoreNode(recommendation`thingInCommon`r1`r2)`details(thingInCommon`r1`r2)));" is 128.,44
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,BaseCypherEngine,hashCode,Magic Number,The method contains a magic number: 31,178
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,RandomRecommendations,RandomRecommendations,Abstract Function Call From Constructor,The constructor RandomRecommendations calls a virtual method getPolicy.,40
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,RandomRecommendations,numberOfAttempts,Magic Number,The method contains a magic number: 10,88
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,RandomRecommendations,numberOfRecommendations,Magic Number,The method contains a magic number: 2,98
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CollaborativeEngine,doRecommendSingle,Long Statement,The length of the statement "addToResult(result`recommendation`new PartialScore(scoreNode(recommendation`throughNode`similar`r1`r2`r3)`details(throughNode`similar`r1`r2`r3)));" is 146.,43
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CollaborativeEngine,scoreNode,Long Parameter List,The method has 6 parameters. ,73
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CollaborativeEngine,details,Long Parameter List,The method has 5 parameters. ,88
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,SkillsToLearn,scoreNode,Long Parameter List,The method has 6 parameters. ,59
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,SkillsToLearn,details,Long Parameter List,The method has 5 parameters. ,64
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,RandomRecommendationsTest,populateDatabase,Long Statement,The length of the statement "database.execute("CREATE " + "(m:Person:Male {name:'Michal'` age:30})`" + "(d:Person:Female {name:'Daniela'` age:20})`"+ "(v:Person:Male {name:'Vince'` age:40})`"+ "(a:Person:Male {name:'Adam'` age:30})`"+ "(l:Person:Female {name:'Luanne'` age:25})`"+ "(b:Person:Male {name:'Christophe'` age:60})`"+ "(j:Person:Male {name:'Jim'` age:38})`"+ "(lon:City {name:'London'})`"+ "(mum:City {name:'Mumbai'})`"+ "(br:City {name:'Bruges'})`"+ "(m)-[:FRIEND_OF]->(d)`"+ "(m)-[:FRIEND_OF]->(l)`"+ "(m)-[:FRIEND_OF]->(a)`"+ "(m)-[:FRIEND_OF]->(v)`"+ "(d)-[:FRIEND_OF]->(v)`"+ "(b)-[:FRIEND_OF]->(v)`"+ "(j)-[:FRIEND_OF]->(v)`"+ "(j)-[:FRIEND_OF]->(m)`"+ "(j)-[:FRIEND_OF]->(a)`"+ "(a)-[:LIVES_IN]->(lon)`"+ "(d)-[:LIVES_IN]->(lon)`"+ "(v)-[:LIVES_IN]->(lon)`"+ "(m)-[:LIVES_IN]->(lon)`"+ "(j)-[:LIVES_IN]->(lon)`"+ "(c)-[:LIVES_IN]->(br)`"+ "(l)-[:LIVES_IN]->(mum)");" is 854.,40
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,RandomRecommendationsTest,shouldReturnRandomRecommendation,Magic Number,The method contains a magic number: 10,74
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,RandomRecommendationsTest,shouldNotReturnAnythingIfImpossible,Magic Number,The method contains a magic number: 10,101
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CypherEngineTest,populateDatabase,Long Statement,The length of the statement "database.execute("CREATE " + "(m:Person:Male {name:'Michal'` age:30})`" + "(d:Person:Female {name:'Daniela'` age:20})`"+ "(v:Person:Male {name:'Vince'` age:40})`"+ "(a:Person:Male {name:'Adam'` age:30})`"+ "(l:Person:Female {name:'Luanne'` age:25})`"+ "(b:Person:Male {name:'Christophe'` age:60})`"+ "(j:Person:Male {name:'Jim'` age:38})`"+ "(lon:City {name:'London'})`"+ "(mum:City {name:'Mumbai'})`"+ "(br:City {name:'Bruges'})`"+ "(m)-[:FRIEND_OF]->(d)`"+ "(m)-[:FRIEND_OF]->(l)`"+ "(m)-[:FRIEND_OF]->(a)`"+ "(m)-[:FRIEND_OF]->(v)`"+ "(d)-[:FRIEND_OF]->(v)`"+ "(b)-[:FRIEND_OF]->(v)`"+ "(j)-[:FRIEND_OF]->(v)`"+ "(j)-[:FRIEND_OF]->(m)`"+ "(j)-[:FRIEND_OF]->(a)`"+ "(a)-[:LIVES_IN]->(lon)`"+ "(d)-[:LIVES_IN]->(lon)`"+ "(v)-[:LIVES_IN]->(lon)`"+ "(m)-[:LIVES_IN]->(lon)`"+ "(j)-[:LIVES_IN]->(lon)`"+ "(c)-[:LIVES_IN]->(br)`"+ "(l)-[:LIVES_IN]->(mum)");" is 854.,37
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CypherEngineTest,shouldComputeRecommendationsFromCypher,Long Statement,The length of the statement "String query="MATCH (p:Person)-[:FRIEND_OF]-()-[:FRIEND_OF]-(reco) WHERE NOT (p)-[:FRIEND_OF]-(reco) AND id(p)={id} RETURN reco` count(*) as score";" is 148.,71
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CypherEngineTest,shouldComputeRecommendationsFromCypher,Magic Number,The method contains a magic number: 10,71
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CypherEngineTest,shouldComputeRecommendationsFromCypher,Magic Number,The method contains a magic number: 2,71
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CypherEngineTest,shouldComputeRecommendationsFromCypher,Magic Number,The method contains a magic number: 2.0,71
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CypherEngineTest,shouldComputeRecommendationsFromCypher,Magic Number,The method contains a magic number: 0.001,71
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CypherEngineTest,shouldComputeRecommendationsFromCypher,Magic Number,The method contains a magic number: 0.001,71
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CypherEngineTest,shouldRespectLimit,Long Statement,The length of the statement "String query="MATCH (p:Person)-[:FRIEND_OF]-()-[:FRIEND_OF]-(reco) WHERE NOT (p)-[:FRIEND_OF]-(reco) AND id(p)={id} RETURN reco` count(*) as score ORDER BY score DESC limit {limit}";" is 182.,92
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CypherEngineTest,shouldRespectLimit,Magic Number,The method contains a magic number: 2.0,92
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CypherEngineTest,shouldRespectLimit,Magic Number,The method contains a magic number: 0.001,92
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CypherEngineTest,shouldRespectCustomParams,Long Statement,The length of the statement "String query="MATCH (p:Person)-[:FRIEND_OF]-()-[:FRIEND_OF]-(customReco) WHERE NOT (p)-[:FRIEND_OF]-(customReco) AND id(p)={customId} RETURN customReco` count(*) as customScore ORDER BY customScore DESC limit {customLimit}";" is 224.,112
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CypherEngineTest,shouldRespectCustomParams,Magic Number,The method contains a magic number: 2.0,112
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CypherEngineTest,shouldRespectCustomParams,Magic Number,The method contains a magic number: 0.001,112
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CypherEngineTest,shouldBeAbleToUseDefaultScore,Long Statement,The length of the statement "String query="MATCH (p:Person)-[:FRIEND_OF]-()-[:FRIEND_OF]-(reco) WHERE NOT (p)-[:FRIEND_OF]-(reco) AND id(p)={id} RETURN reco";" is 129.,152
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CypherEngineTest,shouldBeAbleToUseDefaultScore,Magic Number,The method contains a magic number: 10,152
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CypherEngineTest,shouldBeAbleToUseDefaultScore,Magic Number,The method contains a magic number: 2,152
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CypherEngineTest,shouldBeAbleToUseDefaultScore,Magic Number,The method contains a magic number: 2.0,152
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CypherEngineTest,shouldBeAbleToUseDefaultScore,Magic Number,The method contains a magic number: 0.001,152
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CypherEngineTest,shouldBeAbleToUseDefaultScore,Magic Number,The method contains a magic number: 0.001,152
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CypherEngineTest,shouldFailWhenCypherQueryIsInvalid,Long Statement,The length of the statement "String query="MATCH (p:Person)-[:FRIEND_OF]-(-[:FRIEND_OF]-(reco) WHERE NOT (p)-[:FRIEND_OF]-(reco) AND id(p)={id} RETURN reco";" is 128.,173
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CypherEngineTest,shouldFailWhenCypherQueryIsInvalid,Magic Number,The method contains a magic number: 10,173
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CypherEngineTest,shouldFailWhenCypherQueryUsesUnknownParam,Long Statement,The length of the statement "String query="MATCH (p:Person)-[:FRIEND_OF]-()-[:FRIEND_OF]-(reco) WHERE NOT (p)-[:FRIEND_OF]-(reco) AND id(p)={unknown} RETURN reco";" is 134.,184
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CypherEngineTest,shouldFailWhenCypherQueryUsesUnknownParam,Magic Number,The method contains a magic number: 10,184
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CypherEngineTest,shouldGracefullyHandleNoResults,Long Statement,The length of the statement "String query="MATCH (p:Person)-[:FRIEND_OF]-()-[:FRIEND_OF]-(reco) WHERE NOT (p)-[:FRIEND_OF]-(reco) AND id(p)=435234523 RETURN reco";" is 134.,195
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CypherEngineTest,shouldGracefullyHandleNoResults,Magic Number,The method contains a magic number: 10,195
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CollaborativeEngineTest,populateDatabase,Long Statement,The length of the statement "database.execute("CREATE " + "(m:Person:Male {name:'Michal'` age:30})`" + "(v:Person:Male {name:'Vince'` age:40})`"+ "(l:Person:Female {name:'Luanne'` age:25})`"+ "(c:Person:Male {name:'Christophe'` age:60})`"+ "(php:Skill {name:'PHP'})`"+ "(java:Skill {name:'Java'})`"+ "(neo:Skill {name:'Neo4j'})`"+ "(cypher:Skill {name:'Cypher'})`"+ "(maven:Skill {name:'Maven'})`"+ "(git:Skill {name:'Git'})`"+ "(m)-[:FRIEND_OF]->(l)`"+ "(m)-[:FRIEND_OF]->(v)`"+ "(m)-[:FRIEND_OF]->(c)`"+ "(c)-[:KNOWS {level:3}]->(php)`"+ "(c)-[:KNOWS {level:2}]->(neo)`"+ "(c)-[:KNOWS {level:3}]->(cypher)`"+ "(m)-[:KNOWS {level:1}]->(java)`"+ "(m)-[:KNOWS {level:3}]->(neo)`"+ "(m)-[:KNOWS {level:2}]->(cypher)`"+ "(v)-[:KNOWS {level:2}]->(neo)`"+ "(v)-[:KNOWS {level:3}]->(cypher)`"+ "(v)-[:KNOWS {level:3}]->(java)`"+ "(v)-[:KNOWS {level:1}]->(git)`"+ "(l)-[:KNOWS {level:3}]->(neo)");" is 861.,42
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CollaborativeEngineTest,shouldRecommendSkills,Long Statement,The length of the statement "List<Recommendation<Node>> skillsForChris=engine.recommend(christophe`new SimpleContext<Node`Node>(christophe`Config.UNLIMITED)).get(Integer.MAX_VALUE);" is 152.,74
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CollaborativeEngineTest,shouldRecommendSkills,Magic Number,The method contains a magic number: 4,74
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CollaborativeEngineTest,shouldRecommendSkills,Magic Number,The method contains a magic number: 2,74
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CollaborativeEngineTest,shouldRecommendSkills,Magic Number,The method contains a magic number: 3,74
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CollaborativeEngineTest,recommendedJava,Magic Number,The method contains a magic number: 6.0f,98
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CollaborativeEngineTest,recommendedJava,Magic Number,The method contains a magic number: 6.0f,98
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CollaborativeEngineTest,recommendedJava,Magic Number,The method contains a magic number: 9.0f,98
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CollaborativeEngineTest,recommendedJava,Magic Number,The method contains a magic number: 7.0f,98
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CollaborativeEngineTest,recommendedNeo4j,Magic Number,The method contains a magic number: 8.0f,109
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CollaborativeEngineTest,recommendedNeo4j,Magic Number,The method contains a magic number: 8.0f,109
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CollaborativeEngineTest,recommendedCypher,Magic Number,The method contains a magic number: 7.0f,118
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CollaborativeEngineTest,recommendedCypher,Magic Number,The method contains a magic number: 7.0f,118
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CollaborativeEngineTest,recommendedGit,Magic Number,The method contains a magic number: 7.0f,127
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,CollaborativeEngineTest,recommendedGit,Magic Number,The method contains a magic number: 5.0f,127
graphaware_neo4j-reco,com.graphaware.reco.neo4j.transform,InverseDegreeTransformer,transform,Long Statement,The length of the statement "LOG.warn("Did not perform transformation because the degree of " + item + " is 0. This indicates a problem with your recommendation engine design` because such item should not have been recommended in the first place.");" is 220.,52
graphaware_neo4j-reco,com.graphaware.reco.neo4j.transform,InverseDegreeTransformerTest,populateDatabase,Long Statement,The length of the statement "database.execute("CREATE " + "(m:Person:Male {name:'Michal'` age:30})`" + "(d:Person:Female {name:'Daniela'` age:20})`"+ "(v:Person:Male {name:'Vince'` age:40})`"+ "(a:Person:Male {name:'Adam'` age:30})`"+ "(l:Person:Female {name:'Luanne'` age:25})`"+ "(b:Person:Male {name:'Christophe'` age:60})`"+ "(j:Person:Male {name:'Jim'` age:38})`"+ "(x:Person:Male {name:'X'` age:22})`"+ "(lon:City {name:'London'})`"+ "(mum:City {name:'Mumbai'})`"+ "(br:City {name:'Bruges'})`"+ "(m)-[:FRIEND_OF]->(d)`"+ "(m)-[:FRIEND_OF]->(l)`"+ "(m)-[:FRIEND_OF]->(a)`"+ "(m)-[:FRIEND_OF]->(v)`"+ "(d)-[:FRIEND_OF]->(v)`"+ "(b)-[:FRIEND_OF]->(v)`"+ "(j)-[:FRIEND_OF]->(v)`"+ "(j)-[:FRIEND_OF]->(m)`"+ "(j)-[:FRIEND_OF]->(a)`"+ "(a)-[:LIVES_IN]->(lon)`"+ "(d)-[:LIVES_IN]->(lon)`"+ "(v)-[:LIVES_IN]->(lon)`"+ "(m)-[:LIVES_IN]->(lon)`"+ "(j)-[:LIVES_IN]->(lon)`"+ "(c)-[:LIVES_IN]->(br)`"+ "(l)-[:LIVES_IN]->(mum)");" is 893.,36
graphaware_neo4j-reco,com.graphaware.reco.neo4j.transform,InverseDegreeTransformerTest,shouldCorrectlyTransformRecommendations,Magic Number,The method contains a magic number: 4,71
graphaware_neo4j-reco,com.graphaware.reco.neo4j.transform,InverseDegreeTransformerTest,shouldCorrectlyTransformRecommendations,Magic Number,The method contains a magic number: 0.001,71
graphaware_neo4j-reco,com.graphaware.reco.neo4j.transform,InverseDegreeTransformerTest,shouldCorrectlyTransformRecommendations,Magic Number,The method contains a magic number: 5,71
graphaware_neo4j-reco,com.graphaware.reco.neo4j.transform,InverseDegreeTransformerTest,shouldCorrectlyTransformRecommendations,Magic Number,The method contains a magic number: 0.001,71
graphaware_neo4j-reco,com.graphaware.reco.neo4j.transform,InverseDegreeTransformerTest,shouldCorrectlyTransformRecommendations,Magic Number,The method contains a magic number: 4,71
graphaware_neo4j-reco,com.graphaware.reco.neo4j.transform,InverseDegreeTransformerTest,shouldCorrectlyTransformRecommendations,Magic Number,The method contains a magic number: 0.001,71
graphaware_neo4j-reco,com.graphaware.reco.neo4j.transform,InverseDegreeTransformerTest,shouldCorrectlyTransformRecommendations,Magic Number,The method contains a magic number: 4,71
graphaware_neo4j-reco,com.graphaware.reco.neo4j.transform,InverseDegreeTransformerTest,shouldCorrectlyTransformRecommendations,Magic Number,The method contains a magic number: 0.001,71
graphaware_neo4j-reco,com.graphaware.reco.neo4j.transform,InverseDegreeTransformerTest,shouldCorrectlyTransformRecommendations,Magic Number,The method contains a magic number: 0.001,71
graphaware_neo4j-reco,com.graphaware.reco.neo4j.transform,InverseDegreeTransformerTest,shouldCorrectlyTransformRecommendations,Magic Number,The method contains a magic number: 0.001,71
graphaware_neo4j-reco,com.graphaware.reco.neo4j.transform,InverseDegreeTransformerTest,shouldCorrectlyTransformRecommendations,Magic Number,The method contains a magic number: 4,71
graphaware_neo4j-reco,com.graphaware.reco.neo4j.transform,InverseDegreeTransformerTest,shouldCorrectlyTransformRecommendations,Magic Number,The method contains a magic number: 0.001,71
graphaware_neo4j-reco,com.graphaware.reco.neo4j.transform,InverseDegreeTransformerTest,shouldCorrectlyTransformRecommendations,Magic Number,The method contains a magic number: 5,71
graphaware_neo4j-reco,com.graphaware.reco.neo4j.transform,InverseDegreeTransformerTest,shouldCorrectlyTransformRecommendations,Magic Number,The method contains a magic number: 0.001,71
graphaware_neo4j-reco,com.graphaware.reco.neo4j.transform,InverseDegreeTransformerTest,shouldCorrectlyTransformRecommendations,Magic Number,The method contains a magic number: 0.001,71
graphaware_neo4j-reco,com.graphaware.reco.neo4j.transform,InverseDegreeTransformerTest,shouldCorrectlyTransformRecommendations,Magic Number,The method contains a magic number: 0.001,71
graphaware_neo4j-reco,com.graphaware.reco.neo4j.transform,InverseDegreeTransformerTest,shouldCorrectlyTransformRecommendations,Magic Number,The method contains a magic number: 0.001,71
graphaware_neo4j-reco,com.graphaware.reco.neo4j.transform,InverseDegreeTransformerTest,getPartialScore,Long Statement,The length of the statement "result=new InverseDegreeTransformer(relType`direction).transform(r`new PartialScore(1)`new SimpleContext<Node`Object>(i`new SimpleConfig(2)));" is 142.,89
graphaware_neo4j-reco,com.graphaware.reco.neo4j.transform,InverseDegreeTransformerTest,getPartialScore,Magic Number,The method contains a magic number: 2,89
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,populateDatabase,Long Statement,The length of the statement "database.execute("CREATE " + "(m:Person:Male {name:'Michal'` age:30})`" + "(d:Person:Female {name:'Daniela'` age:20})`"+ "(v:Person:Male {name:'Vince'` age:40})`"+ "(a:Person:Male {name:'Adam'` age:30})`"+ "(l:Person:Female {name:'Luanne'` age:25})`"+ "(b:Person:Male {name:'Christophe'` age:60})`"+ "(j:Person:Male {name:'Jim'` age:38})`"+ "(lon:City {name:'London'})`"+ "(mum:City {name:'Mumbai'})`"+ "(br:City {name:'Bruges'})`"+ "(m)-[:FRIEND_OF]->(d)`"+ "(m)-[:FRIEND_OF]->(l)`"+ "(m)-[:FRIEND_OF]->(a)`"+ "(m)-[:FRIEND_OF]->(v)`"+ "(d)-[:FRIEND_OF]->(v)`"+ "(b)-[:FRIEND_OF]->(v)`"+ "(j)-[:FRIEND_OF]->(v)`"+ "(j)-[:FRIEND_OF]->(m)`"+ "(j)-[:FRIEND_OF]->(a)`"+ "(a)-[:LIVES_IN]->(lon)`"+ "(d)-[:LIVES_IN]->(lon)`"+ "(v)-[:LIVES_IN]->(lon)`"+ "(m)-[:LIVES_IN]->(lon)`"+ "(j)-[:LIVES_IN]->(lon)`"+ "(c)-[:LIVES_IN]->(br)`"+ "(l)-[:LIVES_IN]->(mum)");" is 854.,52
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendRealTime,Magic Number,The method contains a magic number: 2,86
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendRealTime,Magic Number,The method contains a magic number: 2,86
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendRealTime,Magic Number,The method contains a magic number: 2,86
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendRealTime,Magic Number,The method contains a magic number: 2,86
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendRealTime,Magic Number,The method contains a magic number: 4,86
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendRealTime,Magic Number,The method contains a magic number: 22,86
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendRealTime,Magic Number,The method contains a magic number: 0.5,86
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendRealTime,Magic Number,The method contains a magic number: 0.5,86
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendRealTime,Magic Number,The method contains a magic number: 0.5,86
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendRealTime,Magic Number,The method contains a magic number: 12,86
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendRealTime,Magic Number,The method contains a magic number: 0.5,86
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendRealTime,Magic Number,The method contains a magic number: 2,86
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendRealTime,Magic Number,The method contains a magic number: 9,86
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendRealTime,Magic Number,The method contains a magic number: 2,86
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendRealTime,Magic Number,The method contains a magic number: 0.5,86
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendRealTime,Magic Number,The method contains a magic number: 3,86
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendRealTime,Magic Number,The method contains a magic number: 8.5,86
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendRealTime,Magic Number,The method contains a magic number: 3,86
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendRealTime,Magic Number,The method contains a magic number: 0.5,86
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendWithLittleTime,Magic Number,The method contains a magic number: 10,127
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendWithLittleTime,Magic Number,The method contains a magic number: 2,127
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendPreComputed,Long Statement,The length of the statement "GraphAwareRuntime runtime=GraphAwareRuntimeFactory.createRuntime(getDatabase()`FluentRuntimeConfiguration.defaultConfiguration(getDatabase()).withTimingStrategy(FixedDelayTimingStrategy.getInstance().withDelay(100).withInitialDelay(100)));" is 239.,143
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendPreComputed,Long Statement,The length of the statement "runtime.registerModule(new RecommendationModule("RECO"`RecommendationModuleConfiguration.defaultConfiguration(new FriendsComputingEngine()).withConfig(new SimpleConfig(2))`getDatabase()));" is 188.,143
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendPreComputed,Magic Number,The method contains a magic number: 100,143
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendPreComputed,Magic Number,The method contains a magic number: 100,143
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendPreComputed,Magic Number,The method contains a magic number: 2,143
graphaware_neo4j-reco,com.graphaware.reco.integration,ModuleIntegrationTest,shouldRecommendPreComputed,Magic Number,The method contains a magic number: 2000,143
