Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,Neo4jDelegatingEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,SkillsToLearn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
graphaware_neo4j-reco,com.graphaware.reco.neo4j.engine,SkillsToLearn,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CollaborativeEngine
graphaware_neo4j-reco,com.graphaware.reco.perf,EnginePerfTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
graphaware_neo4j-reco,com.graphaware.reco.perf,EnginePerfTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
graphaware_neo4j-reco,com.graphaware.reco.integration,FriendsComputingEngine,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Neo4jTopLevelDelegatingRecommendationEngine
graphaware_neo4j-reco,com.graphaware.reco.integration.post,RewardSameLabels,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
graphaware_neo4j-reco,com.graphaware.reco.integration.post,RewardSameLocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
graphaware_neo4j-reco,com.graphaware.reco.integration.post,PenalizeAgeDifference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
graphaware_neo4j-reco,com.graphaware.reco.integration.post,ShortestPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
graphaware_neo4j-reco,com.graphaware.reco.integration.domain,Relationships,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
graphaware_neo4j-reco,com.graphaware.reco.integration.engine,FriendsInCommon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
graphaware_neo4j-reco,com.graphaware.reco.integration.engine,FriendsInCommon,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SomethingInCommon
graphaware_neo4j-reco,com.graphaware.reco.integration.engine,RandomPeople,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
graphaware_neo4j-reco,com.graphaware.reco.demo,RecruitingRecoEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
graphaware_neo4j-reco,com.graphaware.reco.demo.filter,FilterOutUnderage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
graphaware_neo4j-reco,com.graphaware.reco.demo.post,RewardSameCountry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
graphaware_neo4j-reco,com.graphaware.reco.demo.engine,RecruitPeopleBySkills,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
