Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
graphaware_neo4j-reco,com.graphaware.reco.neo4j.cypher,Statement,2,0,5,5,25,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/main/java/com/graphaware/reco/neo4j/cypher/Statement.java,22
graphaware_neo4j-reco,com.graphaware.reco.neo4j.cypher,StatementUnitTest,0,0,3,3,19,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/test/java/com/graphaware/reco/neo4j/cypher/StatementUnitTest.java,26
graphaware_neo4j-reco,com.graphaware.reco.neo4j.input,Neo4jSortingInput,2,0,3,3,28,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/main/java/com/graphaware/reco/neo4j/input/Neo4jSortingInput.java,25
graphaware_neo4j-reco,com.graphaware.reco.neo4j.filter,CypherBlacklistBuilder,1,0,4,2,39,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/main/java/com/graphaware/reco/neo4j/filter/CypherBlacklistBuilder.java,30
graphaware_neo4j-reco,com.graphaware.reco.neo4j.filter,ExistingRelationshipBlacklistBuilder,2,0,3,2,40,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/main/java/com/graphaware/reco/neo4j/filter/ExistingRelationshipBlacklistBuilder.java,31
graphaware_neo4j-reco,com.graphaware.reco.neo4j.filter,ExcludeSelf,0,0,2,2,20,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/main/java/com/graphaware/reco/neo4j/filter/ExcludeSelf.java,30
graphaware_neo4j-reco,com.graphaware.reco.neo4j.filter,CypherBlacklistBuilderTest,3,0,1,1,34,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/test/java/com/graphaware/reco/neo4j/filter/CypherBlacklistBuilderTest.java,31
graphaware_neo4j-reco,com.graphaware.reco.neo4j.module,RecommendationModuleBootstrapper,5,0,3,1,72,7,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/main/java/com/graphaware/reco/neo4j/module/RecommendationModuleBootstrapper.java,35
graphaware_neo4j-reco,com.graphaware.reco.neo4j.module,RecommendationModuleConfiguration,5,1,10,8,75,10,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/main/java/com/graphaware/reco/neo4j/module/RecommendationModuleConfiguration.java,31
graphaware_neo4j-reco,com.graphaware.reco.neo4j.module,RecommendationModule,4,0,10,6,99,21,0,0,0.2,1,1,/data/research/workspace/testability/data/repos/graphaware_neo4j-reco/src/main/java/com/graphaware/reco/neo4j/module/RecommendationModule.java,36
