Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
graphaware_neo4j-reco,com.graphaware.reco.neo4j.cypher,Statement,Statement,5,1,1,30,0,,
graphaware_neo4j-reco,com.graphaware.reco.neo4j.cypher,Statement,Statement,4,1,2,36,0,,
graphaware_neo4j-reco,com.graphaware.reco.neo4j.cypher,Statement,getQuery,3,1,0,41,0,,
graphaware_neo4j-reco,com.graphaware.reco.neo4j.cypher,Statement,getParameters,3,1,0,45,0,,
graphaware_neo4j-reco,com.graphaware.reco.neo4j.cypher,Statement,addParameter,3,1,2,49,0,,
graphaware_neo4j-reco,com.graphaware.reco.neo4j.cypher,StatementUnitTest,statementWithQueryOnlyReturnsEmptyParamsMap,5,1,0,28,1,com.graphaware.reco.neo4j.cypher.Statement,com.graphaware.reco.neo4j.cypher.Statement
graphaware_neo4j-reco,com.graphaware.reco.neo4j.cypher,StatementUnitTest,statementWithParamsReturnsParameters,7,1,0,35,1,com.graphaware.reco.neo4j.cypher.Statement,com.graphaware.reco.neo4j.cypher.Statement
graphaware_neo4j-reco,com.graphaware.reco.neo4j.cypher,StatementUnitTest,statementAcceptParamsAfterInstanciation,5,1,0,44,1,com.graphaware.reco.neo4j.cypher.Statement,com.graphaware.reco.neo4j.cypher.Statement
graphaware_neo4j-reco,com.graphaware.reco.neo4j.input,Neo4jSortingInput,Neo4jSortingInput,4,1,2,33,0,,
graphaware_neo4j-reco,com.graphaware.reco.neo4j.input,Neo4jSortingInput,input,3,1,0,44,0,,
graphaware_neo4j-reco,com.graphaware.reco.neo4j.input,Neo4jSortingInput,candidates,3,1,0,52,0,,
graphaware_neo4j-reco,com.graphaware.reco.neo4j.filter,CypherBlacklistBuilder,CypherBlacklistBuilder,3,1,1,37,0,,
graphaware_neo4j-reco,com.graphaware.reco.neo4j.filter,CypherBlacklistBuilder,buildBlacklist,9,2,2,47,0,com.graphaware.reco.neo4j.filter.CypherBlacklistBuilder,com.graphaware.reco.neo4j.filter.CypherBlacklistBuilder
graphaware_neo4j-reco,com.graphaware.reco.neo4j.filter,CypherBlacklistBuilder,idParamName,3,1,0,65,0,,
graphaware_neo4j-reco,com.graphaware.reco.neo4j.filter,CypherBlacklistBuilder,blacklistResultName,3,1,0,74,0,,
graphaware_neo4j-reco,com.graphaware.reco.neo4j.filter,ExistingRelationshipBlacklistBuilder,ExistingRelationshipBlacklistBuilder,6,1,2,39,0,,
graphaware_neo4j-reco,com.graphaware.reco.neo4j.filter,ExistingRelationshipBlacklistBuilder,buildBlacklist,10,3,2,53,0,com.graphaware.reco.neo4j.filter.ExistingRelationshipBlacklistBuilder,com.graphaware.reco.neo4j.filter.ExistingRelationshipBlacklistBuilder
graphaware_neo4j-reco,com.graphaware.reco.neo4j.filter,ExistingRelationshipBlacklistBuilder,blacklist,3,1,2,71,0,,
graphaware_neo4j-reco,com.graphaware.reco.neo4j.filter,ExcludeSelf,buildBlacklist,4,1,2,35,0,,
graphaware_neo4j-reco,com.graphaware.reco.neo4j.filter,ExcludeSelf,include,5,1,3,45,0,,
graphaware_neo4j-reco,com.graphaware.reco.neo4j.filter,CypherBlacklistBuilderTest,shouldBlacklistMatchingNodes,26,1,0,40,1,,
graphaware_neo4j-reco,com.graphaware.reco.neo4j.module,RecommendationModuleBootstrapper,bootstrapModule,21,4,3,47,0,com.graphaware.reco.neo4j.module.RecommendationModuleConfiguration,com.graphaware.reco.neo4j.module.RecommendationModuleConfiguration; com.graphaware.reco.neo4j.module.RecommendationModuleBootstrapper
graphaware_neo4j-reco,com.graphaware.reco.neo4j.module,RecommendationModuleBootstrapper,createEngine,3,1,1,79,0,com.graphaware.reco.neo4j.module.RecommendationModuleBootstrapper,com.graphaware.reco.neo4j.module.RecommendationModuleBootstrapper
graphaware_neo4j-reco,com.graphaware.reco.neo4j.module,RecommendationModuleBootstrapper,create,35,2,3,84,0,,
graphaware_neo4j-reco,com.graphaware.reco.neo4j.module,RecommendationModuleConfiguration,newInstance,3,1,1,44,0,com.graphaware.reco.neo4j.module.RecommendationModuleConfiguration,com.graphaware.reco.neo4j.module.RecommendationModuleConfiguration
graphaware_neo4j-reco,com.graphaware.reco.neo4j.module,RecommendationModuleConfiguration,defaultConfiguration,3,1,1,52,0,,
graphaware_neo4j-reco,com.graphaware.reco.neo4j.module,RecommendationModuleConfiguration,with,3,1,1,63,0,com.graphaware.reco.neo4j.module.RecommendationModuleConfiguration,com.graphaware.reco.neo4j.module.RecommendationModuleConfiguration
graphaware_neo4j-reco,com.graphaware.reco.neo4j.module,RecommendationModuleConfiguration,withConfig,3,1,1,75,0,com.graphaware.reco.neo4j.module.RecommendationModuleConfiguration,com.graphaware.reco.neo4j.module.RecommendationModuleConfiguration
graphaware_neo4j-reco,com.graphaware.reco.neo4j.module,RecommendationModuleConfiguration,withRelationshipType,3,1,1,85,0,com.graphaware.reco.neo4j.module.RecommendationModuleConfiguration,com.graphaware.reco.neo4j.module.RecommendationModuleConfiguration
graphaware_neo4j-reco,com.graphaware.reco.neo4j.module,RecommendationModuleConfiguration,RecommendationModuleConfiguration,7,1,5,95,0,,
graphaware_neo4j-reco,com.graphaware.reco.neo4j.module,RecommendationModuleConfiguration,getEngine,3,1,0,112,0,,
graphaware_neo4j-reco,com.graphaware.reco.neo4j.module,RecommendationModuleConfiguration,getNodeInclusionPolicy,3,1,0,116,0,,
graphaware_neo4j-reco,com.graphaware.reco.neo4j.module,RecommendationModuleConfiguration,getConfig,3,1,0,120,0,,
graphaware_neo4j-reco,com.graphaware.reco.neo4j.module,RecommendationModuleConfiguration,getRelationshipType,3,1,0,124,0,,
graphaware_neo4j-reco,com.graphaware.reco.neo4j.module,RecommendationModule,RecommendationModule,5,1,3,47,0,,
graphaware_neo4j-reco,com.graphaware.reco.neo4j.module,RecommendationModule,getConfiguration,3,1,0,53,0,,
