Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.itest,EmptyClass,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/itest/src/main/java/com/radcortez/wow/auctions/batch/itest/EmptyClass.java,3
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.itest,ProcessJobTest,1,0,1,0,14,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/itest/src/test/java/com/radcortez/wow/auctions/batch/itest/ProcessJobTest.java,15
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.itest,PrepareJobTest,1,0,1,0,12,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/itest/src/test/java/com/radcortez/wow/auctions/batch/itest/PrepareJobTest.java,17
radcortez_wow-auctions,com.radcortez.wow.auctions.auth,TokenApi,0,0,1,0,3,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/auth/TokenApi.java,12
radcortez_wow-auctions,com.radcortez.wow.auctions.auth,Token,1,0,0,0,3,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/auth/Token.java,7
radcortez_wow-auctions,com.radcortez.wow.auctions.auth,TokenConfig,0,0,3,0,5,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/auth/TokenConfig.java,6
radcortez_wow-auctions,com.radcortez.wow.auctions.auth,TokenCache,0,0,1,1,5,1,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/auth/TokenCache.java,10
radcortez_wow-auctions,com.radcortez.wow.auctions.auth,OAuthAuthenticator,2,0,2,1,16,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/auth/OAuthAuthenticator.java,14
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.prepare,ConnectRealmsBatchlet,3,0,2,1,23,3,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/batch/prepare/ConnectRealmsBatchlet.java,18
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.prepare,FolderCreationBatchlet,1,0,2,1,30,5,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/batch/prepare/FolderCreationBatchlet.java,19
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.download,DownloadAuctionFileBatchlet,2,0,3,2,34,4,0,1,0.6666666666666666,0,5,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/batch/process/download/DownloadAuctionFileBatchlet.java,27
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.purge,PurgeRawAuctionDataBatchlet,0,0,2,2,11,2,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/batch/process/purge/PurgeRawAuctionDataBatchlet.java,11
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.purge,PurgeRawAuctionDataBatchletTest,2,0,2,2,14,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/test/java/com/radcortez/wow/auctions/batch/process/purge/PurgeRawAuctionDataBatchletTest.java,18
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process,AbstractAuctionFileProcess,4,0,2,1,41,3,7,0,0.0,0,2,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/batch/process/AbstractAuctionFileProcess.java,15
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process,AbstractAuctionFileProcess.AuctionFileProcessContext,3,0,0,0,26,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/radcortez_wow-auctions/batch/src/main/java/com/radcortez/wow/auctions/batch/process/AbstractAuctionFileProcess.java,35
