Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.data,AuctionDataItemReaderTest,testReadItem,Magic Number,The method contains a magic number: 8,33
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.data,AuctionDataItemReaderTest,testReadItem,Magic Number,The method contains a magic number: 8,33
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.data,ReadSampleAuctionDataTest,testReadSampleAuctionDataTest,Magic Number,The method contains a magic number: 8,25
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.data,AuctionDataItemReaderAlternative,open,Long Statement,The length of the statement "setParser(Json.createParser(Thread.currentThread().getContextClassLoader().getResourceAsStream("samples/auction-data-sample.json")));" is 133.,17
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.move,MoveFileBatchlet,process,Long Statement,The length of the statement "File destinationFolder=getContext().getFolder(FolderType.valueOf(config.getConfigValue("wow.batch.download.to").getValue()));" is 125.,28
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,ProcessedAuctionsReader,open,Long Statement,The length of the statement "preparedStatement=this.connection.prepareStatement("SELECT" + " itemid as itemId`" + " sum(quantity)`"+ " sum(bid)`"+ " sum(buyout)`"+ " min(bid / quantity)`"+ " min(buyout / quantity)`"+ " max(bid / quantity)`"+ " max(buyout / quantity)"+ " FROM auction"+ " WHERE auctionfile_id = " + getContext().getAuctionFile().getId() + " GROUP BY itemid"+ " ORDER BY 1"`ResultSet.TYPE_FORWARD_ONLY`ResultSet.CONCUR_READ_ONLY`ResultSet.HOLD_CURSORS_OVER_COMMIT);" is 451.,40
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,ProcessedAuctionsProcessor,processItem,Magic Number,The method contains a magic number: 2,17
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,ProcessedAuctionsProcessor,processItem,Magic Number,The method contains a magic number: 3,17
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,ProcessedAuctionsProcessor,processItem,Magic Number,The method contains a magic number: 4,17
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,ProcessedAuctionsProcessor,processItem,Magic Number,The method contains a magic number: 5,17
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,ProcessedAuctionsProcessor,processItem,Magic Number,The method contains a magic number: 6,17
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,ProcessedAuctionsProcessor,processItem,Magic Number,The method contains a magic number: 7,17
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,ProcessedAuctionsProcessor,processItem,Magic Number,The method contains a magic number: 8,17
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,AuctionsProcessorTest,assertAuctionItemStatistics,Magic Number,The method contains a magic number: 123,52
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,AuctionsProcessorTest,assertAuctionItemStatistics,Magic Number,The method contains a magic number: 71,52
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,AuctionsProcessorTest,assertAuctionItemStatistics,Magic Number,The method contains a magic number: 125,52
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,AuctionsProcessorTest,assertAuctionItemStatistics,Magic Number,The method contains a magic number: 85,52
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,AuctionsProcessorTest,assertAuctionItemStatistics,Magic Number,The method contains a magic number: 160,52
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,AuctionsProcessorTest,assertAuctionItemStatistics,Magic Number,The method contains a magic number: 103d,52
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,AuctionsProcessorTest,assertAuctionItemStatistics,Magic Number,The method contains a magic number: 0.1d,52
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,AuctionsProcessorTest,assertAuctionItemStatistics,Magic Number,The method contains a magic number: 123d,52
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,AuctionsProcessorTest,assertAuctionItemStatistics,Magic Number,The method contains a magic number: 0.1d,52
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,AuctionsProcessorTest,assertAuctionItemStatistics,Magic Number,The method contains a magic number: 48,52
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,AuctionsProcessorTest,assertAuctionItemStatistics,Magic Number,The method contains a magic number: 125,52
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,AuctionsProcessorTest,assertAuctionItemStatistics,Magic Number,The method contains a magic number: 125,52
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,AuctionsProcessorTest,assertAuctionItemStatistics,Magic Number,The method contains a magic number: 220,52
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,AuctionsProcessorTest,assertAuctionItemStatistics,Magic Number,The method contains a magic number: 220,52
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,AuctionsProcessorTest,assertAuctionItemStatistics,Magic Number,The method contains a magic number: 116d,52
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,AuctionsProcessorTest,assertAuctionItemStatistics,Magic Number,The method contains a magic number: 0.1d,52
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,AuctionsProcessorTest,assertAuctionItemStatistics,Magic Number,The method contains a magic number: 220d,52
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,AuctionsProcessorTest,assertAuctionItemStatistics,Magic Number,The method contains a magic number: 0.1d,52
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,AuctionsProcessorTest,assertAuctionItemStatistics,Magic Number,The method contains a magic number: 99,52
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,AuctionsProcessorTest,assertAuctionItemStatistics,Magic Number,The method contains a magic number: 3,52
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,AuctionsProcessorTest,assertAuctionItemStatistics,Magic Number,The method contains a magic number: 37,52
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,AuctionsProcessorTest,assertAuctionItemStatistics,Magic Number,The method contains a magic number: 3,52
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,AuctionsProcessorTest,assertAuctionItemStatistics,Magic Number,The method contains a magic number: 66,52
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,AuctionsProcessorTest,assertAuctionItemStatistics,Magic Number,The method contains a magic number: 11d,52
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,AuctionsProcessorTest,assertAuctionItemStatistics,Magic Number,The method contains a magic number: 0.1d,52
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,AuctionsProcessorTest,assertAuctionItemStatistics,Magic Number,The method contains a magic number: 13d,52
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.statistics,AuctionsProcessorTest,assertAuctionItemStatistics,Magic Number,The method contains a magic number: 0.1d,52
radcortez_wow-auctions,com.radcortez.wow.auctions.api,ApiQueryParamFilter,filter,Long Statement,The length of the statement "final URI uriWithQueryParams=UriBuilder.fromUri(requestContext.getUri()).queryParam("namespace"`"dynamic-" + requestContext.getProperty("region")).queryParam("locale"`apiConfig.locale()).build();" is 195.,18
radcortez_wow-auctions,com.radcortez.wow.auctions.api,ApiProducer,connectedRealmsApi,Long Statement,The length of the statement "return RestClientBuilder.newBuilder().baseUri(UriBuilder.fromUri(apiConfig.host()).build(apiConfig.region())).property("region"`apiConfig.region()).build(ConnectedRealmsApi.class);" is 180.,20
radcortez_wow-auctions,com.radcortez.wow.auctions.api,ApiProducer,locationApi,Long Statement,The length of the statement "return RestClientBuilder.newBuilder().baseUri(UriBuilder.fromUri(apiConfig.host()).build(apiConfig.region())).property("region"`apiConfig.region()).build(LocationApi.class);" is 173.,29
radcortez_wow-auctions,com.radcortez.wow.auctions.entity,ConnectedRealm,ConnectedRealm,Long Parameter List,The method has 5 parameters. ,44
radcortez_wow-auctions,com.radcortez.wow.auctions.entity,AuctionFile,AuctionFile,Long Parameter List,The method has 5 parameters. ,45
radcortez_wow-auctions,com.radcortez.wow.auctions.entity,AuctionFileTest,create,Long Statement,The length of the statement "AuctionFile auctionFile=AuctionFile.builder().fileName("payload-1597409317668.json").fileStatus(FileStatus.DOWNLOADED).connectedRealm(connectedRealm).build();" is 158.,16
radcortez_wow-auctions,com.radcortez.wow.auctions.entity,ConnectedRealmTest,create,Long Statement,The length of the statement "ConnectedRealm connectedRealm=ConnectedRealm.builder().id(UUID.randomUUID().toString()).region(Region.EU).realm(Realm.builder().id(UUID.randomUUID().toString()).name("Hellscream").slug("hellscream").build()).build();" is 216.,23
radcortez_wow-auctions,com.radcortez.wow.auctions.entity,ConnectedRealmTest,update,Long Statement,The length of the statement "ConnectedRealm connectedRealm=ConnectedRealm.builder().id(UUID.randomUUID().toString()).region(Region.EU).realms(new HashSet<>()).realm(Realm.builder().id(UUID.randomUUID().toString()).name("Hellscream").slug("hellscream").build()).build();" is 240.,69
radcortez_wow-auctions,com.radcortez.wow.auctions.entity,ConnectedRealmTest,update,Long Statement,The length of the statement "ConnectedRealm updateRealm=connectedRealm.toBuilder().realm(Realm.builder().id(UUID.randomUUID().toString()).name("Thrall").slug("thrall").connectedRealm(connectedRealm).build()).build();" is 187.,69
radcortez_wow-auctions,com.radcortez.wow.auctions.entity,ConnectedRealmTest,update,Magic Number,The method contains a magic number: 2,69
radcortez_wow-auctions,com.radcortez.wow.auctions,QuarkusDataSourceProvider,getDatasourceInfo,Long Statement,The length of the statement "SmallRyeConfig config=new SmallRyeConfigBuilder().withSources(new PropertiesConfigSource(properties)).withProfile("test").build();" is 130.,14
