Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.itest,ProcessJobTest,prepareJob,11,1,0,20,1,,
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.itest,PrepareJobTest,prepareJob,9,1,0,22,1,,
radcortez_wow-auctions,com.radcortez.wow.auctions.auth,TokenApi,token,0,1,2,16,0,,
radcortez_wow-auctions,com.radcortez.wow.auctions.auth,TokenConfig,host,0,1,0,8,0,,
radcortez_wow-auctions,com.radcortez.wow.auctions.auth,TokenConfig,clientId,0,1,0,10,0,,
radcortez_wow-auctions,com.radcortez.wow.auctions.auth,TokenConfig,clientSecret,0,1,0,12,0,,
radcortez_wow-auctions,com.radcortez.wow.auctions.auth,TokenCache,getToken,3,1,2,13,0,,
radcortez_wow-auctions,com.radcortez.wow.auctions.auth,OAuthAuthenticator,filter,9,2,1,22,0,com.radcortez.wow.auctions.auth.TokenConfig,com.radcortez.wow.auctions.auth.TokenConfig; com.radcortez.wow.auctions.auth.TokenCache; com.radcortez.wow.auctions.auth.OAuthAuthenticator
radcortez_wow-auctions,com.radcortez.wow.auctions.auth,OAuthAuthenticator,createBasicAuthHeaderValue,3,1,2,38,0,,
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.prepare,ConnectRealmsBatchlet,process,6,1,0,32,0,com.radcortez.wow.auctions.api.ConnectedRealmsApi,com.radcortez.wow.auctions.api.ConnectedRealmsApi; com.radcortez.wow.auctions.batch.prepare.ConnectRealmsBatchlet
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.prepare,ConnectRealmsBatchlet,createConnectedRealmFromUri,9,2,1,45,0,com.radcortez.wow.auctions.api.LocationApi,com.radcortez.wow.auctions.api.LocationApi; com.radcortez.wow.auctions.api.ConnectedRealm; com.radcortez.wow.auctions.api.ApiConfig
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.prepare,FolderCreationBatchlet,process,6,1,0,30,0,,
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.prepare,FolderCreationBatchlet,verifyAndCreateFolder,18,4,1,41,0,,
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.download,DownloadAuctionFileBatchlet,process,6,1,0,39,0,com.radcortez.wow.auctions.batch.process.download.DownloadAuctionFileBatchlet,com.radcortez.wow.auctions.batch.process.download.DownloadAuctionFileBatchlet
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.download,DownloadAuctionFileBatchlet,stop,2,1,0,51,0,,
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.download,DownloadAuctionFileBatchlet,downloadAuctionFile,19,2,0,54,0,com.radcortez.wow.auctions.batch.process.AbstractAuctionFileProcess,com.radcortez.wow.auctions.batch.process.AbstractAuctionFileProcess; com.radcortez.wow.auctions.api.ConnectedRealmsApi; com.radcortez.wow.auctions.entity.AuctionFile
radcortez_wow-auctions,com.radcortez.wow.auctions.batch.process.purge,PurgeRawAuctionDataBatchlet,process,4,1,0,17,0,com.radcortez.wow.auctions.batch.process.AbstractAuctionFileProcess,com.radcortez.wow.auctions.batch.process.AbstractAuctionFileProcess
