Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
vinumeris_lighthouse,lighthouse.protocol,LHProtos.OutputOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Output,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Output,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; AMOUNT_FIELD_NUMBER; amount_; SCRIPT_FIELD_NUMBER; script_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; amount_; script_
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Output,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; AMOUNT_FIELD_NUMBER; amount_; SCRIPT_FIELD_NUMBER; script_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; amount_; script_
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; amount_; script_
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,LHProtos.ProjectExtraDetailsOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,LHProtos.ProjectExtraDetails,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,LHProtos.ProjectExtraDetails,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; TITLE_FIELD_NUMBER; title_; COVER_IMAGE_FIELD_NUMBER; coverImage_; AUTH_KEY_FIELD_NUMBER; authKey_; MIN_PLEDGE_SIZE_FIELD_NUMBER; minPledgeSize_; EMAIL_FIELD_NUMBER; email_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; title_; coverImage_; authKey_; minPledgeSize_; email_
vinumeris_lighthouse,lighthouse.protocol,LHProtos.ProjectExtraDetails,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; TITLE_FIELD_NUMBER; title_; COVER_IMAGE_FIELD_NUMBER; coverImage_; AUTH_KEY_FIELD_NUMBER; authKey_; MIN_PLEDGE_SIZE_FIELD_NUMBER; minPledgeSize_; EMAIL_FIELD_NUMBER; email_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; title_; coverImage_; authKey_; minPledgeSize_; email_
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; title_; coverImage_; authKey_; minPledgeSize_; email_
vinumeris_lighthouse,lighthouse.protocol,LHProtos.OwnerDataOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,LHProtos.OwnerData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,LHProtos.OwnerData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; AUTH_KEY_INDEX_FIELD_NUMBER; authKeyIndex_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; authKeyIndex_
vinumeris_lighthouse,lighthouse.protocol,LHProtos.OwnerData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; AUTH_KEY_INDEX_FIELD_NUMBER; authKeyIndex_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; authKeyIndex_
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; authKeyIndex_
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,LHProtos.ProjectDetailsOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,LHProtos.ProjectDetails,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,LHProtos.ProjectDetails,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; NETWORK_FIELD_NUMBER; network_; OUTPUTS_FIELD_NUMBER; outputs_; TIME_FIELD_NUMBER; time_; EXPIRES_FIELD_NUMBER; expires_; MEMO_FIELD_NUMBER; memo_; PAYMENT_URL_FIELD_NUMBER; paymentUrl_; MERCHANT_DATA_FIELD_NUMBER; merchantData_; EXTRA_DETAILS_FIELD_NUMBER; extraDetails_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; network_; outputs_; outputsBuilder_; time_; expires_; memo_; paymentUrl_; merchantData_; extraDetails_; extraDetailsBuilder_
vinumeris_lighthouse,lighthouse.protocol,LHProtos.ProjectDetails,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; NETWORK_FIELD_NUMBER; network_; OUTPUTS_FIELD_NUMBER; outputs_; TIME_FIELD_NUMBER; time_; EXPIRES_FIELD_NUMBER; expires_; MEMO_FIELD_NUMBER; memo_; PAYMENT_URL_FIELD_NUMBER; paymentUrl_; MERCHANT_DATA_FIELD_NUMBER; merchantData_; EXTRA_DETAILS_FIELD_NUMBER; extraDetails_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; network_; outputs_; outputsBuilder_; time_; expires_; memo_; paymentUrl_; merchantData_; extraDetails_; extraDetailsBuilder_
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; network_; outputs_; outputsBuilder_; time_; expires_; memo_; paymentUrl_; merchantData_; extraDetails_; extraDetailsBuilder_
vinumeris_lighthouse,lighthouse.protocol,LHProtos.ProjectOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Project,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Project,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; PAYMENT_DETAILS_VERSION_FIELD_NUMBER; paymentDetailsVersion_; PKI_TYPE_FIELD_NUMBER; pkiType_; PKI_DATA_FIELD_NUMBER; pkiData_; SERIALIZED_PAYMENT_DETAILS_FIELD_NUMBER; serializedPaymentDetails_; SIGNATURE_FIELD_NUMBER; signature_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; paymentDetailsVersion_; pkiType_; pkiData_; serializedPaymentDetails_; signature_
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Project,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; PAYMENT_DETAILS_VERSION_FIELD_NUMBER; paymentDetailsVersion_; PKI_TYPE_FIELD_NUMBER; pkiType_; PKI_DATA_FIELD_NUMBER; pkiData_; SERIALIZED_PAYMENT_DETAILS_FIELD_NUMBER; serializedPaymentDetails_; SIGNATURE_FIELD_NUMBER; signature_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; paymentDetailsVersion_; pkiType_; pkiData_; serializedPaymentDetails_; signature_
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; paymentDetailsVersion_; pkiType_; pkiData_; serializedPaymentDetails_; signature_
vinumeris_lighthouse,lighthouse.protocol,LHProtos.X509CertificatesOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,LHProtos.X509Certificates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vinumeris_lighthouse,lighthouse.protocol,LHProtos.X509Certificates,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; CERTIFICATE_FIELD_NUMBER; certificate_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; certificate_
vinumeris_lighthouse,lighthouse.protocol,LHProtos.X509Certificates,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; CERTIFICATE_FIELD_NUMBER; certificate_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; certificate_
