Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
vinumeris_lighthouse,lighthouse.protocol,Ex.OutputMismatch,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/Ex.java,17
vinumeris_lighthouse,lighthouse.protocol,Ex.UnknownUTXO,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/Ex.java,18
vinumeris_lighthouse,lighthouse.protocol,Ex.InconsistentUTXOAnswers,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/Ex.java,24
vinumeris_lighthouse,lighthouse.protocol,Ex.CachedValueMismatch,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/Ex.java,26
vinumeris_lighthouse,lighthouse.protocol,Ex.ValueMismatch,1,1,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/Ex.java,28
vinumeris_lighthouse,lighthouse.protocol,Ex.TooManyDependencies,1,1,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/Ex.java,40
vinumeris_lighthouse,lighthouse.protocol,Ex.NonStandardInput,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/Ex.java,52
vinumeris_lighthouse,lighthouse.protocol,Ex.P2SHPledge,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/Ex.java,54
vinumeris_lighthouse,lighthouse.protocol,Ex.PledgeTooSmall,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/Ex.java,56
vinumeris_lighthouse,lighthouse.protocol,Ex.GoalExceeded,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/Ex.java,68
vinumeris_lighthouse,lighthouse.protocol,Ex.UnknownProject,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/Ex.java,70
vinumeris_lighthouse,lighthouse.protocol,UTXOSource,0,0,1,0,3,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/UTXOSource.java,8
vinumeris_lighthouse,lighthouse.protocol,LHProtos,226,50,4,3,0,4,0,0,0.75,32,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHProtos.java,6
vinumeris_lighthouse,lighthouse.protocol,LHProtos.OutputOrBuilder,0,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHProtos.java,11
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Output,14,3,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHProtos.java,50
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Builder,3,0,0,0,170,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHProtos.java,320
vinumeris_lighthouse,lighthouse.protocol,LHProtos.ProjectExtraDetailsOrBuilder,0,0,0,0,50,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHProtos.java,559
vinumeris_lighthouse,lighthouse.protocol,LHProtos.ProjectExtraDetails,23,6,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHProtos.java,660
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Builder,6,0,0,0,371,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHProtos.java,1097
vinumeris_lighthouse,lighthouse.protocol,LHProtos.OwnerDataOrBuilder,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHProtos.java,1599
vinumeris_lighthouse,lighthouse.protocol,LHProtos.OwnerData,11,2,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHProtos.java,1630
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Builder,2,0,0,0,127,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHProtos.java,1874
vinumeris_lighthouse,lighthouse.protocol,LHProtos.ProjectDetailsOrBuilder,0,0,0,0,94,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHProtos.java,2077
vinumeris_lighthouse,lighthouse.protocol,LHProtos.ProjectDetails,34,9,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHProtos.java,2274
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Builder,11,0,0,0,864,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHProtos.java,2917
vinumeris_lighthouse,lighthouse.protocol,LHProtos.ProjectOrBuilder,0,0,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHProtos.java,4044
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Project,23,6,0,0,0,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHProtos.java,4138
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Builder,6,0,0,0,335,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHProtos.java,4542
vinumeris_lighthouse,lighthouse.protocol,LHProtos.X509CertificatesOrBuilder,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHProtos.java,4996
vinumeris_lighthouse,lighthouse.protocol,LHProtos.X509Certificates,10,2,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHProtos.java,5025
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Builder,2,0,0,0,170,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHProtos.java,5275
vinumeris_lighthouse,lighthouse.protocol,LHProtos.PledgeDetailsOrBuilder,0,0,0,0,74,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHProtos.java,5510
vinumeris_lighthouse,lighthouse.protocol,LHProtos.PledgeDetails,29,8,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHProtos.java,5667
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Builder,8,0,0,0,532,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHProtos.java,6246
vinumeris_lighthouse,lighthouse.protocol,LHProtos.PledgeOrBuilder,0,0,0,0,54,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHProtos.java,6971
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Pledge,22,5,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHProtos.java,7086
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Builder,7,0,0,0,631,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHProtos.java,7517
vinumeris_lighthouse,lighthouse.protocol,LHProtos.PledgeACKOrBuilder,0,0,0,0,26,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHProtos.java,8341
vinumeris_lighthouse,lighthouse.protocol,LHProtos.PledgeACK,15,3,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHProtos.java,8397
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Builder,4,0,0,0,301,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHProtos.java,8720
vinumeris_lighthouse,lighthouse.protocol,LHProtos.ProjectStatusOrBuilder,0,0,0,0,58,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHProtos.java,9124
vinumeris_lighthouse,lighthouse.protocol,LHProtos.ProjectStatus,24,6,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHProtos.java,9247
vinumeris_lighthouse,lighthouse.protocol,LHProtos.Builder,7,0,0,0,577,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHProtos.java,9709
vinumeris_lighthouse,lighthouse.protocol,TestUtils,1,0,3,3,30,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/TestUtils.java,10
vinumeris_lighthouse,lighthouse.protocol,PeerUTXOMultiplexor,2,0,4,4,43,9,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/PeerUTXOMultiplexor.java,13
vinumeris_lighthouse,lighthouse.protocol,LHUtils,6,5,25,25,183,31,0,0,0.76,8,2,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHUtils.java,19
vinumeris_lighthouse,lighthouse.protocol,LHUtils.UncheckedRun,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHUtils.java,68
vinumeris_lighthouse,lighthouse.protocol,LHUtils.UncheckedRunnable,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/LHUtils.java,72
vinumeris_lighthouse,lighthouse.protocol,BatchingUTXOSource,5,0,3,3,49,10,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/BatchingUTXOSource.java,8
vinumeris_lighthouse,lighthouse.protocol,BatchingUTXOSource.Element,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/BatchingUTXOSource.java,14
vinumeris_lighthouse,lighthouse.protocol,Project,15,3,42,33,385,78,0,0,0.047619047619047616,13,4,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/protocol/Project.java,31
vinumeris_lighthouse,lighthouse.protocol,WalletTestObjects,6,5,5,5,74,8,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/test/java/lighthouse/protocol/WalletTestObjects.java,16
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,9,0,20,18,226,21,0,0,0.1,0,3,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/test/java/lighthouse/protocol/ProjectTest.java,21
vinumeris_lighthouse,lighthouse.protocol,ProjectTest.TxData,3,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/test/java/lighthouse/protocol/ProjectTest.java,30
vinumeris_lighthouse,lighthouse.files,AppDirectory,2,0,5,5,38,12,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/files/AppDirectory.java,10
vinumeris_lighthouse,lighthouse.wallet,LHWalletProtos,22,4,4,3,0,4,0,0,0.75,4,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/wallet/LHWalletProtos.java,6
vinumeris_lighthouse,lighthouse.wallet,LHWalletProtos.ExtensionOrBuilder,0,0,0,0,62,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/wallet/LHWalletProtos.java,11
vinumeris_lighthouse,lighthouse.wallet,LHWalletProtos.Extension,19,4,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/wallet/LHWalletProtos.java,139
vinumeris_lighthouse,lighthouse.wallet,LHWalletProtos.Builder,7,0,0,0,922,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/wallet/LHWalletProtos.java,563
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,20,9,32,25,418,51,0,0,0.125,2,4,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/wallet/PledgingWallet.java,30
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet.OnRevokeHandler,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/wallet/PledgingWallet.java,42
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet.OnClaimHandler,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/wallet/PledgingWallet.java,45
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet.PledgeStorage,1,1,0,0,51,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/wallet/PledgingWallet.java,68
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet.PledgeSupplier,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/wallet/PledgingWallet.java,156
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet.PendingPledge,7,6,0,0,57,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/wallet/PledgingWallet.java,161
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet.Revocation,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/wallet/PledgingWallet.java,362
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet.IgnorePledgedCoinSelector,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/wallet/PledgingWallet.java,519
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,1,0,12,9,180,12,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/test/java/lighthouse/wallet/PledgingWalletTest.java,24
vinumeris_lighthouse,lighthouse.threading,AffinityExecutor,10,1,8,4,151,9,1,0,-1.0,5,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/threading/AffinityExecutor.java,17
vinumeris_lighthouse,lighthouse.threading,AffinityExecutor.BaseAffinityExecutor,1,0,0,0,26,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/threading/AffinityExecutor.java,37
vinumeris_lighthouse,lighthouse.threading,AffinityExecutor.ServiceAffinityExecutor,4,1,0,0,53,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/threading/AffinityExecutor.java,97
vinumeris_lighthouse,lighthouse.threading,AffinityExecutor.Gate,3,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/threading/AffinityExecutor.java,157
vinumeris_lighthouse,lighthouse.threading,ObservableMirrors,6,0,3,3,172,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/threading/ObservableMirrors.java,12
vinumeris_lighthouse,lighthouse.threading,ObservableMirrors.ListMirror,2,0,0,0,72,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/threading/ObservableMirrors.java,31
vinumeris_lighthouse,lighthouse.threading,ObservableMirrors.MapMirror,2,0,0,0,28,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/threading/ObservableMirrors.java,127
vinumeris_lighthouse,lighthouse.threading,ObservableMirrors.SetMirror,2,0,0,0,43,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/main/java/lighthouse/threading/ObservableMirrors.java,171
vinumeris_lighthouse,lighthouse.threading,ObservableMirrorsTest,1,0,3,3,69,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/common/src/test/java/lighthouse/threading/ObservableMirrorsTest.java,17
vinumeris_lighthouse,lighthouse.controls,ProjectOverviewWidget,13,0,4,4,77,6,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/client/src/main/java/lighthouse/controls/ProjectOverviewWidget.java,30
vinumeris_lighthouse,lighthouse.controls,BitcoinAddressValidator,2,0,3,1,30,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/client/src/main/java/lighthouse/controls/BitcoinAddressValidator.java,8
vinumeris_lighthouse,lighthouse.controls,ClickableBitcoinAddress,6,0,9,5,79,10,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/client/src/main/java/lighthouse/controls/ClickableBitcoinAddress.java,27
vinumeris_lighthouse,lighthouse.controls,NotificationBarPane,11,5,13,8,130,20,0,0,0.15384615384615385,0,3,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/client/src/main/java/lighthouse/controls/NotificationBarPane.java,30
vinumeris_lighthouse,lighthouse.controls,NotificationBarPane.Item,5,2,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/client/src/main/java/lighthouse/controls/NotificationBarPane.java,43
vinumeris_lighthouse,lighthouse.activities,ProjectActivity,37,1,23,10,0,61,0,0,0.08695652173913043,0,4,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/client/src/main/java/lighthouse/activities/ProjectActivity.java,50
vinumeris_lighthouse,lighthouse.activities,ProjectActivity.Mode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/client/src/main/java/lighthouse/activities/ProjectActivity.java,88
vinumeris_lighthouse,lighthouse.activities,ProjectActivity.UIBindings,2,0,0,0,40,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/client/src/main/java/lighthouse/activities/ProjectActivity.java,128
vinumeris_lighthouse,lighthouse.activities,ProjectActivity.PledgeListCell,5,0,0,0,50,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/client/src/main/java/lighthouse/activities/ProjectActivity.java,467
vinumeris_lighthouse,lighthouse.nav,Activity,0,0,2,0,13,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/client/src/main/java/lighthouse/nav/Activity.java,3
vinumeris_lighthouse,lighthouse.utils.ipc,FileOpenRequests,0,0,6,6,96,21,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/client/src/main/java/lighthouse/utils/ipc/FileOpenRequests.java,15
vinumeris_lighthouse,lighthouse.utils.easing,ElasticInterpolator,2,0,10,9,106,13,0,1,0.3,0,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/client/src/main/java/lighthouse/utils/easing/ElasticInterpolator.java,30
vinumeris_lighthouse,lighthouse.utils.easing,EasingInterpolator,1,0,6,4,70,10,1,0,0.0,0,1,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/client/src/main/java/lighthouse/utils/easing/EasingInterpolator.java,31
vinumeris_lighthouse,lighthouse.utils.easing,EasingMode,0,0,0,0,5,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/client/src/main/java/lighthouse/utils/easing/EasingMode.java,3
vinumeris_lighthouse,lighthouse.utils.threading,ThrottledRunLater,2,0,5,5,33,6,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/client/src/main/java/lighthouse/utils/threading/ThrottledRunLater.java,21
vinumeris_lighthouse,lighthouse.subwindows,WalletSetPasswordController,10,9,5,4,66,8,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/client/src/main/java/lighthouse/subwindows/WalletSetPasswordController.java,21
vinumeris_lighthouse,lighthouse.subwindows,UpdateFXWindow,8,2,9,6,117,22,0,0,0.2222222222222222,0,0,/data/research/workspace/testability/data/repos/vinumeris_lighthouse/client/src/main/java/lighthouse/subwindows/UpdateFXWindow.java,27
