Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,okPledge,7,1,0,232,1,,
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,incompleteContract,18,1,0,241,0,,
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,completeContract,19,1,0,262,1,,
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,authKeys,12,1,0,284,1,,
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,titleToPath,7,1,0,300,1,,
vinumeris_lighthouse,lighthouse.files,AppDirectory,getUserDataDir,12,3,0,14,0,,
vinumeris_lighthouse,lighthouse.files,AppDirectory,getUserDataDir,3,1,1,26,0,lighthouse.files.AppDirectory,lighthouse.files.AppDirectory
vinumeris_lighthouse,lighthouse.files,AppDirectory,initAppDir,7,3,1,30,0,lighthouse.files.AppDirectory,lighthouse.files.AppDirectory
vinumeris_lighthouse,lighthouse.files,AppDirectory,dir,5,3,0,42,0,lighthouse.files.AppDirectory,lighthouse.files.AppDirectory
vinumeris_lighthouse,lighthouse.files,AppDirectory,overrideAppDir,4,2,1,51,0,,
vinumeris_lighthouse,lighthouse.wallet,LHWalletProtos,LHWalletProtos,2,1,0,7,0,,
vinumeris_lighthouse,lighthouse.wallet,LHWalletProtos,registerAllExtensions,2,1,1,8,0,,
vinumeris_lighthouse,lighthouse.wallet,LHWalletProtos,getDescriptor,3,1,0,1731,0,,
vinumeris_lighthouse,lighthouse.wallet,LHWalletProtos,assignDescriptors,6,1,1,1748,0,lighthouse.wallet.LHWalletProtos,lighthouse.wallet.LHWalletProtos
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,PledgingWallet,8,1,2,53,0,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,PledgingWallet,3,1,1,62,0,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,pledgesToString,11,3,0,141,0,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,serialize,4,1,0,231,0,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,deserialize,5,1,1,236,0,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,populateExtensionProto,5,1,1,242,0,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,updateForPledge,4,1,3,248,0,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,createPledge,3,1,3,253,0,lighthouse.wallet.PledgingWallet,lighthouse.wallet.PledgingWallet
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,createPledge,44,8,4,257,0,lighthouse.wallet.PledgingWallet,lighthouse.wallet.PledgingWallet
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,getPledgeFor,3,1,1,325,0,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,getPledgedAmountFor,4,1,1,330,0,lighthouse.wallet.PledgingWallet,lighthouse.wallet.PledgingWallet
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,findAvailableStub,5,2,1,336,0,lighthouse.wallet.PledgingWallet,lighthouse.wallet.PledgingWallet
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,findOutputOfValue,3,1,2,344,0,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,getPledges,3,1,0,351,0,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,wasPledgeRevoked,4,1,1,355,0,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,revokePledge,41,1,2,372,0,lighthouse.wallet.PledgingWallet,lighthouse.wallet.PledgingWallet
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,onSuccess,14,1,1,400,0,lighthouse.wallet.PledgingWallet,lighthouse.wallet.PledgingWallet
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,onFailure,3,1,1,415,0,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,updateForRevoke,6,1,3,423,0,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,completeContractWithFee,47,2,6,430,0,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,onBroadcastProgress,6,2,1,450,0,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,onSuccess,21,1,1,466,0,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,onSuccess,3,1,1,482,0,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,onFailure,4,1,1,487,0,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,onFailure,4,1,1,495,0,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,isProjectMine,3,1,1,503,0,lighthouse.wallet.PledgingWallet,lighthouse.wallet.PledgingWallet
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,addOnPledgeHandler,3,1,2,507,0,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,addOnRevokeHandler,3,1,2,511,0,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,addOnClaimHandler,3,1,2,515,0,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,queueOnCoinsSent,26,5,3,541,0,lighthouse.wallet.PledgingWallet,lighthouse.wallet.PledgingWallet
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,freshAuthKey,3,1,0,571,0,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,getAuthKeyFromIndexOrPubKey,10,4,2,584,0,lighthouse.wallet.PledgingWallet,lighthouse.wallet.PledgingWallet
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,setUp,3,1,0,27,0,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,makeProject,8,1,2,32,0,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,roundtripWallet,3,1,1,43,0,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,pledgePerfectSize,28,1,0,47,1,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,onChange,3,1,0,58,0,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,onCoinsSent,3,1,4,63,0,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,pledgeImperfectSize,20,1,0,83,1,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,roundTrip,6,1,1,115,0,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,dontSpendStubs,10,1,0,122,0,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,canRevokePledges,39,1,0,137,1,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,revokedByClone,26,1,0,185,1,,
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,claim,34,1,0,215,1,,
vinumeris_lighthouse,lighthouse.threading,AffinityExecutor,isOnThread,0,1,0,19,0,,
vinumeris_lighthouse,lighthouse.threading,AffinityExecutor,checkOnThread,0,1,0,21,0,,
vinumeris_lighthouse,lighthouse.threading,AffinityExecutor,executeASAP,0,1,1,23,0,,
vinumeris_lighthouse,lighthouse.threading,AffinityExecutor,fetchFrom,4,2,1,26,0,lighthouse.threading.AffinityExecutor,lighthouse.threading.AffinityExecutor
vinumeris_lighthouse,lighthouse.threading,AffinityExecutor,isOnThread,3,1,0,74,0,,
vinumeris_lighthouse,lighthouse.threading,AffinityExecutor,execute,3,1,1,79,0,,
