Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Long Identifier,The length of the field internal_static_lighthouse_OwnerData_descriptor is 47.,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Long Identifier,The length of the field internal_static_lighthouse_OwnerData_fieldAccessorTable is 55.,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Long Identifier,The length of the field internal_static_lighthouse_ProjectDetails_descriptor is 52.,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Long Identifier,The length of the field internal_static_lighthouse_ProjectDetails_fieldAccessorTable is 60.,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Long Identifier,The length of the field internal_static_lighthouse_Project_descriptor is 45.,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Long Identifier,The length of the field internal_static_lighthouse_Project_fieldAccessorTable is 53.,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Long Identifier,The length of the field internal_static_lighthouse_X509Certificates_descriptor is 54.,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Long Identifier,The length of the field internal_static_lighthouse_X509Certificates_fieldAccessorTable is 62.,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Long Identifier,The length of the field internal_static_lighthouse_PledgeDetails_descriptor is 51.,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Long Identifier,The length of the field internal_static_lighthouse_PledgeDetails_fieldAccessorTable is 59.,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Long Identifier,The length of the field internal_static_lighthouse_Pledge_descriptor is 44.,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Long Identifier,The length of the field internal_static_lighthouse_Pledge_fieldAccessorTable is 52.,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Long Identifier,The length of the field internal_static_lighthouse_PledgeACK_descriptor is 47.,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Long Identifier,The length of the field internal_static_lighthouse_PledgeACK_fieldAccessorTable is 55.,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Long Identifier,The length of the field internal_static_lighthouse_ProjectStatus_descriptor is 51.,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Long Identifier,The length of the field internal_static_lighthouse_ProjectStatus_fieldAccessorTable is 59.,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_lighthouse_Output_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_lighthouse_Output_descriptor`new java.lang.String[]{"Amount"`"Script"});" is 201.,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_lighthouse_ProjectExtraDetails_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_lighthouse_ProjectExtraDetails_descriptor`new java.lang.String[]{"Title"`"CoverImage"`"AuthKey"`"MinPledgeSize"`"Email"});" is 264.,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_lighthouse_OwnerData_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_lighthouse_OwnerData_descriptor`new java.lang.String[]{"AuthKeyIndex"});" is 204.,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_lighthouse_ProjectDetails_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_lighthouse_ProjectDetails_descriptor`new java.lang.String[]{"Network"`"Outputs"`"Time"`"Expires"`"Memo"`"PaymentUrl"`"MerchantData"`"ExtraDetails"});" is 286.,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_lighthouse_Project_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_lighthouse_Project_descriptor`new java.lang.String[]{"PaymentDetailsVersion"`"PkiType"`"PkiData"`"SerializedPaymentDetails"`"Signature"});" is 268.,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_lighthouse_X509Certificates_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_lighthouse_X509Certificates_descriptor`new java.lang.String[]{"Certificate"});" is 217.,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_lighthouse_PledgeDetails_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_lighthouse_PledgeDetails_descriptor`new java.lang.String[]{"Memo"`"ContactAddress"`"TotalInputValue"`"ProjectId"`"Timestamp"`"OrigHash"`"Name"});" is 281.,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_lighthouse_Pledge_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_lighthouse_Pledge_descriptor`new java.lang.String[]{"MerchantData"`"Transactions"`"RefundTo"`"PledgeDetails"});" is 240.,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_lighthouse_PledgeACK_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_lighthouse_PledgeACK_descriptor`new java.lang.String[]{"Payment"`"Memo"});" is 206.,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_lighthouse_ProjectStatus_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_lighthouse_ProjectStatus_descriptor`new java.lang.String[]{"Id"`"Timestamp"`"ValuePledgedSoFar"`"Pledges"`"ClaimedBy"});" is 256.,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Magic Number,The method contains a magic number: 2,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Magic Number,The method contains a magic number: 3,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Magic Number,The method contains a magic number: 4,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Magic Number,The method contains a magic number: 5,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Magic Number,The method contains a magic number: 6,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Magic Number,The method contains a magic number: 7,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Magic Number,The method contains a magic number: 8,10587
vinumeris_lighthouse,lighthouse.protocol,LHProtos,assignDescriptors,Magic Number,The method contains a magic number: 9,10587
vinumeris_lighthouse,lighthouse.protocol,TestUtils,makePledge,Magic Number,The method contains a magic number: 2,14
vinumeris_lighthouse,lighthouse.protocol,TestUtils,makeRandomInput,Long Statement,The length of the statement "return new TransactionInput(UnitTestParams.get()`null`script`new TransactionOutPoint(UnitTestParams.get()`0`Sha256Hash.of(counter)));" is 133.,36
vinumeris_lighthouse,lighthouse.protocol,LHUtils,titleToUrlString,Long Statement,The length of the statement "return s.replaceAll("[\"!@#$%^&*()_+\\\\';:?=/.`\\[\\] \\n]"`"-").replaceAll("-+"`"-").replaceAll("(^-+|-+$)"`"").toLowerCase();" is 128.,51
vinumeris_lighthouse,lighthouse.protocol,LHUtils,isUnix,Long Statement,The length of the statement "return System.getProperty("os.name").toLowerCase().contains("linux") || System.getProperty("os.name").toLowerCase().contains("freebsd");" is 136.,55
vinumeris_lighthouse,lighthouse.protocol,LHUtils,validateServerPath,Long Statement,The length of the statement "boolean validScheme=uri.getScheme().equals("https") || (uri.getScheme().equals("http") && uri.getHost().equals("localhost"));" is 125.,154
vinumeris_lighthouse,lighthouse.protocol,LHUtils,hashFromPledge,Long Statement,The length of the statement "if (pledge.getPledgeDetails().hasOrigHash()) return Sha256Hash.wrap(pledge.getPledgeDetails().getOrigHash().toByteArray());" is 123.,217
vinumeris_lighthouse,lighthouse.protocol,BatchingUTXOSource,run,Complex Method,Cyclomatic complexity of the method is 8,34
vinumeris_lighthouse,lighthouse.protocol,Project,makeDetails,Long Parameter List,The method has 7 parameters. ,110
vinumeris_lighthouse,lighthouse.protocol,Project,makeDetails,Magic Number,The method contains a magic number: 86400,110
vinumeris_lighthouse,lighthouse.protocol,Project,makeDetails,Magic Number,The method contains a magic number: 30,110
vinumeris_lighthouse,lighthouse.protocol,Project,getPaymentURL,Long Statement,The length of the statement "URI newUrl=unchecked(() -> new URI(String.format("http://%s:%d%s"`url.getHost()`LHUtils.HTTP_LOCAL_TEST_PORT`url.getPath())));" is 126.,195
vinumeris_lighthouse,lighthouse.protocol,Project,verifyScripts,Long Statement,The length of the statement "log.error("TX input {} failed with scriptSig {} scriptPubKey {}"`i`input.getScriptSig()`result.get(0).getScriptPubKey());" is 121.,250
vinumeris_lighthouse,lighthouse.protocol,Project,isInputStandard,Long Statement,The length of the statement "if (redeemScript != null && Script.getSigOpCount(stack.getLast()) <= Script.MAX_P2SH_SIGOPS) return DefaultRiskAnalysis.RuleViolation.NONE;" is 139.,288
vinumeris_lighthouse,lighthouse.protocol,Project,getNumExpectedScriptSigArgs,Magic Number,The method contains a magic number: 2,321
vinumeris_lighthouse,lighthouse.protocol,Project,isSafeToCrossCheck,Long Statement,The length of the statement "return scriptPubKey.isSentToRawPubKey() || scriptPubKey.isSentToAddress() || scriptPubKey.isSentToMultiSig()|| scriptPubKey.isPayToScriptHash();" is 144.,334
vinumeris_lighthouse,lighthouse.protocol,Project,addRandomInput,Magic Number,The method contains a magic number: 32,341
vinumeris_lighthouse,lighthouse.protocol,Project,fastSanityCheck,Long Statement,The length of the statement "if (tx.getOutputs().size() != outputs.size()) throw new Ex.TxWrongNumberOfOutputs(tx.getOutputs().size()`outputs.size());" is 121.,355
vinumeris_lighthouse,lighthouse.protocol,Project,getStatus,Magic Number,The method contains a magic number: 10,392
vinumeris_lighthouse,lighthouse.protocol,Project,getStatus,Magic Number,The method contains a magic number: 1000,392
vinumeris_lighthouse,lighthouse.protocol,Project,getStatus,Magic Number,The method contains a magic number: 200,392
vinumeris_lighthouse,lighthouse.protocol,Project,getStatus,Magic Number,The method contains a magic number: 1024,392
vinumeris_lighthouse,lighthouse.protocol,Project,getStatus,Magic Number,The method contains a magic number: 1024,392
vinumeris_lighthouse,lighthouse.protocol,Project,getStatus,Magic Number,The method contains a magic number: 404,392
vinumeris_lighthouse,lighthouse.protocol,Project,getMinPledgeAmountFrom,Magic Number,The method contains a magic number: 4,485
vinumeris_lighthouse,lighthouse.protocol,Project,signAsOwner,Complex Conditional,The conditional expression realKey == null || (aesKey == null && realKey.isEncrypted()) is complex.,495
vinumeris_lighthouse,lighthouse.protocol,WalletTestObjects,WalletTestObjects,Magic Number,The method contains a magic number: 2,32
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,setUp,Long Statement,The length of the statement "details=Project.makeDetails(wallet.getParams()`"My cool project"`"A project to make awesome things ... out of Lego!"`toAddress`Coin.COIN`wallet.freshAuthKey()`wallet.getKeyChainGroupLookaheadSize());" is 199.,52
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,badPledgeInsufficientOutputs,Magic Number,The method contains a magic number: 0.5,84
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,badPledgeInsufficientOutputs,Magic Number,The method contains a magic number: 100,84
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,badPledgeWrongOutput,Magic Number,The method contains a magic number: 0.5,100
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,badPledgeWrongOutput,Magic Number,The method contains a magic number: 100,100
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,badPledgeTooSmall,Magic Number,The method contains a magic number: 0.00001,114
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,badPledgeTooSmall,Magic Number,The method contains a magic number: 2000,114
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,badPledgeTooSmall,Magic Number,The method contains a magic number: 100000,114
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,missingUTXO,Magic Number,The method contains a magic number: 0.5,127
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,badSignature,Magic Number,The method contains a magic number: 0.1,141
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,badOutputScript,Long Statement,The length of the statement "TransactionOutput badOutput=new TransactionOutput(params`null`val`new ScriptBuilder().op(ScriptOpCodes.OP_TRUE).build().getProgram());" is 134.,151
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,badOutputScript,Magic Number,The method contains a magic number: 0.1,151
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,badOutputScript,Magic Number,The method contains a magic number: 10,151
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,badTotalValueField,Magic Number,The method contains a magic number: 0.1,167
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,pledgeToBuilder,Magic Number,The method contains a magic number: 0.2,180
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,pledgeToBuilder,Magic Number,The method contains a magic number: 0.1,180
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,duplicatedOutpoints,Magic Number,The method contains a magic number: 0.1,189
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,nonStandardInputRegularOutput,Magic Number,The method contains a magic number: 0.1,199
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,nonStandardInputP2SHOutput,Magic Number,The method contains a magic number: 0.1,215
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,okPledge,Magic Number,The method contains a magic number: 0.1,232
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,incompleteContract,Magic Number,The method contains a magic number: 0.1,241
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,incompleteContract,Magic Number,The method contains a magic number: 0.7,241
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,incompleteContract,Magic Number,The method contains a magic number: 0.1,241
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,incompleteContract,Magic Number,The method contains a magic number: 0.7,241
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,incompleteContract,Magic Number,The method contains a magic number: 2,241
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,completeContract,Magic Number,The method contains a magic number: 0.1,262
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,completeContract,Magic Number,The method contains a magic number: 0.9,262
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,completeContract,Magic Number,The method contains a magic number: 0.1,262
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,completeContract,Magic Number,The method contains a magic number: 0.9,262
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,completeContract,Magic Number,The method contains a magic number: 2,262
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,authKeys,Empty catch clause,The method has an empty catch block.,284
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,authKeys,Long Statement,The length of the statement "details=Project.makeDetails(wallet.getParams()`"My cool project"`"A project to make awesome things ... out of Lego!"`toAddress`Coin.COIN`wallet.freshAuthKey()`wallet.getKeyChainGroupLookaheadSize());" is 199.,284
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,titleToPath,Long Statement,The length of the statement "assertEquals("bbc-14-01-2015-eu-lawyer-approves-ecb-bond-buying-programme"`titleToUrlString("BBC 14/01/2015 EU lawyer approves ECB bond-buying programme"));" is 156.,300
vinumeris_lighthouse,lighthouse.protocol,ProjectTest,titleToPath,Long Statement,The length of the statement "assertEquals("a-really-cool-20-title-with-lots-asdf-of-weird-chars"`titleToUrlString("A really $cool %20 Title with ;;lots asdf\n of weird // chars"));" is 151.,300
vinumeris_lighthouse,lighthouse.wallet,LHWalletProtos,assignDescriptors,Long Identifier,The length of the field internal_static_Extension_descriptor is 36.,1748
vinumeris_lighthouse,lighthouse.wallet,LHWalletProtos,assignDescriptors,Long Identifier,The length of the field internal_static_Extension_fieldAccessorTable is 44.,1748
vinumeris_lighthouse,lighthouse.wallet,LHWalletProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_Extension_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_Extension_descriptor`new java.lang.String[]{"Pledges"`"Projects"`"RevokedPledges"});" is 205.,1748
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,pledgesToString,Long Statement,The length of the statement "builder.append(String.format("Pledge:%n%s%nTotal input value: %d%nFor project: %s%n%n"`new Transaction(params`pledge.getTransactions(0).toByteArray())`pledge.getPledgeDetails().getTotalInputValue()`mapPledgeProject.get(pledge)));" is 229.,141
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,createPledge,Complex Method,Cyclomatic complexity of the method is 8,257
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,revokePledge,Long Statement,The length of the statement "revocation.addOutput(stub.getValue().subtract(Transaction.REFERENCE_DEFAULT_MIN_TX_FEE)`freshReceiveKey().toAddress(params));" is 125.,372
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,completeContractWithFee,Long Parameter List,The method has 6 parameters. ,430
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,completeContractWithFee,Magic Number,The method contains a magic number: 2,430
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,completeContractWithFee,Magic Number,The method contains a magic number: 2.0,430
vinumeris_lighthouse,lighthouse.wallet,PledgingWallet,onBroadcastProgress,Magic Number,The method contains a magic number: 2.0,450
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,makeProject,Long Statement,The length of the statement "LHProtos.ProjectDetails.Builder details=Project.makeDetails(wallet.getParams()`"My cool project"`"A project to make awesome things ... out of Lego!"`toAddress`Coin.valueOf(value)`wallet.freshAuthKey()`wallet.getKeyChainGroupLookaheadSize());" is 241.,32
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,pledgePerfectSize,Long Statement,The length of the statement "List<TransactionOutput> outputs=ImmutableList.of(checkNotNull(pledge.pledge.getInput(0).getConnectedOutput()).duplicateDetached());" is 131.,47
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,pledgePerfectSize,Magic Number,The method contains a magic number: 100_000,47
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,pledgePerfectSize,Magic Number,The method contains a magic number: 200_000,47
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,pledgePerfectSize,Magic Number,The method contains a magic number: 300_000,47
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,pledgePerfectSize,Magic Number,The method contains a magic number: 600_000,47
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,pledgePerfectSize,Magic Number,The method contains a magic number: 2,47
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,pledgePerfectSize,Magic Number,The method contains a magic number: 100_000,47
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,pledgePerfectSize,Magic Number,The method contains a magic number: 100_000,47
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,pledgePerfectSize,Magic Number,The method contains a magic number: 500_000,47
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,pledgeImperfectSize,Long Statement,The length of the statement "assertTrue(2_500_000 == pledge.dependency.getOutput(0).getValue().longValue() || 2_500_000 == pledge.dependency.getOutput(1).getValue().longValue());" is 149.,83
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,pledgeImperfectSize,Long Statement,The length of the statement "assertTrue(400_000 == pledge2.dependency.getOutput(0).getValue().longValue() || 400_000 == pledge2.dependency.getOutput(1).getValue().longValue());" is 147.,83
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,pledgeImperfectSize,Magic Number,The method contains a magic number: 1_000_000,83
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,pledgeImperfectSize,Magic Number,The method contains a magic number: 2_000_000,83
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,pledgeImperfectSize,Magic Number,The method contains a magic number: 3_000_000,83
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,pledgeImperfectSize,Magic Number,The method contains a magic number: 2_500_000,83
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,pledgeImperfectSize,Magic Number,The method contains a magic number: 2,83
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,pledgeImperfectSize,Magic Number,The method contains a magic number: 2_500_000,83
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,pledgeImperfectSize,Magic Number,The method contains a magic number: 2_500_000,83
vinumeris_lighthouse,lighthouse.wallet,PledgingWalletTest,pledgeImperfectSize,Magic Number,The method contains a magic number: 400_000,83
