Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tomitribe_crest,org.tomitribe.crest.maven,CrestCommandLoaderDescriptorGeneratorMojoTest.MethodCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest.maven,CrestCommandLoaderDescriptorGeneratorMojoTest.MethodCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.maven,CrestCommandLoaderDescriptorGeneratorMojoTest.NotScannedMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest.maven,CrestCommandLoaderDescriptorGeneratorMojoTest.NotScannedMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.maven,CrestCommandLoaderDescriptorGeneratorMojoTest.NotScannedClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest.maven,CrestCommandLoaderDescriptorGeneratorMojoTest.NotScannedClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.maven,HelpMojo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.generator,CrestBindingGeneratorProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.generator,CrestBindingGeneratorProcessor.Binding,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hasDefault; className; entries
tomitribe_crest,org.tomitribe.crest.generator,CrestBindingGeneratorProcessor.Binding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.generator,CrestBindingGeneratorProcessor.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultValue; type; varName; key
tomitribe_crest,org.tomitribe.crest.generator,CrestBindingGeneratorProcessor.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.generator,CrestBindingGeneratorProcessorTest.DeltaspikeBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: base; retries
tomitribe_crest,org.tomitribe.crest.generator,CrestBindingGeneratorProcessorTest.DeltaspikeBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.generator.generated,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.cli.impl.command,Streams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.cli.impl.command,Streams.Predicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.cli.impl,CommandParser.Command,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: args
tomitribe_crest,org.tomitribe.crest.cli.impl,CommandParser.Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.cli.impl,CliEnv,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.cli.impl,CliEnv,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SystemEnvironment; CliEnvironment
tomitribe_crest,org.tomitribe.crest.cli.api.format,Table.Row,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: columns
tomitribe_crest,org.tomitribe.crest.cli.api.format,Table.Row,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.cli.api.interceptor.base,ParameterVisitor.OptionVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.cli.api.interceptor.base,ParameterVisitor.DefaultOptionVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest.cli.api.interceptor.base,ParameterVisitor.DefaultOptionVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.cli.api.interceptor.base,ParameterVisitor.AnnotatedElementImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: annotations
tomitribe_crest,org.tomitribe.crest.cli.api.interceptor.base,ParameterVisitor.AnnotatedElementImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.cli.api.interceptor.interactive,InteractiveMissingParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.cli.api,CrestCli,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
tomitribe_crest,org.tomitribe.crest.cli.api,CrestCli.FileInputReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reader
tomitribe_crest,org.tomitribe.crest.cli.api,CrestCli.FileInputReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.cli.api,CrestCli.ExitException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest.cli.api,CrestCli.ExitException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.cli.api,CrestCliTest.MyTestCmd,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest.cli.api,CrestCliTest.MyTestCmd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.api.interceptor,ParameterMetadata.ParamType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest.api.interceptor,ParameterMetadata.ParamType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.api.table,Border,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,$package,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,$package,App.Language,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: salutation
tomitribe_crest,$package,App.Language,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,$package,Constraint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,$package,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,$package,App.Language,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: salutation
tomitribe_crest,$package,App.Language,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,$package,Constraint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.arthur.feature,CrestFeature,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.arthur.feature,CrestFeature.Options,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TomitribeCrestCommands; TomitribeCrestEditors
tomitribe_crest,org.tomitribe.crest.arthur.feature,CrestFeature.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.arthur.feature,CrestFeature.CrestOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest.arthur.feature,CrestFeature.CrestOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.arthur,CrestExtensionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temp
tomitribe_crest,org.tomitribe.crest.arthur,CrestExtensionTest.MyEditor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest.arthur,CrestExtensionTest.MyEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest.arthur,CrestExtensionTest.Enclosing,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest.arthur,CrestExtensionTest.Enclosing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,BashCompletion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,BashCompletion,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CmdGroup; OverloadedCmdMethod; CmdMethod in method cmd
tomitribe_crest,org.tomitribe.crest,BashCompletion,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: CmdGroup; OverloadedCmdMethod; CmdMethod in method cmd
tomitribe_crest,org.tomitribe.crest,Exec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,EditorLoader.XBeanLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,EditorLoader.XBeanLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,EditorLoader.Lazy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,EditorLoader.Lazy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,Main,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: StreamingOutput; PrintOutput in method main
tomitribe_crest,org.tomitribe.crest,ServiceInjectionTest.Command,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,ServiceInjectionTest.Command,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,ServiceInjectionTest.CustomRoleProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,ServiceInjectionTest.CustomRoleProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,OptionsObjectTest.Commands,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,OptionsObjectTest.Commands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,OptionsObjectTest.Shape,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,OptionsObjectTest.Shape,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,OptionsObjectTest.Bean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
tomitribe_crest,org.tomitribe.crest,OptionsObjectTest.Bean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,OptionsObjectTest.BeanWithArgs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: string; uri
tomitribe_crest,org.tomitribe.crest,OptionsObjectTest.BeanWithArgs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,OptionsObjectTest.BeanWithArgsAndOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value; string; uri
tomitribe_crest,org.tomitribe.crest,OptionsObjectTest.BeanWithArgsAndOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,MainTest.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,MainTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,DefaultInterpolationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,DefaultInterpolationTest.Binding,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
tomitribe_crest,org.tomitribe.crest,DefaultInterpolationTest.Binding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,DefaultInterpolationTest.DefaultCasesRunner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tests
tomitribe_crest,org.tomitribe.crest,DefaultInterpolationTest.DefaultCasesRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,BenInjectionPrefixTest.Params,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: p1; p2
tomitribe_crest,org.tomitribe.crest,BenInjectionPrefixTest.Params,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,BenInjectionPrefixTest.TheCmd,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,BenInjectionPrefixTest.TheCmd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,ArgArraysTest.Commands,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,ArgArraysTest.Commands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,OverloadedCmdMethodTest.TestCommands,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,OverloadedCmdMethodTest.TestCommands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,ImplicitPrimitiveOptionDefaultsTest.Commands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,ImplicitPrimitiveOptionDefaultsTest.Commands,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: uninitializedByte; uninitializedChar; uninitializedBoolean; uninitializedShort; uninitializedInt; uninitializedLong; uninitializedFloat; uninitializedDouble
tomitribe_crest,org.tomitribe.crest,CmdMethodTest.Commands,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefixed
tomitribe_crest,org.tomitribe.crest,CmdMethodTest.Commands,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,ValidationTest.Duplicates,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,ValidationTest.Duplicates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,ValidationTest.DefaultUse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,ValidationTest.DefaultUse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tomitribe_crest,org.tomitribe.crest,HelpWithInnerOptionsTest.Patterns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tomitribe_crest,org.tomitribe.crest,HelpWithInnerOptionsTest.Patterns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
