Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
tomitribe_crest,$package,Constraint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,$package,App.Language,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,$package,Constraint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.arthur.feature,CrestFeature.Options,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.arthur.feature,CrestFeature.CrestOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.arthur,CrestExtensionTest.MyEditor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.arthur,CrestExtensionTest.Enclosing,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,BashCompletion,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tomitribe_crest,org.tomitribe.crest,EditorLoader.Lazy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,Main,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.tomitribe.crest.environments.Environment
tomitribe_crest,org.tomitribe.crest,Main,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tomitribe_crest,org.tomitribe.crest,Main,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.tomitribe.crest.table.Formatting.asPrintStream; org.tomitribe.crest.api.PrintOutput.write
tomitribe_crest,org.tomitribe.crest,ServiceInjectionTest.Command,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,ServiceInjectionTest.CustomRoleProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,OptionsObjectTest.Commands,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,OptionsObjectTest.Shape,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,OptionsObjectTest.Bean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,OptionsObjectTest.BeanWithArgs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,OptionsObjectTest.BeanWithArgsAndOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,MainTest.Foo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,DefaultInterpolationTest.Binding,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,DefaultInterpolationTest.DefaultCasesRunner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,BenInjectionPrefixTest.Params,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,BenInjectionPrefixTest.TheCmd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,ArgArraysTest.Commands,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,OverloadedCmdMethodTest.TestCommands,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,ImplicitPrimitiveOptionDefaultsTest.Commands,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,CmdMethodTest.Commands,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,ValidationTest.Duplicates,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,ValidationTest.DefaultUse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,Crest,Law of Demeter violation,The tool detected the smell in this method (jar) because the method voilates the law of Demeter. The long chain of method invocations is : org.tomitribe.crest.test.Jar.addJar; org.tomitribe.crest.test.Jar.addJar; org.tomitribe.crest.test.Jar.addJar; org.tomitribe.crest.test.Jar.addJar; org.tomitribe.crest.test.Jar.addJar
tomitribe_crest,org.tomitribe.crest,HelpWithInnerOptionsTest.Patterns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,HelpWithInnerOptionsTest.Rsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,HelpWithInnerOptionsTest.DefaultsAndEnums,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,HelpWithInnerOptionsTest.Color,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,HelpWithInnerOptionsTest.OptionLists,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,DefaultOptionListsTest.Commands,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,SubCommandsTest.Git,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,StreamInjectionTest.Command,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,OptionListsTest.Commands,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,BashCompletionTest.Foo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,BashCompletionTest.Enums,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,BashCompletionTest.Defaults,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,BashCompletionTest.Copy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,BashCompletionTest.Svn,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,BashCompletionTest.Git,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,BashCompletionTest.Overloaded,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,BashCompletionTest.Dashes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,BashCompletionTest.Underscores,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,BashCompletionTest.Colons,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,AdvancedArrayArgTest.OneExtra,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,AdvancedArrayArgTest.Value,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,AdvancedArrayArgTest.TwoExtra,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,AdvancedArrayArgTest.Value,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,AdvancedArrayArgTest.RequiredList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,SomeOptionsAndSuppliedArgsTest.Commands,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,OptionArraysTest.Commands,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,HelpTest.Git,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,HelpTest.Rsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,HelpTest.DefaultsAndEnums,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,HelpTest.Color,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,HelpTest.OptionLists,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,HelpTest.Descripted,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,HelpTest.Binding,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,SystemPropertiesTest.Orange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,NullableOptionsTest.Params,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,NullableOptionsTest.TheCmd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,EnumOptionListTest.Commands,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,EnumOptionListTest.Action,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,ManyOptionTest.Commands,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,DefaultOptionListsAndOptionsTest.Commands,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,DefaultOptionListsAndOptionsTest.Color,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,OptionsObjectValidationTest.Commands,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,OptionsObjectValidationTest.Bean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,BooleanOptionsTest.Commands,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,BeanValidationTest.Duplicates,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,BeanValidationTest.BuiltIn,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,VarargStreamTest.TheCmd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,ArgListsTest.Commands,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,OptionsObjectAdvancedArrayArgTest.Commands,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,OptionsObjectAdvancedArrayArgTest.Sources,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,OptionsObjectAdvancedArrayArgTest.Dest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,OptionsObjectAdvancedArrayArgTest.Shape,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,OptionsObjectAdvancedArrayArgTest.Bean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,OptionsObjectAdvancedArrayArgTest.BeanWithArgs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,OptionsObjectAdvancedArrayArgTest.BeanWithArgsAndOptions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,OptionsObjectAdvancedArrayArgTest.Value,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,ExceptionHandlingTest.Handling,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,ExceptionHandlingTest.LovePotionNumberNineException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,ExceptionHandlingTest.IShouldHaveKnownBetterException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,ExceptionHandlingTest.PleadTheFifthException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,ExceptionHandlingTest.ActionsAreLouderThanWordsException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,InterceptorTest.InterceptMe,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,InterceptorTest.InComplex,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,InterceptorTest.CustomParam,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,InterceptorTest.In1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,InterceptorTest.In2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,InterceptorTest.In3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,ExplicitPrimitiveOptionDefaultsTest.Commands,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,DefaultListOptionSplittingTest.Commands,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,DefaultSubstitutionTest.Commands,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,DefaultSubstitutionTest.Value,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,PluggableDefaultParsingTest.Orange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,PluggableDefaultParsingTest.FixedValueDefaultsContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,CompleterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.tomitribe.crest.Main
tomitribe_crest,org.tomitribe.crest,CompleterTest.TestCmd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,CompleterTest.Foo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,CompleterTest.Copy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,CompleterTest.Svn,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,CompleterTest.Git,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,CompleterTest.Dashes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,CompleterTest.Underscores,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,CompleterTest.Colons,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,MissingArgumentTest.Greeting,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,MissingArgumentTest.Commands,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest,DefaultOptionsAndSuppliedArgsTest.Commands,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.help,HelpProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.tomitribe.crest.help.CommandJavadoc
tomitribe_crest,org.tomitribe.crest.help,DocumentFormatter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
tomitribe_crest,org.tomitribe.crest.help,Document.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.help,AuthorTest.Commands,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.help,HighlightTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.tomitribe.crest.help.Highlight
tomitribe_crest,org.tomitribe.crest.help,ManualTest.Commands,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.help,ManualTest.OverloadedCommands,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.help,GenericsInMethodSignatureTest.Commands,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.help,DocumentParserTest,Law of Demeter violation,The tool detected the smell in this method (assertHeading) because the method voilates the law of Demeter. The long chain of method invocations is : org.tomitribe.crest.help.Document.getElements; org.tomitribe.crest.help.Element.getContent
tomitribe_crest,org.tomitribe.crest.help,SeeAlsoTest.Commands,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.help,SubcommandTest.Commands,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.help,DocumentFormatterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.tomitribe.crest.help.DocumentFormatter
tomitribe_crest,org.tomitribe.crest.help,ParamWithPreformattedTextTest.Commands,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.help,DefaultsShownTest.Commands,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.help,JavadocHelpComplexTest.Rsync,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.interceptor,CustomInterceptorAnnotationTest.Foo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.interceptor,CustomInterceptorAnnotationTest.GreenInterceptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.interceptor,CustomInterceptorAnnotationTest.YellowInterceptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.interceptor,CustomInterceptorAnnotationTest.RedInterceptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.interceptor,CustomInterceptorAnnotationTest.BlueInterceptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.interceptor.security,SecurityInterceptorTest.MyCmd,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.table,Data.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.table,Line.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.table,TableInterceptor.TableOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.table,Width,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO
tomitribe_crest,org.tomitribe.crest.table,Table,Law of Demeter violation,The tool detected the smell in this method (Table) because the method voilates the law of Demeter. The long chain of method invocations is : org.tomitribe.crest.table.Border.getWidth; org.tomitribe.crest.table.Width.getMax
tomitribe_crest,org.tomitribe.crest.table,Table,Law of Demeter violation,The tool detected the smell in this method (center) because the method voilates the law of Demeter. The long chain of method invocations is : org.tomitribe.crest.table.Data.getColumns; org.tomitribe.crest.table.Width.getMax
tomitribe_crest,org.tomitribe.crest.table,Formatting,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.tomitribe.crest.table.Data
tomitribe_crest,org.tomitribe.crest.table,Formatting.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.table,Resize,Law of Demeter violation,The tool detected the smell in this method (resize) because the method voilates the law of Demeter. The long chain of method invocations is : org.tomitribe.crest.table.Data.getWidth; org.tomitribe.crest.table.Width.getMax
tomitribe_crest,org.tomitribe.crest.table,Resize,Law of Demeter violation,The tool detected the smell in this method (resize) because the method voilates the law of Demeter. The long chain of method invocations is : org.tomitribe.crest.table.Data.getWidth; org.tomitribe.crest.table.Width.getMin
tomitribe_crest,org.tomitribe.crest.table,Resize.Column,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.table,Border.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.table,DataTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.tomitribe.crest.table.Data
tomitribe_crest,org.tomitribe.crest.table,FormattingItemTest.Value,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.table,TableFieldsTest.Foo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.table,TableFieldsTest.Project,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.table,TableFieldsTest.Branch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.table,TableWrappingTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.tomitribe.crest.table.Table
tomitribe_crest,org.tomitribe.crest.table,TableHeaderTest.Foo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.table,TableHeaderTest.Project,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.table,TableHeaderTest.Branch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.table,TableOptionsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.tomitribe.crest.table.Options
tomitribe_crest,org.tomitribe.crest.table,TableOptionsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: context
tomitribe_crest,org.tomitribe.crest.table,TableOptionsTest.Data,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.table,TableOptionsTest.CrestContextInterceptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.table,TableOptionsTest.CrestContextInterceptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: context
tomitribe_crest,org.tomitribe.crest.table,TableBorderTest.Foo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
tomitribe_crest,org.tomitribe.crest.table,TableBorderTest.Branch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
