Project Name,Package Name,Architecture Smell,Cause of the Smell
tomitribe_crest,org.tomitribe.crest.help,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 46
tomitribe_crest,org.tomitribe.crest.help,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InvalidJavadocFileException]; [Preformatted; DocumentFormatter; Highlight; Wrap; Option; Bullet; Element; Heading; Document; WrapTest; HighlightTest; DocumentParserTest; DocumentFormatterTest; RsyncManPage; DocumentParser; HtmlDocumentParser; Justify; JustifyTest; Paragraph]; [DocumentParser.State]; [DocumentParser.ReadingParagraph]; [DocumentParser.ReadingPreformatted]; [DocumentParser.ReadingBullet]; [HelpProcessor; CommandJavadoc]; [Document.Builder]; [IllegalElementException]; [AuthorTest; TestEnvironment; ManualTest; GenericsInMethodSignatureTest; SeeAlsoTest; SubcommandTest; ParamWithPreformattedTextTest; DefaultsShownTest; JavadocHelpComplexTest]; [AuthorTest.Commands]; [ManualTest.Commands]; [ManualTest.OverloadedCommands]; [GenericsInMethodSignatureTest.Commands]; [SeeAlsoTest.Commands]; [SubcommandTest.Commands]; [ParamWithPreformattedTextTest.Commands]; [DefaultsShownTest.Commands]; [JavadocHelpComplexTest.Rsync]. LCC (Lack of Component Cohesion) = 0.41
tomitribe_crest,org.tomitribe.crest.interceptor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InterceptorAnnotationNotFoundException]; [UnresolvedInterceptorAnnotationException]; [CustomInterceptorAnnotationTest]; [CustomInterceptorAnnotationTest.Foo]; [CustomInterceptorAnnotationTest.GreenInterceptor]; [CustomInterceptorAnnotationTest.YellowInterceptor]; [CustomInterceptorAnnotationTest.RedInterceptor]; [CustomInterceptorAnnotationTest.BlueInterceptor]. LCC (Lack of Component Cohesion) = 1.0
tomitribe_crest,org.tomitribe.crest.table,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 46
tomitribe_crest,org.tomitribe.crest.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.tomitribe.crest.table; org.tomitribe.crest.term
tomitribe_crest,org.tomitribe.crest.table,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.tomitribe.crest.table; org.tomitribe.crest; org.tomitribe.crest.cmds.processors; org.tomitribe.crest.cmds; org.tomitribe.crest.term
tomitribe_crest,org.tomitribe.crest.table,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Options; TableInterceptor; TableInterceptor.TableOutput; Formatting; Border; FormattingItemTest; TableWrappingTest; TableOptionsTest; TableTest; Data; Data.Builder; Width; Tables; Table; Resize; Resize.Column; Lines; DataTest; WidthTest; Data.Row; Data.Column; Data.Cell; Line; Border.Builder]; [Line.Builder]; [Formatting.Item]; [FormattingItemTest.Value]; [TableFieldsTest]; [TableFieldsTest.Foo]; [TableFieldsTest.Project]; [TableFieldsTest.Branch]; [TableHeaderTest]; [TableHeaderTest.Foo]; [TableHeaderTest.Project]; [TableHeaderTest.Branch]; [TableOptionsTest.Data]; [TableOptionsTest.CrestContextInterceptor]; [TableBorderTest]; [TableBorderTest.Foo]; [TableBorderTest.Branch]; [TableSortTest]; [TableSortTest.Foo]; [TableSortTest.Branch]; [TableBorderNoHeaderTest]; [TableBorderNoHeaderTest.Foo]; [TableBorderNoHeaderTest.Branch]. LCC (Lack of Component Cohesion) = 0.5
tomitribe_crest,org.tomitribe.crest.term,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.tomitribe.crest.term; org.tomitribe.crest.table
tomitribe_crest,org.tomitribe.crest.term,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.tomitribe.crest.term; org.tomitribe.crest.table; org.tomitribe.crest; org.tomitribe.crest.cmds
tomitribe_crest,org.tomitribe.crest.term,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.tomitribe.crest.term; org.tomitribe.crest.table; org.tomitribe.crest; org.tomitribe.crest.cmds.processors; org.tomitribe.crest.cmds
tomitribe_crest,org.tomitribe.crest.term,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.tomitribe.crest.table
tomitribe_crest,org.tomitribe.crest.val,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BeanValidation11; BeanValidationMessages; BeanValidation; BVal05; BeanValidationImpl; BuiltInValidation]; [Constraint; ConstraintAdapter; Constraint; Constraint; Constraint; Constraint]; [BuiltInValidation.ValidationMessages]. LCC (Lack of Component Cohesion) = 0.23
tomitribe_crest,org.tomitribe.crest.contexts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.tomitribe.crest.contexts; org.tomitribe.crest.cmds.targets
tomitribe_crest,org.tomitribe.crest.javadoc,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Javadoc; Javadoc.Builder; JavadocParser; JavadocParserTest]; [Javadoc.Param]; [Javadoc.Builder]; [Javadoc.Tag]; [Javadoc.Builder]; [Javadoc.Author]; [Javadoc.Builder]; [Javadoc.Version]; [Javadoc.Builder]; [Javadoc.See]; [Javadoc.Builder]; [Javadoc.Return]; [Javadoc.Builder]; [Javadoc.Throws]; [Javadoc.Builder]; [Javadoc.Since]; [Javadoc.Builder]; [Javadoc.Deprecated]; [Javadoc.Builder]; [JavadocParser.Pair]. LCC (Lack of Component Cohesion) = 0.87
tomitribe_crest,org.tomitribe.crest.cmds,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.tomitribe.crest.cmds; org.tomitribe.crest.cmds.processors
tomitribe_crest,org.tomitribe.crest.cmds,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.tomitribe.crest.cmds; org.tomitribe.crest.cmds.processors; org.tomitribe.crest
tomitribe_crest,org.tomitribe.crest.cmds,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.tomitribe.crest.cmds.processors
tomitribe_crest,org.tomitribe.crest.cmds,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CmdMethod; Cmd; Completer; OverloadedCmdMethod; CmdGroup; HelpPrintedException]; [CmdMethod.Spec]; [CmdMethod.ComplexParam]; [CmdMethod.Needed]; [CmdMethod.Arguments]; [CmdMethod.Value]; [CommandFailedException]; [MissingArgumentException]. LCC (Lack of Component Cohesion) = 0.62
tomitribe_crest,org.tomitribe.crest.cmds.targets,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.tomitribe.crest.cmds.targets; org.tomitribe.crest.contexts
tomitribe_crest,org.tomitribe.crest.cmds.processors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.tomitribe.crest.cmds.processors; org.tomitribe.crest.cmds
tomitribe_crest,org.tomitribe.crest.cmds.processors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.tomitribe.crest.cmds.processors; org.tomitribe.crest; org.tomitribe.crest.cmds
tomitribe_crest,org.tomitribe.crest.cmds.processors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.tomitribe.crest.cmds.processors; org.tomitribe.crest.cmds; org.tomitribe.crest.term; org.tomitribe.crest.table; org.tomitribe.crest
tomitribe_crest,org.tomitribe.crest.cmds.processors,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Commands]; [Commands.Loader]; [Item; OptionParam; Help; Param]. LCC (Lack of Component Cohesion) = 0.5
tomitribe_crest,org.tomitribe.crest.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConverterTest]; [ConverterTest.Green]; [ConverterTest.Yellow]; [DurationTest]; [SizeTest]; [TimeUtilsTest]; [SizeUnitTest]. LCC (Lack of Component Cohesion) = 1.0
