Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
usc-isi-i2_Web-Karma,edu.isi.karma.util,IngresUtil,3,0,7,5,67,10,0,1,0.42857142857142855,0,1,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-jdbc/src/main/java/edu/isi/karma/util/IngresUtil.java,10
usc-isi-i2_Web-Karma,edu.isi.karma.util,SQLServerUtil,3,0,9,7,118,19,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-jdbc/src/main/java/edu/isi/karma/util/SQLServerUtil.java,37
usc-isi-i2_Web-Karma,edu.isi.karma.util,MySQLUtil,3,0,7,5,60,11,0,1,0.5714285714285714,0,1,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-jdbc/src/main/java/edu/isi/karma/util/MySQLUtil.java,34
usc-isi-i2_Web-Karma,edu.isi.karma.util,FileUtil,1,0,6,5,84,12,0,0,0.6666666666666666,13,1,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/util/FileUtil.java,52
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONLDReducerComparator,0,0,2,2,47,12,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/util/JSONLDReducerComparator.java,7
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONLDReducerComparatorSimple,0,0,2,2,47,12,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/util/JSONLDReducerComparatorSimple.java,7
usc-isi-i2_Web-Karma,edu.isi.karma.util,Preferences,6,0,6,1,78,11,2,0,0.0,1,5,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/util/Preferences.java,41
usc-isi-i2_Web-Karma,edu.isi.karma.util,Util,0,0,3,2,31,5,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/util/Util.java,34
usc-isi-i2_Web-Karma,edu.isi.karma.util,CommandInputJSONUtil,0,0,5,4,32,9,0,0,-1.0,43,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/util/CommandInputJSONUtil.java,12
usc-isi-i2_Web-Karma,edu.isi.karma.util,CommandInputJSONUtil.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/util/CommandInputJSONUtil.java,17
usc-isi-i2_Web-Karma,edu.isi.karma.util,Jsonizable,0,0,1,1,3,1,4,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/util/Jsonizable.java,26
usc-isi-i2_Web-Karma,edu.isi.karma.util,HTTPUtil,0,0,8,6,127,25,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/util/HTTPUtil.java,47
usc-isi-i2_Web-Karma,edu.isi.karma.util,HTTPUtil.HTTP_METHOD,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/util/HTTPUtil.java,51
usc-isi-i2_Web-Karma,edu.isi.karma.util,HTTPUtil.HTTP_HEADERS,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/util/HTTPUtil.java,55
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONLDUtilSimple,3,2,9,4,164,39,0,0,0.3333333333333333,4,1,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/util/JSONLDUtilSimple.java,14
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONLDUtilSimple.ObjectRightAdded,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/util/JSONLDUtilSimple.java,223
usc-isi-i2_Web-Karma,edu.isi.karma.util,EncodingDetector,2,1,8,6,72,12,0,0,0.25,10,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/util/EncodingDetector.java,18
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONUtil,1,0,22,21,214,49,0,0,0.36363636363636365,18,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/util/JSONUtil.java,39
usc-isi-i2_Web-Karma,edu.isi.karma.util,TestJSONLDUtilSimple,2,0,3,3,35,3,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/test/java/edu/isi/karma/util/TestJSONLDUtilSimple.java,17
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,KR2RMLMappingWriter,5,0,20,7,295,56,0,0,0.0,2,16,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-alignment-openrdf/src/main/java/edu/isi/karma/kr2rml/KR2RMLMappingWriter.java,64
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,KR2RMLWorksheetHistoryCompatibilityVerifier,1,0,3,2,62,14,0,0,1.0,1,8,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-python/src/main/java/edu/isi/karma/kr2rml/KR2RMLWorksheetHistoryCompatibilityVerifier.java,23
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,ReportMessage,3,0,6,6,44,16,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-util/src/main/java/edu/isi/karma/kr2rml/ReportMessage.java,26
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,ValueNotFoundKarmaException,2,0,3,3,17,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-util/src/main/java/edu/isi/karma/kr2rml/ValueNotFoundKarmaException.java,3
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,NoValueFoundInNodeException,1,0,2,2,8,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-util/src/main/java/edu/isi/karma/kr2rml/KR2RMLWorksheetRDFGenerator.java,24
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,HNodeNotFoundKarmaException,2,0,3,3,17,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-util/src/main/java/edu/isi/karma/kr2rml/HNodeNotFoundKarmaException.java,3
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,ErrorReport,1,0,6,6,40,10,0,0,0.0,10,1,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-util/src/main/java/edu/isi/karma/kr2rml/ErrorReport.java,31
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,ErrorReport.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-util/src/main/java/edu/isi/karma/kr2rml/ErrorReport.java,34
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,ErrorReport.Priority,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-util/src/main/java/edu/isi/karma/kr2rml/ErrorReport.java,38
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,SubjectMap,4,0,12,12,49,12,0,1,0.0,6,2,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/kr2rml/SubjectMap.java,29
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,TermMap,2,0,4,4,18,4,3,0,0.0,0,1,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/kr2rml/TermMap.java,26
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,ShortHandURI,2,0,2,2,12,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/kr2rml/ShortHandURI.java,3
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,ContextGenerator,6,3,2,2,133,20,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/kr2rml/ContextGenerator.java,19
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,ContextGenerator.ContextObject,2,2,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/kr2rml/ContextGenerator.java,23
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,ContextGenerator.ClassContextObject,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/kr2rml/ContextGenerator.java,48
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,ContextGenerator.PredicateContextObject,1,1,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/kr2rml/ContextGenerator.java,65
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,ContextIdentifier,3,0,7,7,37,8,0,0,0.0,10,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/kr2rml/ContextIdentifier.java,9
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,RefObjectMap,3,0,5,5,22,5,0,0,0.4,6,1,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/kr2rml/RefObjectMap.java,28
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,Predicate,0,0,2,2,8,2,0,1,-1.0,6,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/kr2rml/Predicate.java,24
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,NamedGraph,1,0,2,2,9,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/kr2rml/NamedGraph.java,26
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,KR2RMLWorksheetRDFGenerator,17,0,10,6,178,30,0,0,0.0,7,22,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/kr2rml/KR2RMLWorksheetRDFGenerator.java,70
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,ObjectMap,3,0,8,8,43,10,0,1,0.0,3,2,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/kr2rml/ObjectMap.java,26
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,Prefix,2,0,3,3,14,3,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/kr2rml/Prefix.java,24
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,PredicateObjectMap,5,0,9,9,35,9,0,0,0.3333333333333333,16,3,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/kr2rml/PredicateObjectMap.java,28
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,ShortHandURIGenerator,2,0,3,2,31,7,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/kr2rml/ShortHandURIGenerator.java,9
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,KR2RMLConfiguration,6,0,5,4,53,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/kr2rml/KR2RMLConfiguration.java,19
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,URIFormatter,4,0,7,5,92,23,0,0,0.0,14,3,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/kr2rml/URIFormatter.java,31
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,KR2RMLVersion,5,5,7,7,47,11,0,0,0.2857142857142857,5,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-common/src/main/java/edu/isi/karma/kr2rml/KR2RMLVersion.java,24
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,GetR2RMLModelURLsCommand,1,0,8,7,42,10,0,3,0.875,0,5,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-alignment-openrdf/src/main/java/edu/isi/karma/controller/command/GetR2RMLModelURLsCommand.java,16
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,GetR2RMLModelURLsCommandFactory,0,0,2,2,8,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-alignment-openrdf/src/main/java/edu/isi/karma/controller/command/GetR2RMLModelURLsCommandFactory.java,7
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,WorksheetSelectionCommand,1,0,3,3,15,5,39,4,0.0,0,4,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-common/src/main/java/edu/isi/karma/controller/command/WorksheetSelectionCommand.java,10
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,WorksheetCommand,1,0,4,3,29,5,36,3,0.0,0,7,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-common/src/main/java/edu/isi/karma/controller/command/WorksheetCommand.java,34
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,WorksheetCommand.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-common/src/main/java/edu/isi/karma/controller/command/WorksheetCommand.java,41
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,CloseWorkspaceCommand,1,0,7,6,36,8,0,3,0.8571428571428571,0,8,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-worksheet/src/main/java/edu/isi/karma/controller/command/CloseWorkspaceCommand.java,32
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,TestSPARQLEndPointCommand,2,0,9,8,59,10,0,3,0.6666666666666666,1,6,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-worksheet/src/main/java/edu/isi/karma/controller/command/TestSPARQLEndPointCommand.java,36
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,TestSPARQLEndPointCommand.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-worksheet/src/main/java/edu/isi/karma/controller/command/TestSPARQLEndPointCommand.java,42
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UndoRedoCommand,2,0,7,6,35,8,0,3,0.7142857142857143,0,4,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-worksheet/src/main/java/edu/isi/karma/controller/command/UndoRedoCommand.java,27
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,CloseWorkspaceCommandFactory,0,0,2,2,10,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-worksheet/src/main/java/edu/isi/karma/controller/command/CloseWorkspaceCommandFactory.java,27
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,CloseWorkspaceCommandFactory.Arguments,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-worksheet/src/main/java/edu/isi/karma/controller/command/CloseWorkspaceCommandFactory.java,29
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,FetchGraphsFromTripleStoreCommand,2,0,9,8,58,10,0,3,0.6666666666666666,1,6,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-worksheet/src/main/java/edu/isi/karma/controller/command/FetchGraphsFromTripleStoreCommand.java,38
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,FetchGraphsFromTripleStoreCommand.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-worksheet/src/main/java/edu/isi/karma/controller/command/FetchGraphsFromTripleStoreCommand.java,44
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,GetUniqueGraphUrlCommandFactory,0,0,2,2,10,2,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-worksheet/src/main/java/edu/isi/karma/controller/command/GetUniqueGraphUrlCommandFactory.java,27
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,GetUniqueGraphUrlCommandFactory.Arguments,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-worksheet/src/main/java/edu/isi/karma/controller/command/GetUniqueGraphUrlCommandFactory.java,28
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,TestSPARQLEndPointCommandFactory,0,0,2,2,10,2,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-worksheet/src/main/java/edu/isi/karma/controller/command/TestSPARQLEndPointCommandFactory.java,27
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,TestSPARQLEndPointCommandFactory.Arguments,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-worksheet/src/main/java/edu/isi/karma/controller/command/TestSPARQLEndPointCommandFactory.java,28
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UndoRedoCommandFactory,0,0,2,2,11,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-worksheet/src/main/java/edu/isi/karma/controller/command/UndoRedoCommandFactory.java,27
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UndoRedoCommandFactory.Arguments,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-worksheet/src/main/java/edu/isi/karma/controller/command/UndoRedoCommandFactory.java,29
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,GetUniqueGraphUrlCommand,3,0,8,7,66,11,0,4,0.75,1,7,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-worksheet/src/main/java/edu/isi/karma/controller/command/GetUniqueGraphUrlCommand.java,38
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,GetUniqueGraphUrlCommand.JsonKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-worksheet/src/main/java/edu/isi/karma/controller/command/GetUniqueGraphUrlCommand.java,45
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,FetchGraphsFromTripleStoreCommandFactory,0,0,2,2,10,2,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-worksheet/src/main/java/edu/isi/karma/controller/command/FetchGraphsFromTripleStoreCommandFactory.java,27
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,FetchGraphsFromTripleStoreCommandFactory.Arguments,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-worksheet/src/main/java/edu/isi/karma/controller/command/FetchGraphsFromTripleStoreCommandFactory.java,28
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UpdateModelConfigurationCommandFactory,0,0,3,3,16,4,0,2,-1.0,0,5,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/command/UpdateModelConfigurationCommandFactory.java,12
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UpdateModelConfigurationCommandFactory.Arguments,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/command/UpdateModelConfigurationCommandFactory.java,16
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,ResetKarmaCommandFactory,0,0,2,2,12,2,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/command/ResetKarmaCommandFactory.java,28
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,ResetKarmaCommandFactory.Arguments,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/command/ResetKarmaCommandFactory.java,29
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,FetchPreferencesCommandFactory,0,0,2,2,10,2,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/command/FetchPreferencesCommandFactory.java,27
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,FetchPreferencesCommandFactory.Arguments,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/command/FetchPreferencesCommandFactory.java,28
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,ResetKarmaCommand,4,0,8,7,114,28,0,3,0.625,0,7,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/command/ResetKarmaCommand.java,42
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,SetKarmaHomeCommandFactory,0,0,2,2,10,2,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/command/SetKarmaHomeCommandFactory.java,7
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,SetKarmaHomeCommandFactory.Arguments,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/command/SetKarmaHomeCommandFactory.java,9
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UpdateModelConfigurationCommand,2,0,8,7,53,8,0,3,0.75,1,9,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/command/UpdateModelConfigurationCommand.java,19
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,FetchPreferencesCommand,1,0,7,6,30,7,0,3,0.8571428571428571,1,4,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/command/FetchPreferencesCommand.java,27
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UpdateUIConfigurationCommand,3,0,8,7,56,8,0,3,0.75,1,7,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/command/UpdateUIConfigurationCommand.java,17
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,SetKarmaHomeCommand,1,0,8,7,47,10,0,3,0.75,1,7,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/command/SetKarmaHomeCommand.java,19
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,SetKarmaHomeCommand.PreferenceKeys,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/command/SetKarmaHomeCommand.java,22
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UpdateUIConfigurationCommandFactory,0,0,3,3,18,5,0,2,-1.0,0,5,/data/research/workspace/testability/data/repos/usc-isi-i2_Web-Karma/karma-commands/commands-update/src/main/java/edu/isi/karma/controller/command/UpdateUIConfigurationCommandFactory.java,12
