Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONRDFGeneratorWithGlue,testGlueTop,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestAvroRDFGenerator,testGenerateAvro1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestAvroRDFGenerator,testGenerateAvro1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.isi.karma.rdf.RDFGeneratorRequest.setInputFile; edu.isi.karma.rdf.RDFGeneratorRequest.setAddProvenance; edu.isi.karma.rdf.RDFGeneratorRequest.setDataType; edu.isi.karma.rdf.RDFGeneratorRequest.addWriters; edu.isi.karma.rdf.RDFGeneratorRequest.setContextParameters; edu.isi.karma.webserver.ContextParametersRegistry.getDefault; edu.isi.karma.webserver.ContextParametersRegistry.getInstance
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestAvroRDFGenerator,testGenerateAvro1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestAvroRDFGenerator,testGenerateAvro2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestAvroRDFGenerator,testGenerateAvro2,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestAvroRDFGenerator,testGenerateAvro3,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestAvroRDFGenerator,testGenerateAvro4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestAvroRDFGenerator,testGenerateAvro4,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONRDFGeneratorWithGroupBy,testGroupByNested,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONRDFGeneratorWithGroupBy,testGroupByTop,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestSelection,testSelection1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestSelection,testSelection1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.isi.karma.rep.Entity.getId; edu.isi.karma.rep.Worksheet.getHeaders; edu.isi.karma.rep.RepFactory.getNewId; edu.isi.karma.rep.Workspace.getFactory; edu.isi.karma.rep.Worksheet.getDataTable; edu.isi.karma.rep.Table.getRows; edu.isi.karma.rep.Table.getNumRows; edu.isi.karma.controller.command.selection.Selection.isSelected; edu.isi.karma.rep.CellValue.asString; edu.isi.karma.rep.Node.getValue; edu.isi.karma.rep.Row.getNeighborByColumnName
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestSelection,testSelection1,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestSelection,testSelection2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestSelection,testSelection2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.isi.karma.rep.Entity.getId; edu.isi.karma.rep.Worksheet.getHeaders; edu.isi.karma.rep.RepFactory.getNewId; edu.isi.karma.rep.Workspace.getFactory; edu.isi.karma.controller.command.selection.SuperSelection.addSelection; edu.isi.karma.controller.command.selection.SuperSelectionManager.defineSelection; edu.isi.karma.rep.Worksheet.getSuperSelectionManager; edu.isi.karma.kr2rml.mapping.WorksheetR2RMLJenaModelParser.parse; edu.isi.karma.controller.command.selection.SuperSelectionManager.getSuperSelection; edu.isi.karma.kr2rml.KR2RMLWorksheetRDFGenerator.generateRDF
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONRDFGeneratorWithUnfold,testUnfoldNested,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONRDFGeneratorWithUnfold,testUnfoldTop,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONRDFGeneratorWithContext,testGenerateJSONWithContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONRDFGeneratorWithContext,testGenerateJSONWithContext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.isi.karma.kr2rml.writer.JSONKR2RMLRDFWriter.setGlobalContext; edu.isi.karma.rdf.RDFGeneratorRequest.setInputFile; edu.isi.karma.rdf.RDFGeneratorRequest.setAddProvenance; edu.isi.karma.rdf.RDFGeneratorRequest.setDataType; edu.isi.karma.rdf.RDFGeneratorRequest.addWriter
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONRDFGeneratorWithContext,testGenerateJSONWithContext,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestCSVFileRdfGenerator,testScheduleRDFPyTranform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestCSVFileRdfGenerator,testScheduleRDFPyTranform,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONRDFGeneratorWithFold,testFoldNested,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONRDFGeneratorWithFold,testFoldTop,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestObjectRDFGenerator,testScheduleRDFPyTranform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestObjectRDFGenerator,testScheduleRDFPyTranform,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONRDFGeneratorWithOrganizeColumns,testOrganizeColumns,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestBasicJSONRDFGenerator,testGenerateRDF1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestBasicJSONRDFGenerator,testGenerateJSON1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestBasicJSONRDFGenerator,testGenerateJSON1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.isi.karma.rdf.RDFGeneratorRequest.setInputFile; edu.isi.karma.rdf.RDFGeneratorRequest.setAddProvenance; edu.isi.karma.rdf.RDFGeneratorRequest.setDataType; edu.isi.karma.rdf.RDFGeneratorRequest.addWriter; edu.isi.karma.rdf.RDFGeneratorRequest.setContextParameters; edu.isi.karma.webserver.ContextParametersRegistry.getDefault; edu.isi.karma.webserver.ContextParametersRegistry.getInstance
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestBasicJSONRDFGenerator,testGenerateJSON1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestBasicJSONRDFGenerator,testGenerateJSON2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestBasicJSONRDFGenerator,testGenerateJSON2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.isi.karma.rdf.RDFGeneratorRequest.setInputFile; edu.isi.karma.rdf.RDFGeneratorRequest.setDataType; edu.isi.karma.rdf.RDFGeneratorRequest.setStrategy; edu.isi.karma.rdf.RDFGeneratorRequest.addWriter; edu.isi.karma.rdf.RDFGeneratorRequest.setContextParameters; edu.isi.karma.webserver.ContextParametersRegistry.getDefault; edu.isi.karma.webserver.ContextParametersRegistry.getInstance
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestBasicJSONRDFGenerator,testGenerateJSON2,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestBasicJSONRDFGenerator,testGenerateJSON3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestBasicJSONRDFGenerator,testGenerateJSON3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.isi.karma.rdf.RDFGeneratorRequest.setInputFile; edu.isi.karma.rdf.RDFGeneratorRequest.setDataType; edu.isi.karma.rdf.RDFGeneratorRequest.setStrategy; edu.isi.karma.rdf.RDFGeneratorRequest.addWriter; edu.isi.karma.rdf.RDFGeneratorRequest.setContextParameters; edu.isi.karma.webserver.ContextParametersRegistry.getDefault; edu.isi.karma.webserver.ContextParametersRegistry.getInstance
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestBasicJSONRDFGenerator,testGenerateJSON3,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestBasicJSONRDFGenerator,testGenerateRDF2,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestLiteralNodeCSVRDFGenerator,testGenerateWithLiteralNode,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
usc-isi-i2_Web-Karma,edu.isi.karma.rdf,TestJSONRDFGeneratorWithSelection,testSelection,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
usc-isi-i2_Web-Karma,edu.isi.karma.rdf.bloom,TestJSONRDFGeneratorWithBloomFilters,testGenerateRDF1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
usc-isi-i2_Web-Karma,edu.isi.karma.rdf.bloom,TestJSONRDFGeneratorWithBloomFilters,testGenerateRDF1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: edu.isi.karma.kr2rml.writer.KR2RMLBloomFilterManager.getBloomFilter; edu.isi.karma.kr2rml.writer.KR2RMLBloomFilter.estimateNumberOfHashedValues
usc-isi-i2_Web-Karma,edu.isi.karma.rdf.bloom,TestJSONRDFGeneratorWithBloomFilters,testGenerateRDF1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,JSONIdentityMapReduceLocal,testJSONMapReduce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestCollectJSONObject,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestJSONCompactMapper,testMapper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestJSONIdentityMapReduceLocal,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestJSONIdentityMapReduceLocal,test,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestJSONCollector,testMerge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestJSONMapReduceMultiRoots,testMultiRoot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestJSONMapReduce,testReduce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestJSONMapReduce,testMapReduce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestIdentityN3ToJSONReducer,testMapper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestIdentityN3ToJSONReducer,testReduce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestIdentityN3ToJSONReducer,testReduceEmptyObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestN3MapReduce,testReduce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestN3MapReduce,testMapReduce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestN3GenerationLocal,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestN3GenerationLocal,test,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestTypeFilterToJSONReducer,testMapper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestTypeFilterToJSONReducer,testReduce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestAvroGenerationLocal,test,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
usc-isi-i2_Web-Karma,edu.isi.karma.mapreduce.driver,TestN3Generation,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
usc-isi-i2_Web-Karma,edu.isi.karma.spark,TestJSONGeneratorWithProvenance,testWithoutProvenance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
usc-isi-i2_Web-Karma,edu.isi.karma.spark,TestJSONGeneratorWithProvenance,testWithoutProvenance,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
usc-isi-i2_Web-Karma,edu.isi.karma.spark,TestJSONGeneratorWithProvenance,testProvenance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
usc-isi-i2_Web-Karma,edu.isi.karma.spark,TestJSONGeneratorWithProvenance,testProvenance,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
