Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,KR2RMLWorksheetHistoryCompatibilityVerifier,Law of Demeter violation,The tool detected the smell in this method (verify) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.WorkspaceRegistry.getInstance; edu.isi.karma.webserver.WorkspaceRegistry.getExecutionController
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,KR2RMLWorksheetRDFGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.kr2rml.planning.TriplesMapPlanExecutor; edu.isi.karma.kr2rml.planning.DFSTriplesMapGraphDAGifier; edu.isi.karma.kr2rml.planning.TriplesMapPlanGenerator
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,KR2RMLWorksheetRDFGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,KR2RMLWorksheetRDFGenerator,Law of Demeter violation,The tool detected the smell in this method (generateRDF) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getDataTable; edu.isi.karma.rep.Table.getRows
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,KR2RMLWorksheetRDFGenerator,Law of Demeter violation,The tool detected the smell in this method (generateRDF) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getDataTable; edu.isi.karma.rep.Table.getNumRows
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,KR2RMLWorksheetRDFGenerator,Law of Demeter violation,The tool detected the smell in this method (generateRDF) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.mapping.KR2RMLMapping.getAuxInfo; edu.isi.karma.kr2rml.mapping.KR2RMLMappingAuxillaryInformation.getTriplesMapGraph; edu.isi.karma.kr2rml.planning.TriplesMapGraphMerger.getGraphs
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,ObjectMap,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.kr2rml.RefObjectMap.getParentTriplesMap; edu.isi.karma.kr2rml.planning.TriplesMap.getId
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,KR2RMLVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: unknown; current
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,GetR2RMLModelURLsCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.controller.update.UpdateContainer
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,GetR2RMLModelURLsCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.view.VWorkspace.getWorkspace; edu.isi.karma.rep.Workspace.getContextId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,GetR2RMLModelURLsCommand,Law of Demeter violation,The tool detected the smell in this method (generateJson) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.view.VWorkspace.getWorkspace; edu.isi.karma.rep.Workspace.getContextId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,WorksheetSelectionCommand,Law of Demeter violation,The tool detected the smell in this method (getSuperSelection) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getWorksheet; edu.isi.karma.rep.Worksheet.getSuperSelectionManager; edu.isi.karma.controller.command.selection.SuperSelectionManager.getSuperSelection
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,WorksheetSelectionCommand,Law of Demeter violation,The tool detected the smell in this method (getSuperSelection) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getSuperSelectionManager; edu.isi.karma.controller.command.selection.SuperSelectionManager.getSuperSelection
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,WorksheetCommand,Law of Demeter violation,The tool detected the smell in this method (computeAlignmentAndSemanticTypesAndCreateUpdates) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.AlignmentManager.Instance; edu.isi.karma.modeling.alignment.AlignmentManager.getAlignment
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,CloseWorkspaceCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.controller.update.UpdateContainer
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,CloseWorkspaceCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,CloseWorkspaceCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.modeling.alignment.AlignmentManager.Instance; edu.isi.karma.modeling.alignment.AlignmentManager.removeWorkspaceAlignments
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,CloseWorkspaceCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.WorkspaceRegistry.getInstance; edu.isi.karma.webserver.WorkspaceRegistry.deregister
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,CloseWorkspaceCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.view.VWorkspaceRegistry.getInstance; edu.isi.karma.view.VWorkspaceRegistry.deregisterVWorkspace
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,CloseWorkspaceCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getFactory; edu.isi.karma.rep.RepFactory.removeWorksheet
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UndoRedoCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.controller.update.UpdateContainer
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UndoRedoCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getCommandHistory; edu.isi.karma.controller.history.CommandHistory.undoOrRedoCommand
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,FetchGraphsFromTripleStoreCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.er.helper.TripleStoreUtil
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,GetUniqueGraphUrlCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.er.helper.TripleStoreUtil
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,ResetKarmaCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.controller.update.UpdateContainer
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,ResetKarmaCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getContextParameters
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,ResetKarmaCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getSemanticTypeModelHandler; edu.isi.karma.modeling.semantictypes.ISemanticTypeModelHandler.removeAllLabels
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UpdateModelConfigurationCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.controller.update.UpdateContainer
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UpdateModelConfigurationCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UpdateModelConfigurationCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getContextParameters
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UpdateModelConfigurationCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.view.VWorkspace.getWorkspace; edu.isi.karma.rep.Workspace.getContextId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UpdateModelConfigurationCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.config.ModelingConfigurationRegistry.getInstance; edu.isi.karma.config.ModelingConfigurationRegistry.register
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UpdateModelConfigurationCommand,Law of Demeter violation,The tool detected the smell in this method (generateJson) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getContextParameters
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UpdateModelConfigurationCommand,Law of Demeter violation,The tool detected the smell in this method (generateJson) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.view.VWorkspace.getWorkspace; edu.isi.karma.rep.Workspace.getContextId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UpdateModelConfigurationCommand,Law of Demeter violation,The tool detected the smell in this method (generateJson) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.config.ModelingConfigurationRegistry.getInstance; edu.isi.karma.config.ModelingConfigurationRegistry.register
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,FetchPreferencesCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.controller.update.UpdateContainer
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UpdateUIConfigurationCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.controller.update.UpdateContainer
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UpdateUIConfigurationCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.config.UIConfigurationRegistry.getInstance; edu.isi.karma.config.UIConfigurationRegistry.getUIConfiguration
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UpdateUIConfigurationCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.view.VWorkspace.getWorkspace; edu.isi.karma.rep.Workspace.getContextId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UpdateUIConfigurationCommand,Law of Demeter violation,The tool detected the smell in this method (generateJson) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.config.UIConfigurationRegistry.getInstance; edu.isi.karma.config.UIConfigurationRegistry.getUIConfiguration
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UpdateUIConfigurationCommand,Law of Demeter violation,The tool detected the smell in this method (generateJson) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.view.VWorkspace.getWorkspace; edu.isi.karma.rep.Workspace.getContextId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,SetKarmaHomeCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.controller.update.UpdateContainer
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,SetKarmaHomeCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getContextParameters
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,Command,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEW_MODEL
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,Command,Law of Demeter violation,The tool detected the smell in this method (formatWorsheetId) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getWorksheet; edu.isi.karma.rep.Worksheet.getTitle
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,Command,Law of Demeter violation,The tool detected the smell in this method (formatHNodeId) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getFactory; edu.isi.karma.rep.RepFactory.getColumnName
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,JSONInputCommandFactory,Law of Demeter violation,The tool detected the smell in this method (normalizeSelectionId) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getSuperSelectionManager; edu.isi.karma.controller.command.selection.SuperSelectionManager.getSuperSelection
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,CommandFactory,Law of Demeter violation,The tool detected the smell in this method (getNewId) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getFactory; edu.isi.karma.rep.RepFactory.getNewId
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ApplyHistoryFromR2RMLModelCommandFactory,Law of Demeter violation,The tool detected the smell in this method (createCommand) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getContextParameters
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ApplyHistoryFromR2RMLModelCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.kr2rml.mapping.WorksheetR2RMLJenaModelParser; edu.isi.karma.controller.update.UpdateContainer; edu.isi.karma.controller.history.WorksheetCommandHistoryExecutor; edu.isi.karma.controller.history.HistoryJSONEditor
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ApplyHistoryFromR2RMLModelCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ApplyHistoryFromR2RMLModelCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getMetadataContainer; edu.isi.karma.rep.metadata.MetadataContainer.getWorksheetProperties
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ApplyHistoryFromR2RMLModelCommand,Law of Demeter violation,The tool detected the smell in this method (generateJson) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getMetadataContainer; edu.isi.karma.rep.metadata.MetadataContainer.getWorksheetProperties
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ApplyHistoryFromR2RMLModelCommand,Law of Demeter violation,The tool detected the smell in this method (extractHistoryFromModel) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getFactory; edu.isi.karma.rep.RepFactory.getWorksheet
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ApplyModelFromURLCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.controller.command.worksheet.ApplyHistoryFromR2RMLModelCommandFactory
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ApplyModelFromURLCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getWorksheet; edu.isi.karma.rep.Worksheet.getMetadataContainer; edu.isi.karma.rep.metadata.MetadataContainer.getWorksheetProperties; edu.isi.karma.rep.metadata.WorksheetProperties.setPropertyValue
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ApplyModelFromURLCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getWorksheet; edu.isi.karma.rep.Worksheet.getMetadataContainer; edu.isi.karma.rep.metadata.MetadataContainer.getWorksheetProperties; edu.isi.karma.rep.metadata.WorksheetProperties.setPropertyValue
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ApplyModelFromURLCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Workspace.getWorksheet; edu.isi.karma.rep.Worksheet.getMetadataContainer; edu.isi.karma.rep.metadata.MetadataContainer.getWorksheetProperties; edu.isi.karma.rep.metadata.WorksheetProperties.setPropertyValue
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,FetchColumnCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.controller.command.alignment.GenerateR2RMLModelCommandFactory
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,FetchColumnCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,FetchColumnCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.webserver.ContextParametersRegistry.getInstance; edu.isi.karma.webserver.ContextParametersRegistry.getContextParameters
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,FetchColumnCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getMetadataContainer; edu.isi.karma.rep.metadata.MetadataContainer.getWorksheetProperties; edu.isi.karma.rep.metadata.WorksheetProperties.getPropertyValue
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,FetchColumnCommand,Law of Demeter violation,The tool detected the smell in this method (doIt) because the method voilates the law of Demeter. The long chain of method invocations is : edu.isi.karma.rep.Worksheet.getMetadataContainer; edu.isi.karma.rep.metadata.MetadataContainer.getWorksheetProperties; edu.isi.karma.rep.metadata.WorksheetProperties.setPropertyValue
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ExportCSVCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: edu.isi.karma.kr2rml.mapping.KR2RMLMappingGenerator; edu.isi.karma.kr2rml.KR2RMLWorksheetRDFGenerator; edu.isi.karma.controller.update.UpdateContainer; edu.isi.karma.er.helper.TripleStoreUtil
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.worksheet,ExportCSVCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
