Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
usc-isi-i2_Web-Karma,edu.isi.karma.util,CommandInputJSONUtil.JsonKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.util,HTTPUtil.HTTP_METHOD,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
usc-isi-i2_Web-Karma,edu.isi.karma.util,HTTPUtil.HTTP_METHOD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.util,HTTPUtil.HTTP_HEADERS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
usc-isi-i2_Web-Karma,edu.isi.karma.util,HTTPUtil.HTTP_HEADERS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONLDUtilSimple,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: comparator; object; rightAdded
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONLDUtilSimple.ObjectRightAdded,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: object; rightAdded
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONLDUtilSimple.ObjectRightAdded,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONLDUtilSimple.ObjectRightAdded,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: object; rightAdded
usc-isi-i2_Web-Karma,edu.isi.karma.util,EncodingDetector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DEFAULT_ENCODING
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,KR2RMLWorksheetHistoryCompatibilityVerifier,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: JSONInputCommandFactory; PythonTransformationCommand in method verify
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,ValueNotFoundKarmaException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,NoValueFoundInNodeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,HNodeNotFoundKarmaException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,ErrorReport.JsonKeys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,ErrorReport.JsonKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,ErrorReport.Priority,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,ErrorReport.Priority,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,SubjectMap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TermMap
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,ContextGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: model; isGenerateAtIdType; contextMapping; prefix; URI; dataType
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,ContextGenerator.ContextObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefix; URI
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,ContextGenerator.ContextObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,ContextGenerator.ContextObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prefix; URI
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,ContextGenerator.ClassContextObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,ContextGenerator.ClassContextObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,ContextGenerator.PredicateContextObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dataType
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,ContextGenerator.PredicateContextObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,ContextGenerator.PredicateContextObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dataType
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,RefObjectMap,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TriplesMap; PredicateObjectMap; ObjectMap; RefObjectMap
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,Predicate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TermMap
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,KR2RMLWorksheetRDFGenerator,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SFKR2RMLRDFWriter; AvroKR2RMLRDFWriter in method generateRDF
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,KR2RMLWorksheetRDFGenerator,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SFKR2RMLRDFWriter; AvroKR2RMLRDFWriter in method generateRDF
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,ObjectMap,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TermMap
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,KR2RMLConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,KR2RMLVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: unknown; current; major; minor; value
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,GetR2RMLModelURLsCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,GetR2RMLModelURLsCommandFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,WorksheetSelectionCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WorksheetCommand
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,WorksheetSelectionCommand,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FetchColumnCommand; ExportCSVCommand; LoadAdditionalWorksheetRowsCommand; GroupByCommand; SplitValuesCommand; GenerateClusterValuesCommand; AddValuesCommand; FoldCommand; AddColumnCommand; MergeClusterValuesCommand; GlueCommand; SplitByCommaCommand; ExtractEntitiesCommand; EditCellCommand; RefreshWorksheetCommand; UnfoldCommand; PublishRDFCommand; ExportJSONCommand; ExportAvroCommand; RefreshHistoryCommand; ExportOrDeleteHistoryCommand; GenerateR2RMLModelCommand; GetLinkSuggestionsCommand; SetMetaPropertyCommand; SetSemanticTypeCommand; GetSemanticSuggestionsCommand; AugmentDataCommand; SuggestModelCommand; AugmentDataDispachCommand; SearchForDataToAugmentIncomingCommand; SearchForDataToAugmentCommand; PythonTransformationCommand; AggregationPythonCommand; InvokeServiceCommand; PopulateCommand; RefreshSuperSelectionCommand; ClearSelectionCommand; RefreshSelectionCommand; OperateSelectionCommand
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,WorksheetCommand,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: WorksheetSelectionCommand; GetUniqueGraphUrlCommand; ApplyHistoryFromR2RMLModelCommand; ApplyModelFromURLCommand; DeleteWorksheetCommand; GetHeadersCommand; SetWorksheetPropertiesCommand; RefreshSVGAlignmentCommand; FetchExistingWorksheetPropertiesCommand; GetAllWorksheetHeadersCommand; AddRowCommand; MultipleValueEditColumnCommand; OrganizeColumnsCommand; RenameColumnCommand; PublishRDFCellCommand; PublishReportCommand; PublishJSONCommand; InvokeDataMiningServiceCommand; UnassignSemanticTypeCommand; CreateNewModelCommand; GetClassesCommand; FetchExistingModelsForWorksheetCommand; ChangeInternalNodeLinksCommand; DeleteLinkCommand; GetLiteralNodeCommand; SuggestAutoModelCommand; AddUserLinkToAlignmentCommand; FetchR2RMLModelsListCommand; AddNodeCommand; AddLiteralNodeCommand; AddLinkCommand; ApplyModelFromTripleStoreCommand; CheckModelExistenceCommand; GetPropertiesCommand; DeleteNodeCommand; PublishModelCommand
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,WorksheetCommand.JsonKeys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,WorksheetCommand.JsonKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,CloseWorkspaceCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,CloseWorkspaceCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Command
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,TestSPARQLEndPointCommand.JsonKeys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,TestSPARQLEndPointCommand.JsonKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UndoRedoCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UndoRedoCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Command
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,CloseWorkspaceCommandFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,CloseWorkspaceCommandFactory.Arguments,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,CloseWorkspaceCommandFactory.Arguments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,FetchGraphsFromTripleStoreCommand.JsonKeys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,FetchGraphsFromTripleStoreCommand.JsonKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,GetUniqueGraphUrlCommandFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,GetUniqueGraphUrlCommandFactory.Arguments,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,GetUniqueGraphUrlCommandFactory.Arguments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,TestSPARQLEndPointCommandFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,TestSPARQLEndPointCommandFactory.Arguments,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,TestSPARQLEndPointCommandFactory.Arguments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UndoRedoCommandFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UndoRedoCommandFactory.Arguments,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UndoRedoCommandFactory.Arguments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,GetUniqueGraphUrlCommand.JsonKeys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,GetUniqueGraphUrlCommand.JsonKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,FetchGraphsFromTripleStoreCommandFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,FetchGraphsFromTripleStoreCommandFactory.Arguments,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,FetchGraphsFromTripleStoreCommandFactory.Arguments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UpdateModelConfigurationCommandFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UpdateModelConfigurationCommandFactory.Arguments,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UpdateModelConfigurationCommandFactory.Arguments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,ResetKarmaCommandFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,ResetKarmaCommandFactory.Arguments,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,ResetKarmaCommandFactory.Arguments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,FetchPreferencesCommandFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,FetchPreferencesCommandFactory.Arguments,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,FetchPreferencesCommandFactory.Arguments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,ResetKarmaCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,SetKarmaHomeCommandFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,SetKarmaHomeCommandFactory.Arguments,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,SetKarmaHomeCommandFactory.Arguments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,FetchPreferencesCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Command
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,SetKarmaHomeCommand.PreferenceKeys,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,SetKarmaHomeCommand.PreferenceKeys,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UpdateUIConfigurationCommandFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UpdateUIConfigurationCommandFactory.Arguments,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,UpdateUIConfigurationCommandFactory.Arguments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,CommandType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,Command,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isExecuted; saveInHistory; inputColumns; outputColumns; tags; commandTagPriority; inputParameterJson; isExecutedInBatch; model; NEW_MODEL
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,Command,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity; ICommand
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,Command,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: GetR2RMLModelURLsCommand; WorksheetCommand; CloseWorkspaceCommand; TestSPARQLEndPointCommand; UndoRedoCommand; FetchGraphsFromTripleStoreCommand; ResetKarmaCommand; UpdateModelConfigurationCommand; FetchPreferencesCommand; UpdateUIConfigurationCommand; SetKarmaHomeCommand; ImportCommand; PublishGithubCommand; DeleteModelFromTripleStoreCommand; SaveR2RMLModelCommand; RefreshModelFromTripleStoreCommand; ClearTripleStoreCommand; GetAlternativeLinksCommand; FetchHNodeIdFromAlignmentCommand; FetchR2RMLModelsCommand; GetCurrentLinksOfInternalNodeCommand
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,Command,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Workspace; RepFactory; Worksheet; HTable; HNode; HNodePath; Table; Node; Row; SuperSelection; Selection; MetadataContainer; WebService; SteinerTree; GraphUtil; DisplayModel; SuperSelectionManager; SelectionManager; Import; CommandHistory; WorksheetCommandHistory; RedoCommandObject; ICommand; UpdateContainer; AbstractUpdate; VWorkspace; ViewFactory; VWorksheet; TablePager; WorksheetListUpdate; AlignmentManager; Alignment; GraphBuilder; ModelLearningGraph; ModelLearningGraphCompact; SemanticModel; GraphVizUtil; ModelReader; ModelLearningGraphSparse; GraphBuilderTopK; TreePostProcess; ModelLearner; SortableSemanticModel; WorkspaceManager; CommandException; Command; TrivialErrorUpdate; HistoryJsonUtil
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,CommandPreferences,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Preferences
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command,JSONInputCommandFactory,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: createCommand
