Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AlignmentSVGVisualizationUpdate,generateJsonForNormalLayout,Long Identifier,The length of the identifier hNodeIdsCoveredByVertex_holder_2 is 32.,348
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AlignmentSVGVisualizationUpdate,generateJsonForNormalLayout,Long Identifier,The length of the identifier hNodeIdsCoveredByVertex_holder is 30.,348
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AlignmentSVGVisualizationUpdate,generateJsonForNormalLayout,Long Identifier,The length of the identifier hNodeIdsCoveredByVertex_holder_2 is 32.,348
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AlignmentSVGVisualizationUpdate,generateJsonForNormalLayout,Long Method,The method has 159 lines of code.,348
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AlignmentSVGVisualizationUpdate,generateJsonForNormalLayout,Long Statement,The length of the statement "String alignmentId=AlignmentManager.Instance().constructAlignmentId(vWorkspace.getWorkspace().getId()`vWorksheet.getWorksheetId());" is 131.,348
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AlignmentSVGVisualizationUpdate,generateJsonForNormalLayout,Long Statement,The length of the statement "JSONObject nodeObj=getNormalLayoutNodeJsonObject(node.getLocalId()`node.getLabel().getRdfsLabel()`node.getLabel().getRdfsComment()`node.getId()`node.getType().name()`height`node.isForced()`hNodeIdsCoveredByVertex`hNodeId`node.getUri()`isUri);" is 242.,348
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AlignmentSVGVisualizationUpdate,generateJsonForNormalLayout,Long Statement,The length of the statement "JSONObject vertObj_holder=getNormalLayoutNodeJsonObject(JsonValues.key.name()`source.getLabel().getRdfsLabel()`source.getLabel().getRdfsComment()`source.getId() + "_holder"`NodeType.ColumnNode.name()`0`false`hNodeIdsCoveredByVertex_holder`cNode.getHNodeId()`cNode.getLabel().getUri()`false);" is 291.,348
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AlignmentSVGVisualizationUpdate,generateJsonForNormalLayout,Long Statement,The length of the statement "JSONObject linkObj_holder=getNormalLayoutLinkJsonObject(JsonValues.key.name()`""`""`""`nodesIndexcounter`nodesIndexcounter - 1`""`""`""`"");" is 140.,348
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AlignmentSVGVisualizationUpdate,generateJsonForNormalLayout,Long Statement,The length of the statement "JSONObject startNode=getNormalLayoutNodeJsonObject(""`""`""`source.getId() + "_holder"`JsonValues.DataPropertyOfColumnHolder.name()`height - 0.35`false`hNodeIdsCoveredByVertex_holder`startHNodeId`source.getLabel().getUri()`isSUri);" is 231.,348
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AlignmentSVGVisualizationUpdate,generateJsonForNormalLayout,Long Statement,The length of the statement "JSONObject endNode=getNormalLayoutNodeJsonObject(""`""`""`target.getId() + "_holder"`JsonValues.DataPropertyOfColumnHolder.name()`height - 0.35`false`hNodeIdsCoveredByVertex_holder_2`endHNodeId`target.getLabel().getUri()`isTUri);" is 229.,348
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AlignmentSVGVisualizationUpdate,generateJsonForNormalLayout,Long Statement,The length of the statement "JSONObject linkObj_holder=getNormalLayoutLinkJsonObject(""`""`""`""`nodesIndexcounter - 2`nodesIndexcounter - 1`JsonValues.horizontalDataPropertyLink.name()`""`""`"");" is 167.,348
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AlignmentSVGVisualizationUpdate,generateJsonForNormalLayout,Long Statement,The length of the statement "JSONObject startNode=getNormalLayoutNodeJsonObject(""`""`""`source.getId() + "_holder"`JsonValues.DataPropertyOfColumnHolder.name()`height + 0.65`false`hNodeIdsCoveredByVertex_holder`""`source.getLabel().getUri()`isSUri);" is 221.,348
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AlignmentSVGVisualizationUpdate,generateJsonForNormalLayout,Long Statement,The length of the statement "JSONObject endNode=getNormalLayoutNodeJsonObject(""`""`""`target.getId() + "_holder"`JsonValues.DataPropertyOfColumnHolder.name()`height + 0.65`false`hNodeIdsCoveredByVertex_holder_2`endHNodeId`target.getLabel().getUri()`isTUri);" is 229.,348
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AlignmentSVGVisualizationUpdate,generateJsonForNormalLayout,Long Statement,The length of the statement "JSONObject linkObj_holder=getNormalLayoutLinkJsonObject(""`""`""`""`nodesIndexcounter - 2`nodesIndexcounter - 1`JsonValues.horizontalDataPropertyLink.name()`""`""`"");" is 167.,348
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AlignmentSVGVisualizationUpdate,generateJsonForNormalLayout,Long Statement,The length of the statement "JSONObject vertObj=getNormalLayoutNodeJsonObject(""`""`""`hNodeId`JsonValues.Unassigned.name()`0`false`hNodeIdsCoveredByVertex`hNodeId`""`false);" is 145.,348
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AlignmentSVGVisualizationUpdate,generateJsonForNormalLayout,Magic Number,The method contains a magic number: 0.35,348
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AlignmentSVGVisualizationUpdate,generateJsonForNormalLayout,Magic Number,The method contains a magic number: 0.35,348
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AlignmentSVGVisualizationUpdate,generateJsonForNormalLayout,Magic Number,The method contains a magic number: 2,348
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AlignmentSVGVisualizationUpdate,generateJsonForNormalLayout,Magic Number,The method contains a magic number: 0.65,348
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AlignmentSVGVisualizationUpdate,generateJsonForNormalLayout,Magic Number,The method contains a magic number: 0.65,348
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AlignmentSVGVisualizationUpdate,generateJsonForNormalLayout,Magic Number,The method contains a magic number: 2,348
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AlignmentSVGVisualizationUpdate,getNormalLayoutNodeJsonObject,Long Parameter List,The method has 11 parameters. ,610
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AlignmentSVGVisualizationUpdate,getNormalLayoutLinkJsonObject,Long Parameter List,The method has 10 parameters. ,631
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,WorksheetUpdateFactory,detectSelectionStatusChange,Complex Conditional,The conditional expression !inputColumns.isEmpty() && !command.getCommandName().equals("OperateSelectionCommand") && !command.getCommandName().equals("ClearSelectionCommand") is complex.,87
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,WorksheetUpdateFactory,detectSelectionStatusChange,Long Statement,The length of the statement "if (!inputColumns.isEmpty() && !command.getCommandName().equals("OperateSelectionCommand") && !command.getCommandName().equals("ClearSelectionCommand")) sel.invalidateSelection();" is 179.,87
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AllWorksheetHeadersUpdate,hashCode,Magic Number,The method contains a magic number: 31,99
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,WorksheetDataUpdate,generateJson,Long Statement,The length of the statement "JSONArray rows=getRowsUsingPager(pager`vWorksheet`vWorksheet.getHeaderViewNodes()`vWorkspace.getPreferences().getIntViewPreferenceValue(ViewPreference.maxCharactersInCell));" is 173.,62
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,WorksheetDataUpdate,getRowsJsonArray,Long Statement,The length of the statement "JSONArray nestedTableRows=getRowsUsingPager(vWorksheet.getNestedTablePager(nestedTable)`vWorksheet`vNode.getNestedNodes()`maxDataDisplayLength);" is 144.,96
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,WorksheetDataUpdate,getRowsJsonArray,Long Statement,The length of the statement "String displayVal=(nodeVal.length() > maxDataDisplayLength) ? nodeVal.substring(0`maxDataDisplayLength) + "..." : nodeVal;" is 122.,96
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,DatabaseTablesListUpdate,DatabaseTablesListUpdate,Long Parameter List,The method has 7 parameters. ,52
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,DatabaseTablesListUpdate,generateJson,Long Statement,The length of the statement "vWorkspace.getWorkspace().getCommandPreferences().setCommandPreferences("ImportDatabaseTableCommand" + "Preferences"`prefObject);" is 129.,65
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,DatabaseTablesListUpdate,generateJson,Long Statement,The length of the statement "JSONWriter writer=jsonStr.object().key(JsonKeys.commandId.name()).value(commandId).key(GenericJsonKeys.updateType.name()).value("GetDatabaseTableList");" is 152.,65
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,DatabaseTablesListUpdate,generateJson,Long Statement,The length of the statement "ErrorUpdate er=new ErrorUpdate("The driver for " + dbType + " was not found. Please add the driver to the path and try again");" is 127.,65
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,DatabaseTablePreviewUpdate,DatabaseTablePreviewUpdate,Long Parameter List,The method has 8 parameters. ,53
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,DatabaseTablePreviewUpdate,generateJson,Long Statement,The length of the statement "List<ArrayList<String>> data=dbUtil.getDataForLimitedRows(dbType`hostname`portnumber`username`password`tableName`dBorSIDName`10);" is 129.,67
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,DatabaseTablePreviewUpdate,generateJson,Long Statement,The length of the statement "JSONWriter writer=jsonStr.object().key(JsonKeys.commandId.name()).value(commandId).key(GenericJsonKeys.updateType.name()).value("ImportDatabaseTablePreview").key(JsonKeys.tableName.name()).value(tableName);" is 206.,67
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,DatabaseTablePreviewUpdate,generateJson,Magic Number,The method contains a magic number: 10,67
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AddColumnUpdate,generateJson,Magic Number,The method contains a magic number: 4,47
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,AdditionalRowsUpdate,generateJson,Long Statement,The length of the statement "rowsJson=upd.getRowsJsonArray(additionalRows`vWorksheet`nodeList`vWorkspace.getPreferences().getIntViewPreferenceValue(ViewPreference.maxCharactersInCell));" is 156.,62
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,FetchResultUpdate,generateJson,Magic Number,The method contains a magic number: 4,28
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,CleaningResultUpdate,generateJson,Magic Number,The method contains a magic number: 4,33
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,ReplaceWorksheetUpdate,applyUpdate,Long Statement,The length of the statement "vWorkspace.getViewFactory().updateWorksheet(vWorksheet.getId()`worksheetBeforeInvocation`worksheet.getHeaders().getAllPaths()`vWorkspace);" is 138.,58
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,ReplaceWorksheetUpdate,equals,Long Statement,The length of the statement "return t.worksheetBeforeInvocation.getId().equals(worksheetBeforeInvocation.getId()) && t.worksheetId.equals(worksheetId);" is 122.,67
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,WorksheetListUpdate,applyUpdate,Long Statement,The length of the statement "if (vworksheet.getWorksheet() != null && null == AlignmentManager.Instance().getAlignment(workspace.getId()`vworksheet.getWorksheetId())) {" is 139.,81
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,WorksheetListUpdate,applyUpdate,Long Statement,The length of the statement "AlignmentManager.Instance().createAlignment(workspace.getId()`vworksheet.getWorksheetId()`workspace.getOntologyManager());" is 122.,81
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,SemanticTypesUpdate,writeType,Long Statement,The length of the statement "writer.object().key(JsonKeys.Origin.name()).value(type.getOrigin().name()).key(JsonKeys.ConfidenceLevel.name()).value(type.getConfidenceLevel().name()).key(JsonKeys.isPrimary.name()).value(true);" is 195.,116
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,SemanticTypesUpdate,writeType,Long Statement,The length of the statement "String rdfLiteralType=alignmentColumnNode.getRdfLiteralType() == null ? "" : alignmentColumnNode.getRdfLiteralType().getDisplayName();" is 134.,116
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,SemanticTypesUpdate,writeType,Long Statement,The length of the statement "writer.key(JsonKeys.FullType.name()).value(type.getType().getUri()).key(JsonKeys.DisplayLabel.name()).value(type.getType().getDisplayName()).key(JsonKeys.DisplayRDFSLabel.name()).value(type.getType().getRdfsLabel()).key(JsonKeys.DisplayRDFSComment.name()).value(type.getType().getRdfsComment()).key(JsonKeys.DomainId.name()).value(type.getDomainId()).key(JsonKeys.DomainUri.name()).value(type.getDomain().getUri()).key(JsonKeys.DisplayDomainLabel.name()).value(domainDisplayLabel).key(JsonKeys.DomainRDFSLabel.name()).value(type.getDomain().getRdfsLabel()).key(JsonKeys.DomainRDFSComment.name()).value(type.getDomain().getRdfsComment()).key(JsonKeys.isProvenance.name()).value(type.isProvenance());" is 698.,116
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,SemanticTypesUpdate,writeType,Long Statement,The length of the statement "writer.key(JsonKeys.FullType.name()).value(type.getDomainId()).key(JsonKeys.DisplayLabel.name()).value(domainDisplayLabel).key(JsonKeys.DisplayRDFSLabel.name()).value(type.getDomain().getRdfsLabel()).key(JsonKeys.DisplayRDFSComment.name()).value(type.getDomain().getRdfsComment()).key(JsonKeys.DomainId.name()).value("").key(JsonKeys.DomainUri.name()).value("").key(JsonKeys.DisplayDomainLabel.name()).value("").key(JsonKeys.DomainRDFSLabel.name()).value("").key(JsonKeys.DomainRDFSComment.name()).value("").key(JsonKeys.isProvenance.name()).value(type.isProvenance());" is 569.,116
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,SemanticTypesUpdate,isMetaProperty,Complex Conditional,The conditional expression incomingLink != null && (incomingLink instanceof ClassInstanceLink) && incomingLink.getKeyType().equals(LinkKeyInfo.UriOfInstance) is complex.,184
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,SemanticTypesUpdate,isMetaProperty,Long Statement,The length of the statement "boolean case1=(type.getUri().equals(DataPropertyOfColumnLink.getFixedLabel().getUri()) || type.getUri().equals(ColumnSubClassLink.getFixedLabel().getUri()));" is 157.,184
usc-isi-i2_Web-Karma,edu.isi.karma.controller.update,SemanticTypesUpdate,isMetaProperty,Long Statement,The length of the statement "if (incomingLink != null && (incomingLink instanceof ClassInstanceLink) && incomingLink.getKeyType().equals(LinkKeyInfo.UriOfInstance)) return true;" is 148.,184
usc-isi-i2_Web-Karma,edu.isi.karma.imp.mdb,MDBFileExport,publishMDB,Long Statement,The length of the statement "final ServletContextParameterMap contextParameters=ContextParametersRegistry.getInstance().getContextParameters(workspace.getContextId());" is 138.,59
usc-isi-i2_Web-Karma,edu.isi.karma.imp.mdb,MDBFileExport,publishMDB,Long Statement,The length of the statement "ImportUtil.importFile(new File(contextParameters.getParameterValue(ContextParameter.USER_DIRECTORY_PATH) + csvFileName)`db`worksheet.getTitle().replaceAll("\\."`"_")`"`"`'\"'`_filter`true);" is 189.,59
usc-isi-i2_Web-Karma,edu.isi.karma.imp.database,SQLImport,SQLImport,Long Parameter List,The method has 9 parameters. ,37
usc-isi-i2_Web-Karma,edu.isi.karma.imp.database,SQLImport,generateWorksheet,Magic Number,The method contains a magic number: 1000,56
usc-isi-i2_Web-Karma,edu.isi.karma.imp.database,SQLImport,generateWorksheetForAllRows,Long Statement,The length of the statement "ArrayList<ArrayList<String>> data=dbUtil.getDataForQuery(dbType`hostname`portnumber`username`password`query`dBorSIDName);" is 121.,78
usc-isi-i2_Web-Karma,edu.isi.karma.imp.database,SQLImport,generateWorksheet,Long Statement,The length of the statement "getWorksheet().getMetadataContainer().getWorksheetProperties().setPropertyValue(Property.sourceType`SourceTypes.DB.toString());" is 127.,89
usc-isi-i2_Web-Karma,edu.isi.karma.imp.database,DatabaseTableImport,DatabaseTableImport,Long Parameter List,The method has 9 parameters. ,58
usc-isi-i2_Web-Karma,edu.isi.karma.imp.database,DatabaseTableImport,generateWorksheet,Magic Number,The method contains a magic number: 100,76
usc-isi-i2_Web-Karma,edu.isi.karma.imp.database,DatabaseTableImport,generateWorksheetForAllRows,Long Statement,The length of the statement "ArrayList<ArrayList<String>> data=dbUtil.getDataForTable(dbType`hostname`portnumber`username`password`tableName`dBorSIDName);" is 125.,93
usc-isi-i2_Web-Karma,edu.isi.karma.imp.database,DatabaseTableImport,generateWorksheet,Long Statement,The length of the statement "getWorksheet().getMetadataContainer().getWorksheetProperties().setPropertyValue(Property.sourceType`SourceTypes.DB.toString());" is 127.,104
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCommand,PublishRDFCommand,Long Parameter List,The method has 18 parameters. ,104
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCommand,doIt,Complex Conditional,The conditional expression url != null && !url.trim().isEmpty() && modelContext != null && !modelContext.trim().isEmpty() && generateBloomFilters && utilObj.testURIExists(modelRepoUrl`""`url) is complex.,150
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCommand,doIt,Complex Conditional,The conditional expression url != null && !url.isEmpty() && url.compareTo("") != 0 && utilObj.testURIExists(modelRepoUrl`""`url) is complex.,150
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCommand,doIt,Complex Method,Cyclomatic complexity of the method is 12,150
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCommand,doIt,Long Method,The method has 143 lines of code.,150
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCommand,doIt,Long Statement,The length of the statement "final ServletContextParameterMap contextParameters=ContextParametersRegistry.getInstance().getContextParameters(workspace.getContextId());" is 138.,150
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCommand,doIt,Long Statement,The length of the statement "Alignment alignment=AlignmentManager.Instance().getAlignment(AlignmentManager.Instance().constructAlignmentId(workspace.getId()`worksheetId));" is 142.,150
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCommand,doIt,Long Statement,The length of the statement "String modelRepoUrl=worksheet.getMetadataContainer().getWorksheetProperties().getPropertyValue(Property.modelRepository);" is 121.,150
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCommand,doIt,Long Statement,The length of the statement "mappingGen=new KR2RMLMappingGenerator(workspace`worksheet`alignment`worksheet.getSemanticTypes()`rdfSourcePrefix`rdfSourceNamespace`Boolean.valueOf(addInverseProperties));" is 171.,150
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCommand,doIt,Long Statement,The length of the statement "if (url != null && !url.trim().isEmpty() && modelContext != null && !modelContext.trim().isEmpty() && generateBloomFilters && utilObj.testURIExists(modelRepoUrl`""`url)) {" is 171.,150
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCommand,doIt,Long Statement,The length of the statement "N3KR2RMLRDFWriter writer=new N3KR2RMLRDFWriter(new URIFormatter(workspace.getOntologyManager()`errorReport)`new PrintWriter(bw));" is 129.,150
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCommand,doIt,Long Statement,The length of the statement "KR2RMLWorksheetRDFGenerator rdfGen=new KR2RMLWorksheetRDFGenerator(worksheet`workspace`writers`false`mapping`errorReport`selection);" is 132.,150
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCommand,doIt,Long Statement,The length of the statement "Method process=bloomFilterUtil.getClass().getMethod("processBloomFilter"`String.class`String.class`Map.class`String.class);" is 123.,150
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCommand,doIt,Long Statement,The length of the statement "result&=utilObj.saveToStoreFromFile(rdfFileLocalPath`tripleStoreUrl`this.graphUri`this.replaceContext`this.rdfSourceNamespace);" is 127.,150
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCommand,doIt,Long Statement,The length of the statement "outputObject.put(PublishRDFCommandJsonKeys.fileUrl.name()`contextParameters.getParameterValue(ContextParameter.RDF_PUBLISH_RELATIVE_DIR) + rdfFileName);" is 152.,150
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCommand,doIt,Magic Number,The method contains a magic number: 4,150
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCommand,generateJson,Long Statement,The length of the statement "outputObject.put(PublishRDFCommandJsonKeys.fileUrl.name()`contextParameters.getParameterValue(ContextParameter.RDF_PUBLISH_RELATIVE_DIR) + rdfFileName);" is 152.,313
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCommand,generateJson,Magic Number,The method contains a magic number: 4,313
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCommand,createBloomFilterWriter,Complex Conditional,The conditional expression !Modifier.isAbstract(subType.getModifiers()) && !subType.isInterface() && subType.getName().equals("BloomFilterKR2RMLRDFWriter") is complex.,386
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCommand,createBloomFilterWriter,Long Statement,The length of the statement "if (!Modifier.isAbstract(subType.getModifiers()) && !subType.isInterface() && subType.getName().equals("BloomFilterKR2RMLRDFWriter")) try {" is 139.,386
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCommand,createBloomFilterTripleStoreUtil,Complex Conditional,The conditional expression !Modifier.isAbstract(subType.getModifiers()) && !subType.isInterface() && subType.getName().equals("BloomFilterTripleStoreUtil") is complex.,417
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCommand,createBloomFilterTripleStoreUtil,Long Statement,The length of the statement "if (!Modifier.isAbstract(subType.getModifiers()) && !subType.isInterface() && subType.getName().equals("BloomFilterTripleStoreUtil")) try {" is 139.,417
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCommandFactory,createCommand,Long Statement,The length of the statement "final ServletContextParameterMap contextParameters=ContextParametersRegistry.getInstance().getContextParameters(workspace.getContextId());" is 138.,42
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCommandFactory,createCommand,Long Statement,The length of the statement "PublishRDFCommand comm=new PublishRDFCommand(getNewId(workspace)`Command.NEW_MODEL`worksheetId`contextParameters.getParameterValue(ContextParameter.PUBLIC_RDF_ADDRESS)`rdfPrefix`rdfNamespace`addInverseProperties`request.getParameter(Arguments.saveToStore.name())`request.getParameter(Arguments.hostName.name())`request.getParameter(Arguments.dbName.name())`request.getParameter(Arguments.userName.name())`request.getParameter(Arguments.password.name())`request.getParameter(Arguments.modelName.name())`request.getParameter(Arguments.tripleStoreUrl.name())`request.getParameter(Arguments.graphUri.name())`Boolean.parseBoolean(request.getParameter(Arguments.replaceContext.name()))`Boolean.parseBoolean(request.getParameter(Arguments.generateBloomFilters.name()))`selectionName);" is 777.,42
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCellCommand,PublishRDFCellCommand,Long Parameter List,The method has 6 parameters. ,60
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCellCommand,doIt,Long Statement,The length of the statement "Alignment alignment=AlignmentManager.Instance().getAlignment(AlignmentManager.Instance().constructAlignmentId(workspace.getId()`worksheetId));" is 142.,93
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCellCommand,doIt,Magic Number,The method contains a magic number: 4,93
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishRDFCellCommand,generateJson,Magic Number,The method contains a magic number: 4,136
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishGithubCommandFactory,createCommand,Long Statement,The length of the statement "return new PublishGithubCommand(getNewId(workspace)`Command.NEW_MODEL`request.getParameter(Arguments.worksheetId.name())`request.getParameter(Arguments.repo.name())`request.getParameter(Arguments.auth.name()));" is 210.,19
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishGithubCommand,PublishGithubCommand,Long Parameter List,The method has 5 parameters. ,72
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishGithubCommand,PublishGithubCommand,Magic Number,The method contains a magic number: 6,72
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishGithubCommand,PublishGithubCommand,Magic Number,The method contains a magic number: 6,72
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishGithubCommand,PublishGithubCommand,Magic Number,The method contains a magic number: 6,72
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishGithubCommand,doIt,Long Statement,The length of the statement "ModelingConfiguration modelingConfiguration=ModelingConfigurationRegistry.getInstance().getModelingConfiguration(WorkspaceKarmaHomeRegistry.getInstance().getKarmaHome(workspace.getId()));" is 187.,118
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishGithubCommand,doIt,Long Statement,The length of the statement "String dotFile=ContextParametersRegistry.getInstance().getContextParameters(ContextParametersRegistry.getInstance().getDefault().getId()).getParameterValue(ServletContextParameterMap.ContextParameter.GRAPHVIZ_MODELS_DIR) + worksheetTitle + ".model.dot";" is 253.,118
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishGithubCommand,doIt,Long Statement,The length of the statement "String modelFile=ContextParametersRegistry.getInstance().getContextParameters(ContextParametersRegistry.getInstance().getDefault().getId()).getParameterValue(ServletContextParameterMap.ContextParameter.R2RML_PUBLISH_DIR) + modelName + "-model.ttl";" is 248.,118
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishGithubCommand,doIt,Long Statement,The length of the statement "String reportFile=ContextParametersRegistry.getInstance().getContextParameters(ContextParametersRegistry.getInstance().getDefault().getId()).getParameterValue(ServletContextParameterMap.ContextParameter.REPORT_PUBLISH_DIR) + worksheetTitle + ".md";" is 248.,118
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishGithubCommand,doIt,Long Statement,The length of the statement "String modelJsonFile=ContextParametersRegistry.getInstance().getContextParameters(ContextParametersRegistry.getInstance().getDefault().getId()).getParameterValue(ServletContextParameterMap.ContextParameter.JSON_MODELS_DIR) + worksheetTitle + ".model.json";" is 256.,118
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishGithubCommand,doIt,Magic Number,The method contains a magic number: 4,118
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishGithubCommand,generateJson,Magic Number,The method contains a magic number: 4,187
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishGithubCommand,push,Long Statement,The length of the statement "osw.write("{\"message\": \"Create file " + fileName + "\"` \"branch\":\""+ this.branch+ "\"` \"content\": \""+ b64FileContent+ "\"}");" is 134.,229
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishGithubCommand,push,Long Statement,The length of the statement "osw.write("{\"message\": \"Update file " + fileName + "\"` \"branch\":\""+ this.branch+ "\"` \"content\": \""+ b64FileContent+ "\"` \"sha\": \""+ fileSHA+ "\"}");" is 162.,229
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishReportCommand,doIt,Long Statement,The length of the statement "final ServletContextParameterMap contextParameters=ContextParametersRegistry.getInstance().getContextParameters(workspace.getContextId());" is 138.,79
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishReportCommand,doIt,Magic Number,The method contains a magic number: 4,79
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishReportCommand,generateJson,Magic Number,The method contains a magic number: 4,95
usc-isi-i2_Web-Karma,edu.isi.karma.controller.command.publish,PublishReportCommand,writePyTransforms,Long Statement,The length of the statement "if (commandName.equalsIgnoreCase("SubmitPythonTransformationCommand") || commandName.equalsIgnoreCase("SubmitEditPythonTransformationCommand")) {" is 145.,150
