Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
usc-isi-i2_Web-Karma,edu.isi.karma.util,AbstractJDBCUtil,getDataForQuery,12,2,2,133,0,edu.isi.karma.util.AbstractJDBCUtil,edu.isi.karma.util.AbstractJDBCUtil
usc-isi-i2_Web-Karma,edu.isi.karma.util,AbstractJDBCUtil,parseResultSetIntoArrayListOfRows,14,3,1,156,0,edu.isi.karma.util.AbstractJDBCUtil,edu.isi.karma.util.AbstractJDBCUtil
usc-isi-i2_Web-Karma,edu.isi.karma.util,AbstractJDBCUtil,parseResultSetRow,22,4,1,177,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,AbstractJDBCUtil,tableExists,7,2,2,200,0,edu.isi.karma.util.AbstractJDBCUtil,edu.isi.karma.util.AbstractJDBCUtil
usc-isi-i2_Web-Karma,edu.isi.karma.util,AbstractJDBCUtil,getColumnNames,8,2,3,219,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,AbstractJDBCUtil,getColumnTypes,8,2,3,238,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,AbstractJDBCUtil,execute,19,3,2,257,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,AbstractJDBCUtil,executeUpdate,21,3,2,285,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,IngresUtil,getDriver,3,1,0,18,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,IngresUtil,getConnectStringTemplate,3,1,0,23,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,IngresUtil,escapeTablename,3,1,1,28,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,IngresUtil,prepareName,6,1,1,33,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,IngresUtil,getDataForLimitedRows,17,2,8,47,0,edu.isi.karma.util.AbstractJDBCUtil,edu.isi.karma.util.AbstractJDBCUtil; edu.isi.karma.util.IngresUtil
usc-isi-i2_Web-Karma,edu.isi.karma.util,IngresUtil,getSQLQueryDataForLimitedRows,16,2,8,70,0,edu.isi.karma.util.AbstractJDBCUtil,edu.isi.karma.util.AbstractJDBCUtil
usc-isi-i2_Web-Karma,edu.isi.karma.util,IngresUtil,getListOfTables,9,2,1,95,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,SQLServerUtil,getListOfTables,13,3,1,48,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,SQLServerUtil,getDataForLimitedRows,16,2,8,69,0,edu.isi.karma.util.AbstractJDBCUtil,edu.isi.karma.util.AbstractJDBCUtil; edu.isi.karma.util.SQLServerUtil
usc-isi-i2_Web-Karma,edu.isi.karma.util,SQLServerUtil,getSQLQueryDataForLimitedRows,20,3,8,93,0,edu.isi.karma.util.AbstractJDBCUtil,edu.isi.karma.util.AbstractJDBCUtil
usc-isi-i2_Web-Karma,edu.isi.karma.util,SQLServerUtil,prepareName,6,1,1,122,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,SQLServerUtil,escapeTablename,9,2,1,130,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,SQLServerUtil,getDriver,3,1,0,142,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,SQLServerUtil,getConnectStringTemplate,3,1,0,147,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,SQLServerUtil,getColumnNames,14,3,3,152,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,SQLServerUtil,getColumnTypes,14,3,3,177,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,MySQLUtil,getListOfTables,8,2,1,45,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,MySQLUtil,getDataForLimitedRows,16,2,8,58,0,edu.isi.karma.util.AbstractJDBCUtil,edu.isi.karma.util.AbstractJDBCUtil; edu.isi.karma.util.MySQLUtil
usc-isi-i2_Web-Karma,edu.isi.karma.util,MySQLUtil,getSQLQueryDataForLimitedRows,16,3,8,83,0,edu.isi.karma.util.AbstractJDBCUtil,edu.isi.karma.util.AbstractJDBCUtil
usc-isi-i2_Web-Karma,edu.isi.karma.util,MySQLUtil,prepareName,6,1,1,109,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,MySQLUtil,escapeTablename,3,1,1,117,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,MySQLUtil,getDriver,3,1,0,122,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,MySQLUtil,getConnectStringTemplate,3,1,0,127,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,FileUtil,FileUtil,2,1,0,56,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,FileUtil,downloadFileFromHTTPRequest,40,5,2,59,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,FileUtil,copyFiles,15,3,2,114,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,FileUtil,writePrettyPrintedJSONObjectToFile,7,1,2,132,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,FileUtil,readFileContentsToString,3,1,2,141,0,edu.isi.karma.util.EncodingDetector,edu.isi.karma.util.EncodingDetector
usc-isi-i2_Web-Karma,edu.isi.karma.util,FileUtil,writeStringToFile,7,1,2,145,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONLDReducerComparator,JSONLDReducerComparator,2,1,0,10,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONLDReducerComparator,compare,43,11,2,14,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONLDReducerComparatorSimple,JSONLDReducerComparatorSimple,2,1,0,10,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONLDReducerComparatorSimple,compare,43,11,2,14,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,Preferences,Preferences,5,1,2,65,0,edu.isi.karma.util.Preferences,edu.isi.karma.util.Preferences
usc-isi-i2_Web-Karma,edu.isi.karma.util,Preferences,populatePreferences,31,4,0,71,0,edu.isi.karma.webserver.ContextParametersRegistry,edu.isi.karma.webserver.ContextParametersRegistry; edu.isi.karma.config.ModelingConfigurationRegistry; edu.isi.karma.config.ModelingConfiguration; edu.isi.karma.util.Preferences; edu.isi.karma.webserver.ServletContextParameterMap
usc-isi-i2_Web-Karma,edu.isi.karma.util,Preferences,loadWorkspacePrefTemplateFile,10,2,0,105,0,edu.isi.karma.webserver.ContextParametersRegistry,edu.isi.karma.webserver.ContextParametersRegistry; edu.isi.karma.webserver.ServletContextParameterMap; edu.isi.karma.util.FileUtil
usc-isi-i2_Web-Karma,edu.isi.karma.util,Preferences,createNewPreferencesFileFromTemplate,6,1,0,118,0,edu.isi.karma.util.Preferences,edu.isi.karma.util.Preferences; edu.isi.karma.util.FileUtil
usc-isi-i2_Web-Karma,edu.isi.karma.util,Preferences,loadDefaultPreferences,5,1,0,126,0,edu.isi.karma.util.Preferences,edu.isi.karma.util.Preferences; edu.isi.karma.util.FileUtil
usc-isi-i2_Web-Karma,edu.isi.karma.util,Preferences,savePreferences,7,2,0,132,0,edu.isi.karma.webserver.ContextParametersRegistry,edu.isi.karma.webserver.ContextParametersRegistry; edu.isi.karma.config.ModelingConfigurationRegistry; edu.isi.karma.webserver.ServletContextParameterMap; edu.isi.karma.config.ModelingConfiguration; edu.isi.karma.util.FileUtil
usc-isi-i2_Web-Karma,edu.isi.karma.util,Util,Util,2,1,0,35,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,Util,sortHashMap,16,3,1,38,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,Util,logException,6,1,2,65,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,CommandInputJSONUtil,CommandInputJSONUtil,2,1,0,14,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,CommandInputJSONUtil,getJSONObjectWithName,10,3,2,21,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,CommandInputJSONUtil,getStringValue,5,2,2,32,0,edu.isi.karma.util.CommandInputJSONUtil,edu.isi.karma.util.CommandInputJSONUtil
usc-isi-i2_Web-Karma,edu.isi.karma.util,CommandInputJSONUtil,getJSONArrayValue,5,2,2,40,0,edu.isi.karma.util.CommandInputJSONUtil,edu.isi.karma.util.CommandInputJSONUtil
usc-isi-i2_Web-Karma,edu.isi.karma.util,CommandInputJSONUtil,createJsonObject,7,1,3,48,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,Jsonizable,write,0,1,1,27,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,HTTPUtil,HTTPUtil,2,1,0,48,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,HTTPUtil,executeHTTPPostRequest,5,1,4,59,0,edu.isi.karma.util.HTTPUtil,edu.isi.karma.util.HTTPUtil
usc-isi-i2_Web-Karma,edu.isi.karma.util,HTTPUtil,executeHTTPPostRequest,7,2,4,67,0,edu.isi.karma.util.HTTPUtil,edu.isi.karma.util.HTTPUtil
usc-isi-i2_Web-Karma,edu.isi.karma.util,HTTPUtil,executeHTTPPostRequest,5,1,4,80,0,edu.isi.karma.util.HTTPUtil,edu.isi.karma.util.HTTPUtil
usc-isi-i2_Web-Karma,edu.isi.karma.util,HTTPUtil,invokeHTTPRequest,22,5,3,90,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,HTTPUtil,executeHTTPGetRequest,20,4,2,120,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,HTTPUtil,executeAndParseHTTPGetService,45,8,2,146,0,edu.isi.karma.util.JSONUtil,edu.isi.karma.util.JSONUtil
usc-isi-i2_Web-Karma,edu.isi.karma.util,HTTPUtil,executeHTTPDeleteRequest,17,3,1,200,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONLDUtilSimple,JSONLDUtilSimple,2,1,0,21,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONLDUtilSimple,mergeJSONObjects,4,1,3,24,0,edu.isi.karma.util.JSONLDUtilSimple,edu.isi.karma.util.JSONLDUtilSimple
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONLDUtilSimple,mergeJSONObjects,3,1,1,31,0,edu.isi.karma.util.JSONLDUtilSimple,edu.isi.karma.util.JSONLDUtilSimple
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONLDUtilSimple,mergeJSONObjects,10,2,2,35,0,edu.isi.karma.util.JSONLDUtilSimple,edu.isi.karma.util.JSONLDUtilSimple
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONLDUtilSimple,mergeJSONObjects,4,1,3,51,0,edu.isi.karma.util.JSONLDUtilSimple,edu.isi.karma.util.JSONLDUtilSimple
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONLDUtilSimple,mergeJSONObjectsInner,28,7,3,57,0,edu.isi.karma.util.JSONLDUtilSimple,edu.isi.karma.util.JSONLDUtilSimple
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONLDUtilSimple,getJSONArray,6,2,1,94,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONLDUtilSimple,mergeArrays,64,17,6,102,0,edu.isi.karma.util.JSONLDReducerComparatorSimple,edu.isi.karma.util.JSONLDReducerComparatorSimple; edu.isi.karma.util.JSONLDUtilSimple
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONLDUtilSimple,mergeStringsAndJSONObjects,29,7,3,186,0,edu.isi.karma.util.JSONLDUtilSimple,edu.isi.karma.util.JSONLDUtilSimple
usc-isi-i2_Web-Karma,edu.isi.karma.util,EncodingDetector,EncodingDetector,2,1,0,23,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,EncodingDetector,detect,20,3,1,26,0,edu.isi.karma.util.EncodingDetector,edu.isi.karma.util.EncodingDetector
usc-isi-i2_Web-Karma,edu.isi.karma.util,EncodingDetector,detect,16,2,1,55,0,edu.isi.karma.util.EncodingDetector,edu.isi.karma.util.EncodingDetector
usc-isi-i2_Web-Karma,edu.isi.karma.util,EncodingDetector,getInputStreamReader,6,1,2,73,0,edu.isi.karma.util.EncodingDetector,edu.isi.karma.util.EncodingDetector
usc-isi-i2_Web-Karma,edu.isi.karma.util,EncodingDetector,validateEncoding,7,2,1,81,0,edu.isi.karma.util.EncodingDetector,edu.isi.karma.util.EncodingDetector
usc-isi-i2_Web-Karma,edu.isi.karma.util,EncodingDetector,isCharsetSupported,3,1,1,90,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,EncodingDetector,getInputStreamReader,6,1,2,94,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,EncodingDetector,getString,8,1,2,102,0,edu.isi.karma.util.EncodingDetector,edu.isi.karma.util.EncodingDetector
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONUtil,JSONUtil,2,1,0,43,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONUtil,enclose,3,1,2,46,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONUtil,doubleQuote,3,1,1,50,0,edu.isi.karma.util.JSONUtil,edu.isi.karma.util.JSONUtil
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONUtil,jsonLast,3,1,2,54,0,edu.isi.karma.util.JSONUtil,edu.isi.karma.util.JSONUtil
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONUtil,jsonLast,3,1,2,58,0,edu.isi.karma.util.JSONUtil,edu.isi.karma.util.JSONUtil
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONUtil,jsonLast,3,1,2,62,0,edu.isi.karma.util.JSONUtil,edu.isi.karma.util.JSONUtil
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONUtil,json,3,1,2,66,0,edu.isi.karma.util.JSONUtil,edu.isi.karma.util.JSONUtil
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONUtil,json,3,1,2,71,0,edu.isi.karma.util.JSONUtil,edu.isi.karma.util.JSONUtil
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONUtil,json,3,1,2,75,0,edu.isi.karma.util.JSONUtil,edu.isi.karma.util.JSONUtil
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONUtil,jsonStartList,3,1,1,79,0,edu.isi.karma.util.JSONUtil,edu.isi.karma.util.JSONUtil
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONUtil,jsonStartObject,3,1,1,83,0,edu.isi.karma.util.JSONUtil,edu.isi.karma.util.JSONUtil
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONUtil,truncateForHeader,15,3,2,87,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONUtil,truncateCellValue,8,2,2,101,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONUtil,readerToString,18,2,1,109,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONUtil,createJSONArray,9,1,1,128,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONUtil,createJSONObject,9,1,1,138,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONUtil,createJson,10,3,1,148,0,edu.isi.karma.util.JSONUtil,edu.isi.karma.util.JSONUtil
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONUtil,createJson,4,1,1,159,0,edu.isi.karma.util.JSONUtil,edu.isi.karma.util.JSONUtil
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONUtil,prettyPrintJson,18,3,1,166,0,edu.isi.karma.util.JSONUtil,edu.isi.karma.util.JSONUtil
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONUtil,compareJSONObjects,50,15,2,182,0,edu.isi.karma.util.JSONUtil,edu.isi.karma.util.JSONUtil
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONUtil,writeJsonFile,18,3,2,239,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,JSONUtil,convertJSONLinesToJSONArray,20,4,2,258,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,TestJSONLDUtilSimple,setUpBeforeClass,2,1,0,21,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,TestJSONLDUtilSimple,setUp,2,1,0,26,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.util,TestJSONLDUtilSimple,testProvenance,27,1,0,30,1,edu.isi.karma.util.JSONLDUtilSimple,edu.isi.karma.util.JSONLDUtilSimple
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,KR2RMLMappingWriter,KR2RMLMappingWriter,4,1,0,75,0,edu.isi.karma.kr2rml.KR2RMLMappingWriter,edu.isi.karma.kr2rml.KR2RMLMappingWriter
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,KR2RMLMappingWriter,addKR2RMLMappingResource,27,7,3,82,0,edu.isi.karma.rep.Worksheet,edu.isi.karma.rep.Worksheet; edu.isi.karma.rep.metadata.WorksheetProperties; edu.isi.karma.rep.metadata.MetadataContainer; edu.isi.karma.kr2rml.KR2RMLVersion; edu.isi.karma.kr2rml.KR2RMLMappingWriter
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,KR2RMLMappingWriter,initializeTripleStore,6,1,0,125,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,KR2RMLMappingWriter,initializeURIs,6,2,0,133,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,KR2RMLMappingWriter,addR2RMLMapping,3,1,3,142,0,edu.isi.karma.kr2rml.KR2RMLMappingWriter,edu.isi.karma.kr2rml.KR2RMLMappingWriter
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,KR2RMLMappingWriter,addR2RMLMapping,11,1,4,147,0,edu.isi.karma.kr2rml.KR2RMLMappingWriter,edu.isi.karma.kr2rml.KR2RMLMappingWriter
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,KR2RMLMappingWriter,writeR2RMLMapping,11,1,1,163,0,,
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,KR2RMLMappingWriter,addPrefixes,7,2,1,173,0,edu.isi.karma.kr2rml.mapping.R2RMLMapping,edu.isi.karma.kr2rml.mapping.R2RMLMapping; edu.isi.karma.kr2rml.Prefix
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,KR2RMLMappingWriter,addTripleMaps,6,2,4,182,0,edu.isi.karma.kr2rml.mapping.R2RMLMapping,edu.isi.karma.kr2rml.mapping.R2RMLMapping; edu.isi.karma.kr2rml.KR2RMLMappingWriter
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,KR2RMLMappingWriter,addTripleMap,6,1,5,194,0,edu.isi.karma.kr2rml.planning.TriplesMap,edu.isi.karma.kr2rml.planning.TriplesMap; edu.isi.karma.kr2rml.KR2RMLMappingWriter
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,KR2RMLMappingWriter,addTripleMapMetadata,6,1,5,204,0,edu.isi.karma.kr2rml.KR2RMLMappingWriter,edu.isi.karma.kr2rml.KR2RMLMappingWriter
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,KR2RMLMappingWriter,addLogicalSource,8,1,4,216,0,edu.isi.karma.rep.Worksheet,edu.isi.karma.rep.Worksheet
usc-isi-i2_Web-Karma,edu.isi.karma.kr2rml,KR2RMLMappingWriter,addSubjectMap,40,6,5,229,0,edu.isi.karma.kr2rml.mapping.KR2RMLMapping,edu.isi.karma.kr2rml.mapping.KR2RMLMapping; edu.isi.karma.rep.Workspace; edu.isi.karma.kr2rml.planning.TriplesMap; edu.isi.karma.kr2rml.TermMap; edu.isi.karma.kr2rml.SubjectMap; edu.isi.karma.kr2rml.template.TemplateTermSet; edu.isi.karma.kr2rml.mapping.KR2RMLMappingAuxillaryInformation
