Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
spotify_docker-maven-plugin,com.spotify.docker,PushMojoTest,0,0,5,5,47,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spotify_docker-maven-plugin/src/test/java/com/spotify/docker/PushMojoTest.java,45
spotify_docker-maven-plugin,com.spotify.docker,CompositeImageNameTest,0,0,8,7,74,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spotify_docker-maven-plugin/src/test/java/com/spotify/docker/CompositeImageNameTest.java,37
spotify_docker-maven-plugin,com.spotify.docker,UtilsTest,8,0,9,9,62,10,0,0,0.2222222222222222,0,2,/data/research/workspace/testability/data/repos/spotify_docker-maven-plugin/src/test/java/com/spotify/docker/UtilsTest.java,46
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,5,0,34,28,325,36,0,0,0.11764705882352941,0,2,/data/research/workspace/testability/data/repos/spotify_docker-maven-plugin/src/test/java/com/spotify/docker/BuildMojoTest.java,68
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest.FileDeleter,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spotify_docker-maven-plugin/src/test/java/com/spotify/docker/BuildMojoTest.java,610
spotify_docker-maven-plugin,com.spotify.docker,GitTest,2,0,4,4,21,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/spotify_docker-maven-plugin/src/test/java/com/spotify/docker/GitTest.java,43
spotify_docker-maven-plugin,com.spotify.docker,AbstractDockerMojoTest,13,0,7,4,71,7,0,0,0.42857142857142855,0,1,/data/research/workspace/testability/data/repos/spotify_docker-maven-plugin/src/test/java/com/spotify/docker/AbstractDockerMojoTest.java,49
spotify_docker-maven-plugin,com.spotify.docker,RemoveImageMojoTest,0,0,3,3,47,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spotify_docker-maven-plugin/src/test/java/com/spotify/docker/RemoveImageMojoTest.java,38
spotify_docker-maven-plugin,com.spotify.docker,ProjectStub,0,0,1,1,31,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/spotify_docker-maven-plugin/src/test/java/com/spotify/docker/ProjectStub.java,33
spotify_docker-maven-plugin,com.spotify.docker,TestUtils,0,0,2,1,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spotify_docker-maven-plugin/src/test/java/com/spotify/docker/TestUtils.java,26
spotify_docker-maven-plugin,com.spotify.docker,SettingsStub,0,0,1,1,15,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spotify_docker-maven-plugin/src/test/java/com/spotify/docker/SettingsStub.java,28
spotify_docker-maven-plugin,com.spotify.docker,HelpMojo,6,0,15,1,293,52,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spotify_docker-maven-plugin/target/generated-sources/plugin/com/spotify/docker/HelpMojo.java,23
spotify_docker-maven-plugin,com.spotify.simple,Main,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spotify_docker-maven-plugin/src/it/using-legacy/src/main/java/com/spotify/simple/Main.java,3
spotify_docker-maven-plugin,com.spotify.simple,Main,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spotify_docker-maven-plugin/src/it/extra-tags/src/main/java/com/spotify/simple/Main.java,3
spotify_docker-maven-plugin,com.spotify.simple,Main,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spotify_docker-maven-plugin/src/it/simple/src/main/java/com/spotify/simple/Main.java,3
spotify_docker-maven-plugin,com.spotify.simple,Main,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spotify_docker-maven-plugin/src/it/with-many-modules/a/src/main/java/com/spotify/simple/Main.java,3
spotify_docker-maven-plugin,com.spotify.simple,Main,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spotify_docker-maven-plugin/src/it/parallel-modules/b/src/main/java/com/spotify/simple/Main.java,3
spotify_docker-maven-plugin,com.spotify.simple,Main,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spotify_docker-maven-plugin/src/it/parallel-modules/a/src/main/java/com/spotify/simple/Main.java,3
spotify_docker-maven-plugin,com.spotify.simple,Main,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spotify_docker-maven-plugin/target/it/using-legacy/src/main/java/com/spotify/simple/Main.java,3
spotify_docker-maven-plugin,com.spotify.simple,Main,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spotify_docker-maven-plugin/target/it/extra-tags/src/main/java/com/spotify/simple/Main.java,3
spotify_docker-maven-plugin,com.spotify.simple,Main,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spotify_docker-maven-plugin/target/it/simple/src/main/java/com/spotify/simple/Main.java,3
spotify_docker-maven-plugin,com.spotify.simple,Main,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spotify_docker-maven-plugin/target/it/with-many-modules/a/src/main/java/com/spotify/simple/Main.java,3
spotify_docker-maven-plugin,com.spotify.simple,Main,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spotify_docker-maven-plugin/target/it/parallel-modules/b/src/main/java/com/spotify/simple/Main.java,3
spotify_docker-maven-plugin,com.spotify.simple,Main,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spotify_docker-maven-plugin/target/it/parallel-modules/a/src/main/java/com/spotify/simple/Main.java,3
spotify_docker-maven-plugin,com.spotify.manymodules,ImageDependencyTest,1,1,1,1,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spotify_docker-maven-plugin/src/it/with-many-modules/b/src/test/java/com/spotify/manymodules/ImageDependencyTest.java,12
spotify_docker-maven-plugin,com.spotify.manymodules,ImageDependencyTest,1,1,1,1,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spotify_docker-maven-plugin/target/it/with-many-modules/b/src/test/java/com/spotify/manymodules/ImageDependencyTest.java,12
