Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
spotify_docker-maven-plugin,com.spotify.docker,DockerBuildInformation,toJsonBytes,8,1,0,86,0,,
spotify_docker-maven-plugin,com.spotify.docker,DockerBuildInformation,getImage,3,1,0,94,0,,
spotify_docker-maven-plugin,com.spotify.docker,DockerBuildInformation,getRepo,3,1,0,98,0,,
spotify_docker-maven-plugin,com.spotify.docker,DockerBuildInformation,getCommit,3,1,0,102,0,,
spotify_docker-maven-plugin,com.spotify.docker,DockerBuildInformation,getDigest,3,1,0,106,0,,
spotify_docker-maven-plugin,com.spotify.docker,TagMojoTest,testTag1,9,1,0,44,0,com.spotify.docker.TagMojo,com.spotify.docker.TagMojo
spotify_docker-maven-plugin,com.spotify.docker,TagMojoTest,testTag2,14,1,0,55,0,com.spotify.docker.TagMojo,com.spotify.docker.TagMojo
spotify_docker-maven-plugin,com.spotify.docker,TagMojoTest,testTag3,8,1,0,73,0,com.spotify.docker.TagMojo,com.spotify.docker.TagMojo
spotify_docker-maven-plugin,com.spotify.docker,TagMojoTest,testTagSkipTag,8,1,0,83,0,com.spotify.docker.TagMojo,com.spotify.docker.TagMojo
spotify_docker-maven-plugin,com.spotify.docker,TagMojoTest,testTagSkipDocker,7,1,0,96,0,com.spotify.docker.AbstractDockerMojo,com.spotify.docker.AbstractDockerMojo
spotify_docker-maven-plugin,com.spotify.docker,PushMojoTest,testPush,8,1,0,47,0,com.spotify.docker.PushMojo,com.spotify.docker.PushMojo
spotify_docker-maven-plugin,com.spotify.docker,PushMojoTest,testFailingPushWithRetries,9,1,0,57,0,,
spotify_docker-maven-plugin,com.spotify.docker,PushMojoTest,testPushPrivateRepo,12,1,0,70,0,com.spotify.docker.PushMojo,com.spotify.docker.AbstractDockerMojo; com.spotify.docker.PushMojo
spotify_docker-maven-plugin,com.spotify.docker,PushMojoTest,testPushSkipPush,8,1,0,88,0,com.spotify.docker.PushMojo,com.spotify.docker.AbstractDockerMojo; com.spotify.docker.PushMojo
spotify_docker-maven-plugin,com.spotify.docker,PushMojoTest,testPushSkipDocker,8,1,0,102,0,com.spotify.docker.AbstractDockerMojo,com.spotify.docker.AbstractDockerMojo
spotify_docker-maven-plugin,com.spotify.docker,CompositeImageNameTest,testStandardCompositeNameWithoutImageTags,5,1,0,39,1,com.spotify.docker.CompositeImageName,com.spotify.docker.CompositeImageName
spotify_docker-maven-plugin,com.spotify.docker,CompositeImageNameTest,testStandardCompositeNameWithImageTags,8,1,0,47,1,com.spotify.docker.CompositeImageName,com.spotify.docker.CompositeImageName
spotify_docker-maven-plugin,com.spotify.docker,CompositeImageNameTest,testCompositeNameWithoutTagWithImageTags,8,1,0,58,1,com.spotify.docker.CompositeImageName,com.spotify.docker.CompositeImageName
spotify_docker-maven-plugin,com.spotify.docker,CompositeImageNameTest,testImageWithRegistryHostnameAndPortWithoutTag,8,1,0,69,1,com.spotify.docker.CompositeImageName,com.spotify.docker.CompositeImageName
spotify_docker-maven-plugin,com.spotify.docker,CompositeImageNameTest,testImageWithRegistryHostnameAndPortWithTag,9,1,0,81,1,com.spotify.docker.CompositeImageName,com.spotify.docker.CompositeImageName
spotify_docker-maven-plugin,com.spotify.docker,CompositeImageNameTest,testInvalidCompositeImageNameAndTagCombinations,17,1,0,94,1,,
spotify_docker-maven-plugin,com.spotify.docker,CompositeImageNameTest,testContainsTag,8,1,0,115,1,com.spotify.docker.CompositeImageName,com.spotify.docker.CompositeImageName
spotify_docker-maven-plugin,com.spotify.docker,CompositeImageNameTest,compositeImageNameExpectsException,9,1,3,126,0,com.spotify.docker.CompositeImageName,com.spotify.docker.CompositeImageName
spotify_docker-maven-plugin,com.spotify.docker,UtilsTest,testParseImageName,4,1,0,58,1,com.spotify.docker.Utils,com.spotify.docker.Utils
spotify_docker-maven-plugin,com.spotify.docker,UtilsTest,testParseImageNameWithSeperator,4,1,0,64,1,com.spotify.docker.Utils,com.spotify.docker.Utils
spotify_docker-maven-plugin,com.spotify.docker,UtilsTest,testParseImageNameWithTag,4,1,0,70,1,com.spotify.docker.Utils,com.spotify.docker.Utils
spotify_docker-maven-plugin,com.spotify.docker,UtilsTest,testParseImageNameWithLibrary,4,1,0,76,1,com.spotify.docker.Utils,com.spotify.docker.Utils
spotify_docker-maven-plugin,com.spotify.docker,UtilsTest,testParseImageNameWithLibraryAndTag,4,1,0,82,1,com.spotify.docker.Utils,com.spotify.docker.Utils
spotify_docker-maven-plugin,com.spotify.docker,UtilsTest,testParseImageNameFromRegistryAndTag,4,1,0,88,1,com.spotify.docker.Utils,com.spotify.docker.Utils
spotify_docker-maven-plugin,com.spotify.docker,UtilsTest,testPushImage,7,1,0,94,1,com.spotify.docker.Utils,com.spotify.docker.Utils
spotify_docker-maven-plugin,com.spotify.docker,UtilsTest,testSaveImage,21,2,0,104,1,com.spotify.docker.Utils,com.spotify.docker.Utils
spotify_docker-maven-plugin,com.spotify.docker,UtilsTest,answer,3,1,1,112,0,,
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,setUp,4,1,0,157,0,com.spotify.docker.BuildMojoTest,com.spotify.docker.BuildMojoTest
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,testBuildWithDockerVolumes,9,1,0,164,0,com.spotify.docker.BuildMojo,com.spotify.docker.BuildMojoTest; com.spotify.docker.BuildMojo
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,testBuildWithDockerLabels,9,1,0,179,0,com.spotify.docker.BuildMojo,com.spotify.docker.BuildMojoTest; com.spotify.docker.BuildMojo
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,testBuildWithDockerDirectory,8,1,0,194,0,com.spotify.docker.BuildMojo,com.spotify.docker.BuildMojoTest; com.spotify.docker.BuildMojo
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,testBuildWithDockerDirectoryWithArgs,8,1,0,206,0,com.spotify.docker.BuildMojo,com.spotify.docker.BuildMojoTest; com.spotify.docker.BuildMojo
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,testBuildWithPush,8,1,0,220,0,com.spotify.docker.BuildMojo,com.spotify.docker.BuildMojoTest; com.spotify.docker.BuildMojo
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,testBuildWithPushCompositeImageNameNoTag,8,1,0,232,0,com.spotify.docker.BuildMojo,com.spotify.docker.BuildMojoTest; com.spotify.docker.BuildMojo
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,testDigestWrittenOnBuildWithPush,22,1,0,244,0,com.spotify.docker.BuildMojo,com.spotify.docker.BuildMojoTest; com.spotify.docker.BuildMojo
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,answer,5,1,1,257,0,,
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,testDigestWrittenOnBuildWithPushAndExplicitTag,22,1,0,279,0,com.spotify.docker.BuildMojo,com.spotify.docker.BuildMojoTest; com.spotify.docker.BuildMojo
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,answer,5,1,1,292,0,,
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,testBuildWithPull,7,1,0,314,0,com.spotify.docker.BuildMojo,com.spotify.docker.BuildMojoTest; com.spotify.docker.BuildMojo
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,testBuildWithPushTag,8,1,0,325,0,com.spotify.docker.BuildMojo,com.spotify.docker.BuildMojoTest; com.spotify.docker.BuildMojo
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,testBuildWithMultiplePushTag,10,1,0,337,0,com.spotify.docker.BuildMojo,com.spotify.docker.BuildMojoTest; com.spotify.docker.BuildMojo
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,testBuildWithMultiplePushTagButNoTagsSpecified,15,1,0,351,0,com.spotify.docker.BuildMojo,com.spotify.docker.BuildMojoTest; com.spotify.docker.BuildMojo
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,testBuildWithMultipleCompositePushTag,13,1,0,371,0,com.spotify.docker.BuildMojo,com.spotify.docker.BuildMojoTest; com.spotify.docker.BuildMojo
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,testBuildWithInvalidPushTag,13,1,0,388,0,com.spotify.docker.BuildMojo,com.spotify.docker.BuildMojoTest; com.spotify.docker.BuildMojo
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,testBuildWithGeneratedDockerfile,9,1,0,406,0,com.spotify.docker.BuildMojo,com.spotify.docker.BuildMojoTest; com.spotify.docker.BuildMojo
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,testBuildWithGeneratedDockerfileWithSquashCommands,9,1,0,420,0,com.spotify.docker.BuildMojo,com.spotify.docker.BuildMojoTest; com.spotify.docker.BuildMojo
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,testBuildGeneratedDockerFile_CopiesEntireDirectory,11,1,0,435,0,com.spotify.docker.BuildMojo,com.spotify.docker.BuildMojoTest; com.spotify.docker.BuildMojo
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,testBuildWithProfile,10,1,0,458,0,com.spotify.docker.BuildMojo,com.spotify.docker.BuildMojoTest; com.spotify.docker.BuildMojo
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,testBuildWithInvalidProfile,13,1,0,474,0,com.spotify.docker.BuildMojo,com.spotify.docker.BuildMojoTest; com.spotify.docker.BuildMojo
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,testBuildWithTagInfoFileInSameDirectory,9,1,0,490,0,com.spotify.docker.BuildMojo,com.spotify.docker.BuildMojoTest; com.spotify.docker.BuildMojo
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,testPullOnBuild,6,1,0,509,0,com.spotify.docker.BuildMojo,com.spotify.docker.BuildMojoTest; com.spotify.docker.BuildMojo
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,testNoCache,6,1,0,521,0,com.spotify.docker.BuildMojo,com.spotify.docker.BuildMojoTest; com.spotify.docker.BuildMojo
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,testRmFalse,6,1,0,533,0,com.spotify.docker.BuildMojo,com.spotify.docker.BuildMojoTest; com.spotify.docker.BuildMojo
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,testBuildWithSkipDockerBuild,8,1,0,545,0,com.spotify.docker.BuildMojo,com.spotify.docker.BuildMojoTest; com.spotify.docker.BuildMojo
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,testBuildWithSkipDocker,7,1,0,558,0,com.spotify.docker.BuildMojo,com.spotify.docker.BuildMojoTest; com.spotify.docker.AbstractDockerMojo; com.spotify.docker.BuildMojo
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,testBuildWithPushTagAndSkipDockerPush,8,1,0,567,0,com.spotify.docker.BuildMojo,com.spotify.docker.BuildMojoTest; com.spotify.docker.AbstractDockerMojo; com.spotify.docker.BuildMojo
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,setupMojo,14,2,1,580,0,,
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,deleteDirectory,6,2,1,602,0,,
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,assertFilesCopied,9,1,0,628,0,com.spotify.docker.BuildMojoTest,com.spotify.docker.BuildMojoTest
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,assertFileExists,3,1,1,644,0,,
spotify_docker-maven-plugin,com.spotify.docker,BuildMojoTest,assertFileDoesNotExist,3,1,1,648,0,,
spotify_docker-maven-plugin,com.spotify.docker,GitTest,setUp,3,1,0,48,0,,
spotify_docker-maven-plugin,com.spotify.docker,GitTest,testGetCommitIdInNonGitDirThrows,5,1,0,53,0,com.spotify.docker.Git,com.spotify.docker.Git
spotify_docker-maven-plugin,com.spotify.docker,GitTest,testGetCommitIdInGitDirWithNoCommitsReturnsNull,7,1,0,61,1,com.spotify.docker.Git,com.spotify.docker.Git
spotify_docker-maven-plugin,com.spotify.docker,GitTest,testGetCommitId,2,1,0,71,0,,
spotify_docker-maven-plugin,com.spotify.docker,AbstractDockerMojoTest,execute,2,1,1,73,0,,
spotify_docker-maven-plugin,com.spotify.docker,AbstractDockerMojoTest,getBuilder,3,1,0,78,0,,
spotify_docker-maven-plugin,com.spotify.docker,AbstractDockerMojoTest,setUp,3,1,0,84,0,,
spotify_docker-maven-plugin,com.spotify.docker,AbstractDockerMojoTest,testDockerHostSet,7,1,0,89,1,com.spotify.docker.AbstractDockerMojo,com.spotify.docker.AbstractDockerMojo
spotify_docker-maven-plugin,com.spotify.docker,AbstractDockerMojoTest,testAuthorizationConfiguration,13,1,0,101,1,com.spotify.docker.AbstractDockerMojo,com.spotify.docker.AbstractDockerMojo
spotify_docker-maven-plugin,com.spotify.docker,AbstractDockerMojoTest,testAuthorizationConfigurationWithServerAddress,15,1,0,123,1,com.spotify.docker.AbstractDockerMojo,com.spotify.docker.AbstractDockerMojo
spotify_docker-maven-plugin,com.spotify.docker,AbstractDockerMojoTest,mockServer,11,1,0,145,0,,
spotify_docker-maven-plugin,com.spotify.docker,RemoveImageMojoTest,testRemoveImage,10,1,0,40,0,com.spotify.docker.RemoveImageMojo,com.spotify.docker.RemoveImageMojo
spotify_docker-maven-plugin,com.spotify.docker,RemoveImageMojoTest,testRemoveMissingImage,16,1,0,52,0,com.spotify.docker.RemoveImageMojo,com.spotify.docker.RemoveImageMojo
spotify_docker-maven-plugin,com.spotify.docker,RemoveImageMojoTest,testRemoveImageWithTags,19,1,0,70,0,com.spotify.docker.RemoveImageMojo,com.spotify.docker.RemoveImageMojo
spotify_docker-maven-plugin,com.spotify.docker,ProjectStub,ProjectStub,26,1,1,41,0,,
spotify_docker-maven-plugin,com.spotify.docker,TestUtils,TestUtils,2,1,0,28,0,,
spotify_docker-maven-plugin,com.spotify.docker,TestUtils,getPom,3,1,1,31,0,,
spotify_docker-maven-plugin,com.spotify.docker,SettingsStub,SettingsStub,13,1,0,30,0,,
spotify_docker-maven-plugin,com.spotify.docker,HelpMojo,build,29,2,0,66,0,,
spotify_docker-maven-plugin,com.spotify.docker,HelpMojo,execute,42,8,0,106,0,com.spotify.docker.HelpMojo,com.spotify.docker.HelpMojo
spotify_docker-maven-plugin,com.spotify.docker,HelpMojo,isNotEmpty,3,1,1,175,0,,
spotify_docker-maven-plugin,com.spotify.docker,HelpMojo,getValue,3,1,2,180,0,com.spotify.docker.HelpMojo,com.spotify.docker.HelpMojo
spotify_docker-maven-plugin,com.spotify.docker,HelpMojo,getSingleChild,10,3,2,186,0,com.spotify.docker.HelpMojo,com.spotify.docker.HelpMojo
spotify_docker-maven-plugin,com.spotify.docker,HelpMojo,findNamedChild,11,3,2,201,0,,
spotify_docker-maven-plugin,com.spotify.docker,HelpMojo,findSingleChild,10,3,2,216,0,com.spotify.docker.HelpMojo,com.spotify.docker.HelpMojo
spotify_docker-maven-plugin,com.spotify.docker,HelpMojo,writeGoal,29,7,3,231,0,com.spotify.docker.HelpMojo,com.spotify.docker.HelpMojo
spotify_docker-maven-plugin,com.spotify.docker,HelpMojo,writeParameter,24,5,3,271,0,com.spotify.docker.HelpMojo,com.spotify.docker.HelpMojo
spotify_docker-maven-plugin,com.spotify.docker,HelpMojo,repeat,7,2,2,305,0,,
spotify_docker-maven-plugin,com.spotify.docker,HelpMojo,append,5,2,3,326,0,com.spotify.docker.HelpMojo,com.spotify.docker.HelpMojo
spotify_docker-maven-plugin,com.spotify.docker,HelpMojo,toLines,9,2,4,342,0,com.spotify.docker.HelpMojo,com.spotify.docker.HelpMojo
spotify_docker-maven-plugin,com.spotify.docker,HelpMojo,toLines,30,7,4,368,0,com.spotify.docker.HelpMojo,com.spotify.docker.HelpMojo
spotify_docker-maven-plugin,com.spotify.docker,HelpMojo,getIndentLevel,13,4,1,419,0,,
spotify_docker-maven-plugin,com.spotify.docker,HelpMojo,getPropertyFromExpression,6,2,1,443,0,,
spotify_docker-maven-plugin,com.spotify.simple,Main,main,3,1,1,5,0,,
spotify_docker-maven-plugin,com.spotify.simple,Main,main,3,1,1,5,0,,
spotify_docker-maven-plugin,com.spotify.simple,Main,main,3,1,1,5,0,,
spotify_docker-maven-plugin,com.spotify.simple,Main,main,3,1,1,5,0,,
spotify_docker-maven-plugin,com.spotify.simple,Main,main,3,1,1,5,0,,
spotify_docker-maven-plugin,com.spotify.simple,Main,main,3,1,1,5,0,,
spotify_docker-maven-plugin,com.spotify.simple,Main,main,3,1,1,5,0,,
spotify_docker-maven-plugin,com.spotify.simple,Main,main,3,1,1,5,0,,
spotify_docker-maven-plugin,com.spotify.simple,Main,main,3,1,1,5,0,,
spotify_docker-maven-plugin,com.spotify.simple,Main,main,3,1,1,5,0,,
spotify_docker-maven-plugin,com.spotify.simple,Main,main,3,1,1,5,0,,
spotify_docker-maven-plugin,com.spotify.simple,Main,main,3,1,1,5,0,,
spotify_docker-maven-plugin,com.spotify.manymodules,ImageDependencyTest,testImageAvailable,6,1,0,17,1,,
spotify_docker-maven-plugin,com.spotify.manymodules,ImageDependencyTest,testImageAvailable,6,1,0,17,1,,
