Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ArtificerRepo_artificer,org.artificer.server,ArtifactServiceImpl,create,4,1,1,62,0,org.artificer.server.ArtifactServiceImpl,org.artificer.server.ArtifactServiceImpl
ArtificerRepo_artificer,org.artificer.server,ArtifactServiceImpl,create,18,4,2,68,0,,
ArtificerRepo_artificer,org.artificer.server,ArtifactServiceImpl,upload,4,1,4,93,0,org.artificer.server.ArtifactServiceImpl,org.artificer.server.ArtifactServiceImpl
ArtificerRepo_artificer,org.artificer.server,ArtifactServiceImpl,upload,3,1,2,100,0,org.artificer.server.ArtifactServiceImpl,org.artificer.server.ArtifactServiceImpl
ArtificerRepo_artificer,org.artificer.server,ArtifactServiceImpl,upload,81,17,3,105,0,org.artificer.server.ArtifactServiceImpl,org.artificer.server.ArtifactServiceImpl
ArtificerRepo_artificer,org.artificer.server,ArtifactServiceImpl,doUploadEvent,6,2,1,221,0,,
ArtificerRepo_artificer,org.artificer.server,ArtifactServiceImpl,upload,3,1,4,228,0,org.artificer.server.ArtifactServiceImpl,org.artificer.server.ArtifactServiceImpl
ArtificerRepo_artificer,org.artificer.server,ArtifactServiceImpl,upload,3,1,2,234,0,org.artificer.server.ArtifactServiceImpl,org.artificer.server.ArtifactServiceImpl
ArtificerRepo_artificer,org.artificer.server,ArtifactServiceImpl,upload,3,1,3,239,0,org.artificer.server.ArtifactServiceImpl,org.artificer.server.ArtifactServiceImpl
ArtificerRepo_artificer,org.artificer.server,ArtifactServiceImpl,updateMetaData,4,1,4,245,0,org.artificer.server.ArtifactServiceImpl,org.artificer.server.ArtifactServiceImpl
ArtificerRepo_artificer,org.artificer.server,ArtifactServiceImpl,updateMetaData,4,1,1,252,0,org.artificer.server.ArtifactServiceImpl,org.artificer.server.ArtifactServiceImpl
ArtificerRepo_artificer,org.artificer.server,ArtifactServiceImpl,updateMetaData,15,3,3,258,0,,
ArtificerRepo_artificer,org.artificer.server,ArtifactServiceImpl,addComment,3,1,3,279,0,,
ArtificerRepo_artificer,org.artificer.server,ArtifactServiceImpl,getMetaData,4,1,3,284,0,org.artificer.server.ArtifactServiceImpl,org.artificer.server.ArtifactServiceImpl
ArtificerRepo_artificer,org.artificer.server,ArtifactServiceImpl,getMetaData,8,2,2,290,0,,
ArtificerRepo_artificer,org.artificer.server,ArtifactServiceImpl,getContent,5,1,3,308,0,org.artificer.server.ArtifactServiceImpl,org.artificer.server.ArtifactServiceImpl
ArtificerRepo_artificer,org.artificer.server,ArtifactServiceImpl,getContent,4,1,2,315,0,org.artificer.server.ArtifactServiceImpl,org.artificer.server.ArtifactServiceImpl
ArtificerRepo_artificer,org.artificer.server,ArtifactServiceImpl,getContent,15,3,2,321,0,,
ArtificerRepo_artificer,org.artificer.server,ArtifactServiceImpl,getContentBytes,3,1,3,340,0,org.artificer.server.ArtifactServiceImpl,org.artificer.server.ArtifactServiceImpl
ArtificerRepo_artificer,org.artificer.server,ArtifactServiceImpl,getContentBytes,3,1,2,345,0,org.artificer.server.ArtifactServiceImpl,org.artificer.server.ArtifactServiceImpl
ArtificerRepo_artificer,org.artificer.server,ArtifactServiceImpl,getContentBytes,3,1,2,350,0,org.artificer.server.ArtifactServiceImpl,org.artificer.server.ArtifactServiceImpl
ArtificerRepo_artificer,org.artificer.server,ArtifactServiceImpl,delete,3,1,3,355,0,org.artificer.server.ArtifactServiceImpl,org.artificer.server.ArtifactServiceImpl
ArtificerRepo_artificer,org.artificer.server,ArtifactServiceImpl,delete,4,1,4,360,0,,
ArtificerRepo_artificer,org.artificer.server,ArtifactServiceImpl,delete,3,1,2,366,0,,
ArtificerRepo_artificer,org.artificer.server,ArtifactServiceImpl,delete,11,3,3,371,0,,
ArtificerRepo_artificer,org.artificer.server,ArtificerLifeCycle,contextInitialized,6,2,1,15,0,,
ArtificerRepo_artificer,org.artificer.server,ArtificerLifeCycle,contextDestroyed,6,2,1,28,0,,
ArtificerRepo_artificer,org.artificer.server,AbstractServiceImpl,login,4,1,2,33,0,,
ArtificerRepo_artificer,org.artificer.server,AbstractServiceImpl,persistenceManager,7,2,0,39,0,,
ArtificerRepo_artificer,org.artificer.server,AbstractServiceImpl,auditManager,7,2,0,47,0,,
ArtificerRepo_artificer,org.artificer.server,AbstractServiceImpl,queryManager,7,2,0,55,0,,
ArtificerRepo_artificer,org.artificer.server,BatchServiceImpl,upload,52,8,1,51,0,org.artificer.server.BatchServiceImpl,org.artificer.server.BatchServiceImpl
ArtificerRepo_artificer,org.artificer.server,BatchServiceImpl,isCreate,8,2,1,115,0,org.artificer.server.BatchServiceImpl,org.artificer.server.BatchServiceImpl
ArtificerRepo_artificer,org.artificer.server,BatchServiceImpl,artifactExists,11,1,1,128,0,,
ArtificerRepo_artificer,org.artificer.server,BatchServiceImpl,processUpdate,8,2,2,144,0,,
ArtificerRepo_artificer,org.artificer.server,OntologyServiceImpl,create,10,2,1,41,0,,
ArtificerRepo_artificer,org.artificer.server,OntologyServiceImpl,update,10,2,2,56,0,org.artificer.server.OntologyServiceImpl,org.artificer.server.OntologyServiceImpl
ArtificerRepo_artificer,org.artificer.server,OntologyServiceImpl,get,3,1,1,71,0,,
ArtificerRepo_artificer,org.artificer.server,OntologyServiceImpl,get,3,1,0,76,0,,
ArtificerRepo_artificer,org.artificer.server,OntologyServiceImpl,delete,8,2,1,81,0,org.artificer.server.OntologyServiceImpl,org.artificer.server.OntologyServiceImpl
ArtificerRepo_artificer,org.artificer.server,QueryServiceImpl,query,3,1,1,42,0,org.artificer.server.QueryServiceImpl,org.artificer.server.QueryServiceImpl
ArtificerRepo_artificer,org.artificer.server,QueryServiceImpl,query,6,1,3,47,0,org.artificer.server.QueryServiceImpl,org.artificer.server.QueryServiceImpl
ArtificerRepo_artificer,org.artificer.server,QueryServiceImpl,query,6,1,6,56,0,org.artificer.server.QueryServiceImpl,org.artificer.server.QueryServiceImpl
ArtificerRepo_artificer,org.artificer.server,QueryServiceImpl,formatXpath,11,4,1,66,0,,
ArtificerRepo_artificer,org.artificer.server,QueryServiceImpl,createStoredQuery,3,1,1,81,0,,
ArtificerRepo_artificer,org.artificer.server,QueryServiceImpl,updateStoredQuery,3,1,2,86,0,,
ArtificerRepo_artificer,org.artificer.server,QueryServiceImpl,getStoredQuery,3,1,1,91,0,,
ArtificerRepo_artificer,org.artificer.server,QueryServiceImpl,getStoredQueries,3,1,0,96,0,,
ArtificerRepo_artificer,org.artificer.server,QueryServiceImpl,deleteStoredQuery,3,1,1,101,0,,
ArtificerRepo_artificer,org.artificer.server,QueryServiceImpl,reverseRelationships,3,1,1,106,0,,
ArtificerRepo_artificer,org.artificer.server,QueryServiceImpl,getTypes,3,1,0,111,0,,
ArtificerRepo_artificer,org.artificer.server,BatchCreate,add,5,1,3,36,0,,
ArtificerRepo_artificer,org.artificer.server,BatchCreate,execute,3,1,1,42,0,,
ArtificerRepo_artificer,org.artificer.server,BatchCreate,getBatchItems,3,1,0,46,0,,
ArtificerRepo_artificer,org.artificer.server,BatchCreate,cleanup,7,3,0,50,0,,
ArtificerRepo_artificer,org.artificer.server,AuditServiceImpl,create,4,1,2,38,0,,
ArtificerRepo_artificer,org.artificer.server,AuditServiceImpl,get,4,1,2,44,0,,
ArtificerRepo_artificer,org.artificer.server,AuditServiceImpl,queryByArtifact,4,1,1,50,0,,
ArtificerRepo_artificer,org.artificer.server,AuditServiceImpl,queryByArtifact,5,1,4,56,0,,
ArtificerRepo_artificer,org.artificer.server,AuditServiceImpl,queryByUser,4,1,1,64,0,,
ArtificerRepo_artificer,org.artificer.server,AuditServiceImpl,queryByUser,5,1,4,70,0,,
ArtificerRepo_artificer,org.artificer.server.mvn.services,MavenFacadeServlet,doGet,25,4,2,61,0,org.artificer.server.mvn.services.MavenFacadeServlet,org.artificer.server.mvn.services.MavenFacadeServlet
ArtificerRepo_artificer,org.artificer.server.mvn.services,MavenFacadeServlet,writeResponse,8,2,3,85,0,,
ArtificerRepo_artificer,org.artificer.server.mvn.services,MavenFacadeServlet,writeResponse,8,2,3,95,0,,
ArtificerRepo_artificer,org.artificer.server.mvn.services,MavenFacadeServlet,doPost,14,1,2,105,0,org.artificer.server.mvn.services.MavenFacadeServlet,org.artificer.server.mvn.services.MavenFacadeServlet
ArtificerRepo_artificer,org.artificer.server.mvn.services,MavenFacadeServlet,doPut,14,1,2,120,0,org.artificer.server.mvn.services.MavenFacadeServlet,org.artificer.server.mvn.services.MavenFacadeServlet
ArtificerRepo_artificer,org.artificer.server.mvn.services,MavenFacadeServlet,doGenerateArtifactDirMavenMetaData,46,7,1,135,0,org.artificer.server.mvn.services.MavenFacadeServlet,org.artificer.server.mvn.services.MavenFacadeServlet
