Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ArtificerRepo_artificer,org.artificer.common,ArtificerConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE_FORMAT; SRAMP_NS; SRAMP_PREFIX; ARTIFICER_PREFIX; ARTIFICER_NS; S_RAMP_WRAPPER_ELEM; SRAMP_CONTENT_SIZE_QNAME; SRAMP_CONTENT_TYPE_QNAME; SRAMP_DERIVED_QNAME; SRAMP_PROVIDER_QNAME; SRAMP_EXTENDED_TYPE_QNAME; SRAMP_START_INDEX_QNAME; SRAMP_ITEMS_PER_PAGE_QNAME; SRAMP_TOTAL_RESULTS_QNAME; ARTIFICER_RELATIONSHIP_GENERIC; ARTIFICER_RELATIONSHIP_TYPE; ARTIFICER_RELATIONSHIP_GENERIC_QNAME; ARTIFICER_RELATIONSHIP_TYPE_QNAME; ARTIFICER_EXPANDED_FROM_ARCHIVE; ARTIFICER_EXPANDED_FROM_ARCHIVE_QNAME; ARTIFICER_EXPANDED_FROM_ARCHIVE_UUID; ARTIFICER_EXPANDED_FROM_ARCHIVE_UUID_QNAME; ARTIFICER_EXPANDED_FROM_ARCHIVE_PATH; ARTIFICER_EXPANDED_FROM_ARCHIVE_PATH_QNAME; ARTIFICER_CONFIG_FILE_NAME; ARTIFICER_CONFIG_FILE_REFRESH; ARTIFICER_CONFIG_BASEURL; ARTIFICER_CONFIG_AUDITING; ARTIFICER_CONFIG_DERIVED_AUDITING; ARTIFICER_CONFIG_EVENT_JMS_ENABLED; ARTIFICER_CONFIG_EVENT_JMS_CONNECTIONFACTORY; ARTIFICER_CONFIG_EVENT_JMS_TOPICS; ARTIFICER_CONFIG_EVENT_JMS_QUEUES; ARTIFICER_CONFIG_REPO_PROVIDER; ARTIFICER_FILE_STORAGE; ARTIFICER_FILE_STORAGE_FILESYSTEM_PATH; ARTIFICER_CUSTOM_EXTENSION_DIR; ARTIFICER_CONFIG_MAVEN_READONLY_USERNAME; ARTIFICER_SNAPSHOT_ALLOWED
ArtificerRepo_artificer,org.artificer.common.query.xpath.ast,EqualityExpr.Operator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArtificerRepo_artificer,org.artificer.common.query.xpath,XPathParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
ArtificerRepo_artificer,org.artificer.common.query.xpath.visitors,XPathVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
ArtificerRepo_artificer,org.artificer.common.query.xpath.visitors,XPathSerializationVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
ArtificerRepo_artificer,org.artificer.common.visitors,HierarchicalArtifactVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 60
ArtificerRepo_artificer,org.artificer.common.visitors,ArtifactVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 55
ArtificerRepo_artificer,org.artificer.common.visitors,RelationshipArtifactVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
ArtificerRepo_artificer,org.artificer.common.visitors,AbstractArtifactVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 56
ArtificerRepo_artificer,org.artificer.common.audit,AuditEntryTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARTIFACT_ADD; ARTIFACT_UPDATE; ARTIFACT_DELETE
ArtificerRepo_artificer,org.artificer.common.audit,AuditItemTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_ADDED; PROPERTY_CHANGED; PROPERTY_REMOVED; CLASSIFIERS_ADDED; CLASSIFIERS_REMOVED
ArtificerRepo_artificer,org.artificer.common.i18n,AbstractMessages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMATS
ArtificerRepo_artificer,org.artificer.common.i18n,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: i18n
ArtificerRepo_artificer,org.artificer.atom,ArtificerAtomConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: X_S_RAMP_MODEL_URN; X_S_RAMP_QUERY_RESULTS; X_S_RAMP_TYPE; X_S_RAMP_TYPE_URN; X_S_RAMP_KIND; X_S_RAMP_KIND_URN
ArtificerRepo_artificer,org.artificer.atom,ArtificerAtomUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ArtificerRepo_artificer,org.artificer.atom.visitors,ArtifactToSummaryAtomEntryVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
ArtificerRepo_artificer,org.artificer.atom.i18n,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: i18n
ArtificerRepo_artificer,org.artificer.client,ArtificerAtomApiClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
ArtificerRepo_artificer,org.artificer.client.i18n,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: i18n
ArtificerRepo_artificer,org.artificer.integration.kie.model,KieJarModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_ARCHIVE; KieXmlDocument; BpmnDocument; DroolsDocument
ArtificerRepo_artificer,org.artificer.integration.java.model,JavaModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_ARCHIVE; TYPE_WEB_APPLICATION; TYPE_ENTERPRISE_APPLICATION; TYPE_BEANS_XML; TYPE_JAVA_CLASS; TYPE_JAVA_INTERFACE; TYPE_JAVA_ENUM; PROP_PACKAGE_NAME; PROP_CLASS_NAME; TYPE_MAVEN_POM_XML; PROP_MAVEN_PROPERTY; PROP_MAVEN_ARTIFACT_ID; PROP_MAVEN_GROUP_ID; PROP_MAVEN_VERSION; PROP_MAVEN_TYPE; PROP_MAVEN_CLASSIFIER; PROP_MAVEN_PACKAGING; PROP_MAVEN_PARENT_ARTIFACT_ID; PROP_MAVEN_PARENT_GROUP_ID; PROP_MAVEN_PARENT_VERSION; PROP_MAVEN_HASH_MD5; PROP_MAVEN_HASH_SHA1; PROP_MAVEN_SNAPSHOT_ID
ArtificerRepo_artificer,org.artificer.integration.artifactbuilder,IndexedArtifactCollection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ArtificerRepo_artificer,org.artificer.integration.artifactbuilder,XsdDocumentArtifactBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ArtificerRepo_artificer,org.artificer.integration.artifactbuilder,XmlArtifactBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ArtificerRepo_artificer,org.artificer.integration.artifactbuilder,WsdlDocumentArtifactBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
ArtificerRepo_artificer,org.artificer.integration.switchyard.model,SwitchYardModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCA_NS; SWITCHYARD_NS; BEAN_NS; TRANSFORM_NS; VALIDATE_NS; SOAP_NS; CAMEL_NS; REL_IMPLEMENTS; REL_PROMOTES; REL_USES; REL_TRANSFORMS_FROM; REL_TRANSFORMS_TO; REL_IMPLEMENTED_BY; REL_REFERENCES; REL_VALIDATES; REL_OFFERS; PROP_TRANSFORMER_TYPE; PROP_VALIDATE_TYPE; PROP_GATEWAY_TYPE; SwitchYardApplication; SwitchYardXmlDocument; SwitchYardXmlDocumentType; SwitchYardService; SwitchYardComponent; SwitchYardComponentService; SwitchYardTransformer; SwitchYardValidator; SwitchYardServiceType; SwitchYardComponentType; SwitchYardComponentServiceType; SwitchYardTransformerType; SwitchYardValidatorType
ArtificerRepo_artificer,org.artificer.integration.switchyard.i18n,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: i18n
ArtificerRepo_artificer,org.artificer.integration.switchyard.artifactbuilder,SwitchYardXmlArtifactBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ArtificerRepo_artificer,org.artificer.integration.switchyard.artifactbuilder,SwitchYardXmlDeriverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ArtificerRepo_artificer,org.artificer.integration.teiid,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: I18N
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbManifest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARTIFACT_TYPE; CONTAINS_RELATIONSHIP; FILE_NAME; PATH
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbDataPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARTIFACT_TYPE; PERMISSIONS_RELATIONSHIP
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbTranslator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARTIFACT_TYPE; SOURCES_RELATIONSHIP
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbImport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARTIFACT_TYPE; DEFAULT_IMPORT_DATA_POLICIES
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARTIFACT_TYPE; DEFAULT_METADATA_TYPE; DEFAULT_TYPE; SOURCES_RELATIONSHIP; VALIDATION_ERRORS_RELATIONSHIP
ArtificerRepo_artificer,org.artificer.integration.teiid.model,TeiidModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARTIFACT_TYPE; FILE_EXT
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbEntry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARTIFACT_TYPE
ArtificerRepo_artificer,org.artificer.integration.teiid.model,Vdb,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARTIFACT_TYPE; CONFIGURATION_INFO_FILE_NAME; DEFAULT_VERSION
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbSchemaSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARTIFACT_TYPE; SCHEMA_RELATIONSHIP; TRANSLATOR_RELATIONSHIP
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbValidationError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARTIFACT_TYPE; ROOT_PATH; SOURCE_RELATIONSHIP
ArtificerRepo_artificer,org.artificer.integration.teiid.model,VdbPermission,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARTIFACT_TYPE; DATA_POLICY_RELATIONSHIP
ArtificerRepo_artificer,org.artificer.integration.teiid.artifactbuilder,ModelArtifactBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ArtificerRepo_artificer,org.artificer.integration.teiid.artifactbuilder,VdbManifestArtifactBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROLE_NAME_DELIMETER
ArtificerRepo_artificer,org.artificer.integration.teiid.artifactbuilder,VdbManifestArtifactBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
ArtificerRepo_artificer,org.artificer.integration.teiid.artifactbuilder,VdbManifestArtifactBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ArtificerRepo_artificer,org.artificer.integration.rtgov.model,RTGovModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_RTGOV_ACS; TYPE_RTGOV_AV; TYPE_RTGOV_EPN; TYPE_RTGOV_IP; TYPE_RTGOV_ACS_TEMPLATE; TYPE_RTGOV_AV_TEMPLATE; TYPE_RTGOV_EPN_TEMPLATE; TYPE_RTGOV_IP_TEMPLATE; HINT_RTGOV_ACS; HINT_RTGOV_AV; HINT_RTGOV_EPN; HINT_RTGOV_IP; HINT_RTGOV_ACS_TEMPLATE; HINT_RTGOV_AV_TEMPLATE; HINT_RTGOV_EPN_TEMPLATE; HINT_RTGOV_IP_TEMPLATE; HINTS
ArtificerRepo_artificer,org.artificer.events.jms.i18n,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: i18n
ArtificerRepo_artificer,org.artificer.events.jms,JMSEventProducer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JMS_TYPE_ARTIFACT_CREATED; JMS_TYPE_ARTIFACT_UPDATED; JMS_TYPE_ARTIFACT_DELETED; JMS_TYPE_ONTOLOGY_CREATED; JMS_TYPE_ONTOLOGY_UPDATED; JMS_TYPE_ONTOLOGY_DELETED
ArtificerRepo_artificer,org.artificer.test.server.atom.services,AuditResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ArtificerRepo_artificer,org.artificer.test.server.atom.services,ArtifactResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
ArtificerRepo_artificer,org.artificer.test.server.atom.services,QueryResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ArtificerRepo_artificer,org.artificer.test.server.atom.services,BatchResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ArtificerRepo_artificer,org.artificer.test.client,ArtificerAtomApiClientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
ArtificerRepo_artificer,org.artificer.test.events.jms,JMSEventProducerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ArtificerRepo_artificer,org.artificer.test.artifacttypedetector,SwitchYardArtifactTypeDetectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ArtificerRepo_artificer,org.artificer.test.artifacttypedetector,TeiidArtifactTypeDetectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,Artifact,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 53
ArtificerRepo_artificer,org.oasis_open.docs.s_ramp.ns.s_ramp_v1,ObjectFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ArtificerRepo_artificer,org.jboss.downloads.artificer._2013.auditing,AuditItemType.Property,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArtificerRepo_artificer,org.artificer.devsvr,ArtificerDevServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ArtificerRepo_artificer,org.artificer.ui.server,ArtificerUIConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARTIFICER_UI_CONFIG_FILE_NAME; ARTIFICER_UI_CONFIG_FILE_REFRESH; ARTIFICER_API_ENDPOINT; ARTIFICER_API_VALIDATING; ARTIFICER_API_AUTH_PROVIDER; ARTIFICER_API_BASIC_AUTH_USER; ARTIFICER_API_BASIC_AUTH_PASS; config
ArtificerRepo_artificer,org.artificer.ui.server.services,ArtifactSearchService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ArtificerRepo_artificer,org.artificer.ui.server.services,OntologyService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ArtificerRepo_artificer,org.artificer.ui.server.services,ArtifactService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
ArtificerRepo_artificer,org.artificer.ui.server.services.util,RelationshipResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ArtificerRepo_artificer,org.artificer.ui.server.servlets,ArtifactDownloadServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ArtificerRepo_artificer,org.artificer.ui.server.i18n,Messages,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: i18n
ArtificerRepo_artificer,org.artificer.ui.client.shared.beans,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SORT_COLID_NAME; SORT_COLID_MODIFIED_ON
ArtificerRepo_artificer,org.artificer.ui.client.local.services,NotificationService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ArtificerRepo_artificer,org.artificer.ui.client.local.services.notification,NotificationConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WIDTH; MARGIN
ArtificerRepo_artificer,org.artificer.ui.client.local.pages,ArtifactDetailsPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
ArtificerRepo_artificer,org.artificer.ui.client.local.pages,OntologiesPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ArtificerRepo_artificer,org.artificer.ui.client.local.pages,ArtifactsPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
ArtificerRepo_artificer,org.artificer.ui.client.local.pages.details,RelationshipsTable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ArtificerRepo_artificer,org.artificer.ui.client.local.pages.artifacts,ArtifactFilters,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ArtificerRepo_artificer,org.artificer.ui.client.local.pages.ontologies,OntologyEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ArtificerRepo_artificer,org.artificer.ui.client.local.events,MouseInEvent.Handler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArtificerRepo_artificer,org.artificer.ui.client.local.events,MouseInEvent.HasMouseInHandlers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArtificerRepo_artificer,org.artificer.ui.client.local.events,MouseOutEvent.Handler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
ArtificerRepo_artificer,org.artificer.ui.client.local.events,MouseOutEvent.HasMouseOutHandlers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
