Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ArtificerRepo_artificer,org.artificer.repository.test,AuditTest,testCreateAuditEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
ArtificerRepo_artificer,org.artificer.repository.test,AuditTest,testCreateAuditEntryWithCustomProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
ArtificerRepo_artificer,org.artificer.repository.test,AuditTest,testCreateAuditEntryWithClassifiers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
ArtificerRepo_artificer,org.artificer.repository.test,AuditTest,testUpdateAuditEntryWithClassifiers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
ArtificerRepo_artificer,org.artificer.repository.test,AuditTest,testUpdateAuditEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 46
ArtificerRepo_artificer,org.artificer.repository.test,AuditTest,testUpdateAuditEntry,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ArtificerRepo_artificer,org.artificer.repository.test,AuditTest,testWithDerivedArtifacts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ArtificerRepo_artificer,org.artificer.repository.test,AuditTest,testCustomAuditEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ArtificerRepo_artificer,org.artificer.repository.test,BatchPersistenceTest,testSimpleBatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ArtificerRepo_artificer,org.artificer.repository.test,BatchPersistenceTest,testWsdlBatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
ArtificerRepo_artificer,org.artificer.repository.test,RelationshipQueryTest,testDerivedRelationshipQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
ArtificerRepo_artificer,org.artificer.repository.test,RelationshipQueryTest,testGenericRelationshipQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ArtificerRepo_artificer,org.artificer.repository.test,RelationshipQueryTest,testGenericRelationshipAttributeQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
ArtificerRepo_artificer,org.artificer.repository.test,RelationshipQueryTest,testGenericTargetAttributeQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
ArtificerRepo_artificer,org.artificer.repository.test,RelationshipQueryTest,testReverseRelationships,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ArtificerRepo_artificer,org.artificer.repository.test.query,AbstractArtificerQueryImplTest,testFormatQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ArtificerRepo_artificer,org.artificer.shell,TestStoredQueryCommands,testCreateStoredQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ArtificerRepo_artificer,org.artificer.shell,TestStoredQueryCommands,testGetStoredQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ArtificerRepo_artificer,org.artificer.shell,TestStoredQueryCommands,testExecuteStoredQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ArtificerRepo_artificer,org.artificer.shell,TestStoredQueryCommands,testUpdateStoredQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ArtificerRepo_artificer,org.artificer.shell,TestStoredQueryCommands,testDeleteStoredQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ArtificerRepo_artificer,org.artificer.shell,TestCoreCommands,testGetMetaDataByUuid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ArtificerRepo_artificer,org.artificer.shell,TestCoreCommands,testGetMetaDataByFeed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ArtificerRepo_artificer,org.artificer.shell,TestCoreCommands,testAddComment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ArtificerRepo_artificer,org.artificer.shell,TestCoreCommands,testCreateArtifact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ArtificerRepo_artificer,org.artificer.shell,TestCoreCommands,testUploadArtifact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ArtificerRepo_artificer,org.artificer.shell,TestCoreCommands,testUpdateMetaData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ArtificerRepo_artificer,org.artificer.shell,TestCoreCommands,testRefreshMetaData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ArtificerRepo_artificer,org.artificer.shell,TestCoreCommands,testShowMetaData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ArtificerRepo_artificer,org.artificer.shell,TestCoreCommands,testProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ArtificerRepo_artificer,org.artificer.shell,TestMavenCommands,testDeploy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ArtificerRepo_artificer,org.artificer.shell,TestOntologyCommands,testUploadOntology,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ArtificerRepo_artificer,org.artificer.shell,TestOntologyCommands,testUpdateOntology,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ArtificerRepo_artificer,org.artificer.shell,TestOntologyCommands,testGetOntology,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ArtificerRepo_artificer,org.artificer.shell,TestOntologyCommands,testListOntologies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ArtificerRepo_artificer,org.artificer.shell,TestOntologyCommands,testDeleteOntology,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ArtificerRepo_artificer,org.artificer.demos.mvnintegration.app,ArtificerMavenIntegrationDemoTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ArtificerRepo_artificer,org.artificer.demos.mvnintegration,PersonTypeTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ArtificerRepo_artificer,org.artificer.common.maven,MavenGavInfoTest,testGavInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ArtificerRepo_artificer,org.artificer.common.query.xpath,StaticNamespaceContextTest,testGetNamespaceURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ArtificerRepo_artificer,org.artificer.common.query.xpath,StaticNamespaceContextTest,testGetPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ArtificerRepo_artificer,org.artificer.common.query.xpath,StaticNamespaceContextTest,testGetPrefixes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ArtificerRepo_artificer,org.artificer.common.query.xpath,StaticNamespaceContextTest,testRemoveMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ArtificerRepo_artificer,org.artificer.common.query.xpath,XPathParserTest,testXPathParser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ArtificerRepo_artificer,org.artificer.common.query.xpath,XPathParserTest,testXPathParser,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ArtificerRepo_artificer,org.artificer.atom.archive,ArtificerArchiveTest,testSrampArchiveFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ArtificerRepo_artificer,org.artificer.atom.archive,ArtificerArchiveTest,testGetEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ArtificerRepo_artificer,org.artificer.atom.archive,ArtificerArchiveTest,testAddEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ArtificerRepo_artificer,org.artificer.atom.archive,ArtificerArchiveTest,testArchiveRoundtrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
ArtificerRepo_artificer,org.artificer.integration.java.artifactbuilder,JavaClassArtifactBuilderTest,testJavaDeriver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
ArtificerRepo_artificer,org.artificer.integration.artifactbuilder,WsdlDocumentArtifactBuilderTest,testDeriverWsdl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 94
ArtificerRepo_artificer,org.artificer.integration.artifactbuilder,WsdlDocumentArtifactBuilderTest,testHumanTaskWsdl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ArtificerRepo_artificer,org.artificer.integration.artifactbuilder,XsdDocumentArtifactBuilderTest,testDerive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
ArtificerRepo_artificer,org.artificer.integration.switchyard.artifactbuilder,SwitchYardXmlDeriverTest,testSwitchyardDeriver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 61
ArtificerRepo_artificer,org.artificer.integration.teiid.artifactbuilder,VdbManifestArtifactBuilderTest,shouldDeriveParserParserTestVdbArtifacts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 100
ArtificerRepo_artificer,org.artificer.integration.teiid.artifactbuilder,VdbManifestArtifactBuilderTest,shouldDeriveParserParserTestVdbArtifacts,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ArtificerRepo_artificer,org.artificer.integration.teiid.artifactbuilder,VdbManifestArtifactBuilderTest,shouldDeriveProductsVdbArtifacts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 40
ArtificerRepo_artificer,org.artificer.integration.teiid.artifactbuilder,VdbManifestArtifactBuilderTest,shouldDeriveProductsVdbArtifacts,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ArtificerRepo_artificer,org.artificer.integration.teiid.artifactbuilder,VdbManifestArtifactBuilderTest,shouldDeriveTwitterVdbArtifacts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
ArtificerRepo_artificer,org.artificer.integration.teiid.artifactbuilder,VdbManifestArtifactBuilderTest,shouldDeriveTwitterVdbArtifacts,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ArtificerRepo_artificer,org.artificer.integration.teiid.artifactbuilder,ModelArtifactBuilderTest,shouldDeriveBooksOracleModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ArtificerRepo_artificer,org.artificer.test.server.atom.services,AuditResourceTest,testListAndGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ArtificerRepo_artificer,org.artificer.test.server.atom.services,AuditResourceTest,testListAndGet,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ArtificerRepo_artificer,org.artificer.test.server.atom.services,AuditResourceTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
ArtificerRepo_artificer,org.artificer.test.server.atom.services,ServiceDocumentResourceTest,testServiceDocument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ArtificerRepo_artificer,org.artificer.test.server.atom.services,ServiceDocumentResourceTest,testServiceDocument,Empty test,The tool detected the smell in this test method because the test is empty.
ArtificerRepo_artificer,org.artificer.test.server.atom.services,ArtifactResourceTest,testDerivedArtifactCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ArtificerRepo_artificer,org.artificer.test.server.atom.services,ArtifactResourceTest,testDerivedArtifactCreate,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ArtificerRepo_artificer,org.artificer.test.server.atom.services,ArtifactResourceTest,testPDFDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
ArtificerRepo_artificer,org.artificer.test.server.atom.services,ArtifactResourceTest,testPDFDocument,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ArtificerRepo_artificer,org.artificer.test.server.atom.services,ArtifactResourceTest,testExtendedArtifactType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ArtificerRepo_artificer,org.artificer.test.server.atom.services,ArtifactResourceTest,testBrmsPkgDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ArtificerRepo_artificer,org.artificer.test.server.atom.services,ArtifactResourceTest,testJPGDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ArtificerRepo_artificer,org.artificer.test.server.atom.services,ArtifactResourceTest,testJPGDocument,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ArtificerRepo_artificer,org.artificer.test.server.atom.services,ArtifactResourceTest,testBpmnExtendedDocumentCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ArtificerRepo_artificer,org.artificer.test.server.atom.services,ArtifactResourceTest,testWslaExtendedDocumentCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
ArtificerRepo_artificer,org.artificer.test.server.atom.services,ArtifactResourceTest,testWsdlDocumentCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
ArtificerRepo_artificer,org.artificer.test.server.atom.services,ArtifactResourceTest,testMultiPartCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ArtificerRepo_artificer,org.artificer.test.server.atom.services,ArtifactResourceTest,testMultiPartCreate,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ArtificerRepo_artificer,org.artificer.test.server.atom.services,ArtifactResourceTest,testCreateNoSlug,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ArtificerRepo_artificer,org.artificer.test.server.atom.services,ArtifactResourceTest,testFullPurchaseOrderXSD,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ArtificerRepo_artificer,org.artificer.test.server.atom.services,FeedResourceTest,testArtifactFeed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ArtificerRepo_artificer,org.artificer.test.server.atom.services,FeedResourceTest,testExtendedTypeFeed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ArtificerRepo_artificer,org.artificer.test.server.atom.services,FeedResourceTest,testModelFeed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ArtificerRepo_artificer,org.artificer.test.server.atom.services,QueryResourceTest,testQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ArtificerRepo_artificer,org.artificer.test.server.atom.services,QueryResourceTest,testSearchResultAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
ArtificerRepo_artificer,org.artificer.test.server.atom.services,QueryResourceTest,testQueriesExtended,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ArtificerRepo_artificer,org.artificer.test.server.atom.services,OntologyResourceTest,testCreate_SRAMP256,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ArtificerRepo_artificer,org.artificer.test.server.atom.services,OntologyResourceTest,testCreate_SRAMP256,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ArtificerRepo_artificer,org.artificer.test.server.atom.services,OntologyResourceTest,testFeed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ArtificerRepo_artificer,org.artificer.test.server.atom.services,BatchResourceTest,testZipPackage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
ArtificerRepo_artificer,org.artificer.test.server.atom.services,BatchResourceTest,testZipPackage_Multi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
ArtificerRepo_artificer,org.artificer.test.maven,ArtificerMavenTest,testPush,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
ArtificerRepo_artificer,org.artificer.test.maven,ArtificerMavenTest,testPushNoSpecifiedTypeUseHints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
ArtificerRepo_artificer,org.artificer.test.maven,ArtificerMavenTest,testPushWithArtifactName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ArtificerRepo_artificer,org.artificer.test.maven,ArtificerMavenTest,testPull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ArtificerRepo_artificer,org.artificer.test.client,ArtificerAtomApiClientTest,testUploadArtifact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ArtificerRepo_artificer,org.artificer.test.client,ArtificerAtomApiClientTest,testCreateArtifact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ArtificerRepo_artificer,org.artificer.test.client,ArtificerAtomApiClientTest,testExtendedDocumentArtifact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ArtificerRepo_artificer,org.artificer.test.client,ArtificerAtomApiClientTest,testGetArtifactMetaData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ArtificerRepo_artificer,org.artificer.test.client,ArtificerAtomApiClientTest,testGetArtifactMetaDataNoType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ArtificerRepo_artificer,org.artificer.test.client,ArtificerAtomApiClientTest,testUploadArtifactAndContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ArtificerRepo_artificer,org.artificer.test.client,ArtificerAtomApiClientTest,testGetArtifactContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ArtificerRepo_artificer,org.artificer.test.client,ArtificerAtomApiClientTest,testQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ArtificerRepo_artificer,org.artificer.test.client,ArtificerAtomApiClientTest,testBuildQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ArtificerRepo_artificer,org.artificer.test.client,ArtificerAtomApiClientTest,testResultSetAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ArtificerRepo_artificer,org.artificer.test.client,ArtificerAtomApiClientTest,testQueryError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ArtificerRepo_artificer,org.artificer.test.client,ArtificerAtomApiClientTest,testQueryError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ArtificerRepo_artificer,org.artificer.test.client,ArtificerAtomApiClientTest,testArchiveUpload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ArtificerRepo_artificer,org.artificer.test.client,ArtificerAtomApiClientTest,testArchiveUpload,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
ArtificerRepo_artificer,org.artificer.test.client,ArtificerAtomApiClientTest,testArchiveUpload_Empty,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
