Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ArtificerRepo_artificer,org.artificer.server.mvn.services,MavenFacadeServlet,generateHash,Magic Number,The method contains a magic number: 0x100,461
ArtificerRepo_artificer,org.artificer.server.mvn.services,MavenFacadeServlet,generateHash,Magic Number,The method contains a magic number: 16,461
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,StoredQueryWorkspace,configureWorkspace,Long Statement,The length of the statement "AppCollection queryCollection=addCollection("/s-ramp/query/" + storedQuery.getQueryName()`storedQuery.getQueryName()`"");" is 121.,49
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,WsdlWorkspace,configureWorkspace,Long Identifier,The length of the identifier bindingOperationInputCollection is 31.,39
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,WsdlWorkspace,configureWorkspace,Long Identifier,The length of the identifier bindingOperationOutputCollection is 32.,39
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,WsdlWorkspace,configureWorkspace,Long Identifier,The length of the identifier bindingOperationFaultCollection is 31.,39
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,WsdlWorkspace,configureWorkspace,Long Statement,The length of the statement "AppCollection wsdlDocumentCollection=addCollection("/s-ramp/wsdl/WsdlDocument"`"WSDL Documents"`MediaType.APPLICATION_XML);" is 123.,39
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,WsdlWorkspace,configureWorkspace,Long Statement,The length of the statement "AppCollection bindingOperationInputCollection=addCollection("/s-ramp/wsdl/BindingOperationInput"`"Binding Operation Inputs"`"");" is 128.,39
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,WsdlWorkspace,configureWorkspace,Long Statement,The length of the statement "AppCollection bindingOperationOutputCollection=addCollection("/s-ramp/wsdl/BindingOperationOutput"`"Bindig Operation Outputs"`"");" is 130.,39
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,WsdlWorkspace,configureWorkspace,Long Statement,The length of the statement "AppCollection bindingOperationFaultCollection=addCollection("/s-ramp/wsdl/BindingOperationFault"`"Binding Operation Faults"`"");" is 128.,39
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,AbstractWorkspace,AbstractWorkspace,Abstract Function Call From Constructor,The constructor AbstractWorkspace calls a virtual method configureWorkspace.,37
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,AbstractWorkspace,AbstractWorkspace,Magic Number,The method contains a magic number: 8,37
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,SoaWorkspace,configureWorkspace,Long Identifier,The length of the identifier collaborationProcessCollection is 30.,39
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,SoaWorkspace,configureWorkspace,Long Identifier,The length of the identifier orchestrationProcessCollection is 30.,39
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,SoaWorkspace,configureWorkspace,Long Statement,The length of the statement "AppCollection collaborationProcessCollection=addCollection("/s-ramp/soa/CollaborationProcess"`"CollaborationProcess"`"");" is 121.,39
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,SoaWorkspace,configureWorkspace,Long Statement,The length of the statement "AppCollection orchestrationProcessCollection=addCollection("/s-ramp/soa/OrchestrationProcess"`"OrchestrationProcess"`"");" is 121.,39
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,ServiceImplementationWorkspace,configureWorkspace,Long Identifier,The length of the identifier serviceImplementationCollection is 31.,39
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,ServiceImplementationWorkspace,configureWorkspace,Long Statement,The length of the statement "AppCollection serviceImplementationCollection=addCollection("/s-ramp/serviceImplementation"`"ServiceImplementation Model Objects"`MediaType.APPLICATION_ZIP);" is 157.,39
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,ServiceImplementationWorkspace,configureWorkspace,Long Statement,The length of the statement "AppCollection serviceEndpointCollection=addCollection("/s-ramp/serviceImplementation/ServiceEndpoint"`"ServiceEndpoint"`"");" is 124.,39
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,ServiceImplementationWorkspace,configureWorkspace,Long Statement,The length of the statement "AppCollection serviceInstanceCollection=addCollection("/s-ramp/serviceImplementation/ServiceInstance"`"ServiceInstance"`"");" is 124.,39
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,ServiceImplementationWorkspace,configureWorkspace,Long Statement,The length of the statement "AppCollection serviceOperationCollection=addCollection("/s-ramp/serviceImplementation/ServiceOperation"`"ServiceOperation"`"");" is 127.,39
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,XsdWorkspace,configureWorkspace,Long Identifier,The length of the identifier attributeDeclarationCollection is 30.,38
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,XsdWorkspace,configureWorkspace,Long Identifier,The length of the identifier simpleTypeDeclarationCollection is 31.,38
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,XsdWorkspace,configureWorkspace,Long Identifier,The length of the identifier complexTypeDeclarationCollection is 32.,38
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,XsdWorkspace,configureWorkspace,Long Statement,The length of the statement "AppCollection attributeDeclarationCollection=addCollection("/s-ramp/xsd/AttributeDeclaration"`"Attribute Declarations"`"");" is 123.,38
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,XsdWorkspace,configureWorkspace,Long Statement,The length of the statement "AppCollection simpleTypeDeclarationCollection=addCollection("/s-ramp/xsd/SimpleTypeDeclaration"`"Simple Type Declarations"`"");" is 127.,38
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,XsdWorkspace,configureWorkspace,Long Statement,The length of the statement "AppCollection complexTypeDeclarationCollection=addCollection("/s-ramp/xsd/ComplexTypeDeclaration"`"Complex Type Declarations"`"");" is 130.,38
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,PolicyWorkspace,configureWorkspace,Long Statement,The length of the statement "AppCollection policyDocumentCollection=addCollection("/s-ramp/policy/PolicyDocument"`"Policy Documents"`MediaType.APPLICATION_XML);" is 131.,39
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,AbstractWorkspaceTest,marshall,Long Statement,The length of the statement "JAXBElement<AppService> element=new JAXBElement<AppService>(new QName(""`"app:service"`"app")`AppService.class`appService);" is 123.,48
ArtificerRepo_artificer,org.artificer.server.atom.services,QueryResource,queryFromGet,Long Parameter List,The method has 8 parameters. ,57
ArtificerRepo_artificer,org.artificer.server.atom.services,AuditResource,createAuditFeed,Long Statement,The length of the statement "feed.getExtensionAttributes().put(ArtificerConstants.SRAMP_ITEMS_PER_PAGE_QNAME`String.valueOf(auditEntries.getPageSize()));" is 124.,141
ArtificerRepo_artificer,org.artificer.server.atom.services,AuditResource,createAuditFeed,Long Statement,The length of the statement "feed.getExtensionAttributes().put(ArtificerConstants.SRAMP_START_INDEX_QNAME`String.valueOf(auditEntries.getStartIndex()));" is 123.,141
ArtificerRepo_artificer,org.artificer.server.atom.services,AuditResource,createAuditFeed,Long Statement,The length of the statement "feed.getExtensionAttributes().put(ArtificerConstants.SRAMP_TOTAL_RESULTS_QNAME`String.valueOf(auditEntries.getTotalSize()));" is 124.,141
ArtificerRepo_artificer,org.artificer.server.atom.services,StoredQueryResource,getResults,Complex Conditional,The conditional expression !"startPage".equalsIgnoreCase(paramName) && !"startIndex".equalsIgnoreCase(paramName) && !"count".equalsIgnoreCase(paramName)&& !"orderBy".equalsIgnoreCase(paramName)&& !"ascending".equalsIgnoreCase(paramName) is complex.,144
ArtificerRepo_artificer,org.artificer.server.atom.services,StoredQueryResource,getResults,Long Parameter List,The method has 7 parameters. ,144
ArtificerRepo_artificer,org.artificer.server.atom.services,StoredQueryResource,getResults,Long Statement,The length of the statement "if (!"startPage".equalsIgnoreCase(paramName) && !"startIndex".equalsIgnoreCase(paramName) && !"count".equalsIgnoreCase(paramName)&& !"orderBy".equalsIgnoreCase(paramName)&& !"ascending".equalsIgnoreCase(paramName)) params.put(paramName`request.getParameter(paramName));" is 269.,144
ArtificerRepo_artificer,org.artificer.server.atom.services,StoredQueryResource,getResults,Long Statement,The length of the statement "return createArtifactFeed(queryString`startPage`startIndex`count`orderBy`asc`new HashSet<>(storedQuery.getPropertyName())`baseUrl);" is 131.,144
ArtificerRepo_artificer,org.artificer.server.atom.services,FeedResource,getArtifactFeed,Long Parameter List,The method has 8 parameters. ,50
ArtificerRepo_artificer,org.artificer.server.atom.services,FeedResource,getArtifactFeed,Long Parameter List,The method has 9 parameters. ,70
ArtificerRepo_artificer,org.artificer.server.atom.services,AbstractFeedResource,createArtifactFeed,Long Parameter List,The method has 8 parameters. ,50
ArtificerRepo_artificer,org.artificer.server.atom.services,AbstractFeedResource,createFeed,Long Statement,The length of the statement "feed.getExtensionAttributes().put(ArtificerConstants.SRAMP_ITEMS_PER_PAGE_QNAME`String.valueOf(pagedResult.getPageSize()));" is 123.,78
ArtificerRepo_artificer,org.artificer.server.atom.services,AbstractFeedResource,createFeed,Long Statement,The length of the statement "feed.getExtensionAttributes().put(ArtificerConstants.SRAMP_START_INDEX_QNAME`String.valueOf(pagedResult.getStartIndex()));" is 122.,78
ArtificerRepo_artificer,org.artificer.server.atom.services,AbstractFeedResource,createFeed,Long Statement,The length of the statement "feed.getExtensionAttributes().put(ArtificerConstants.SRAMP_TOTAL_RESULTS_QNAME`String.valueOf(pagedResult.getTotalSize()));" is 123.,78
ArtificerRepo_artificer,org.artificer.server.atom.services,AbstractFeedResource,addPaginationLinks,Long Statement,The length of the statement "String firstHref=String.format(hrefPattern`baseUrl`encodedQuery`0`String.valueOf(pageSize)`String.valueOf(orderBy)`String.valueOf(ascending));" is 142.,116
ArtificerRepo_artificer,org.artificer.server.atom.services,AbstractFeedResource,addPaginationLinks,Long Statement,The length of the statement "String prevHref=String.format(hrefPattern`baseUrl`encodedQuery`prevIndex`String.valueOf(pageSize)`String.valueOf(orderBy)`String.valueOf(ascending));" is 149.,116
ArtificerRepo_artificer,org.artificer.server.atom.services,AbstractFeedResource,addPaginationLinks,Long Statement,The length of the statement "String nextHref=String.format(hrefPattern`baseUrl`encodedQuery`startIndex + pageSize`String.valueOf(pageSize)`String.valueOf(orderBy)`String.valueOf(ascending));" is 161.,116
ArtificerRepo_artificer,org.artificer.server.atom.services,ArtificerResource,reverseRelationship,Long Statement,The length of the statement "entry.getExtensionAttributes().put(ArtificerConstants.ARTIFICER_RELATIONSHIP_GENERIC_QNAME`String.valueOf(relationship.getType().equals(RelationshipType.GENERIC)));" is 164.,50
ArtificerRepo_artificer,org.artificer.server.atom.services,BatchResource,addCreatedPart,Magic Number,The method contains a magic number: 201,136
ArtificerRepo_artificer,org.artificer.server.atom.services,BatchResource,addUpdatedPart,Magic Number,The method contains a magic number: 200,149
ArtificerRepo_artificer,org.artificer.server.atom.services,ArtifactResource,create,Long Parameter List,The method has 5 parameters. ,123
ArtificerRepo_artificer,org.artificer.server.atom.services,ArtifactResource,createMultiPart,Magic Number,The method contains a magic number: 2,246
ArtificerRepo_artificer,org.artificer.server.atom.services,ArtifactResource,addComment,Long Parameter List,The method has 5 parameters. ,353
ArtificerRepo_artificer,org.artificer.server.atom.services,ArtifactResource,getContent,Long Statement,The length of the statement "return Response.ok(output`artifactType.getMimeType()).header("Content-Disposition"`"attachment; filename=" + artifact.getName()).header("Content-Length"`artifact.getOtherAttributes().get(ArtificerConstants.SRAMP_CONTENT_SIZE_QNAME)).header("Last-Modified"`lastModifiedDate).build();" is 282.,405
ArtificerRepo_artificer,org.artificer.server.filters,MavenRepositoryAuthFilter,parseAuthorizationHeader,Magic Number,The method contains a magic number: 6,137
ArtificerRepo_artificer,org.artificer.server.mime,MimeTypes,determineMimeType,Long Statement,The length of the statement "if (artifactType.getArtifactType() == ArtifactTypeEnum.Document || artifactType.getArtifactType() == ArtifactTypeEnum.ExtendedDocument) {" is 137.,72
ArtificerRepo_artificer,org.artificer.server.core.api,QueryService,query,Long Parameter List,The method has 6 parameters. ,34
ArtificerRepo_artificer,org.artificer.repository,AbstractPersistenceManager,resolve,Empty catch clause,The method has an empty catch block.,35
ArtificerRepo_artificer,org.artificer.repository,AbstractPersistenceManager,normalize,Empty catch clause,The method has an empty catch block.,55
ArtificerRepo_artificer,org.artificer.repository.query,AbstractArtificerQueryImpl,formatQuery,Long Statement,The length of the statement "if (paramCounter >= replacementParams.size()) throw new ArtificerUserException(Messages.i18n.format("TOO_FEW_QUERY_PARAMS"));" is 125.,108
ArtificerRepo_artificer,org.artificer.repository.query,AbstractArtificerQueryImpl,formatQuery,Long Statement,The length of the statement "if (replacementParams.size() > paramCounter) throw new ArtificerUserException(Messages.i18n.format("TOO_MANY_QUERY_PARAMS"));" is 125.,108
ArtificerRepo_artificer,org.artificer.repository.query,ArtificerQueryArgs,ArtificerQueryArgs,Long Parameter List,The method has 5 parameters. ,29
ArtificerRepo_artificer,org.artificer.repository.query,ArtificerQueryArgs,initPaging,Magic Number,The method contains a magic number: 100,39
ArtificerRepo_artificer,org.artificer.repository.query,ArtificerQueryArgs,startIndex,Magic Number,The method contains a magic number: 100,44
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernateUtil,initDDL,Complex Method,Cyclomatic complexity of the method is 16,156
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernateQueryManager,reverseRelationships,Long Statement,The length of the statement "Query q=entityManager.createQuery("SELECT new org.artificer.common.query.ReverseRelationship(r.name` r.type` a1.uuid` a1.name` a1.model` a1.type)" + " FROM ArtificerRelationship r" + " INNER JOIN r.owner a1"+ " INNER JOIN r.targets t"+ " INNER JOIN t.target a2"+ " WHERE a1.trashed = false AND a2.uuid=:uuid");" is 310.,37
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernateQueryManager,reverseRelationships,Long Statement,The length of the statement "q=entityManager.createQuery("SELECT new org.artificer.common.query.ArtifactSummary(a.uuid` a.name` a.model` a.type)" + " FROM ArtificerArtifact a" + " INNER JOIN a.derivedFrom a1"+ " WHERE a1.trashed = false AND a1.uuid=:uuid");" is 228.,37
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernateQueryManager,reverseRelationships,Long Statement,The length of the statement "q=entityManager.createQuery("SELECT new org.artificer.common.query.ArtifactSummary(a.uuid` a.name` a.model` a.type)" + " FROM ArtificerArtifact a" + " INNER JOIN a.expandedFrom a1"+ " WHERE a1.trashed = false AND a1.uuid=:uuid");" is 229.,37
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernateQueryManager,doExecute,Long Statement,The length of the statement "Query q=entityManager.createQuery("SELECT new org.artificer.common.query.ReverseRelationship(r.name` r.type` a1.uuid` a1.name` a1.model` a1.type)" + " FROM ArtificerRelationship r" + " INNER JOIN r.owner a1"+ " INNER JOIN r.targets t"+ " INNER JOIN t.target a2"+ " WHERE a1.trashed = false AND a2.uuid=:uuid");" is 310.,40
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernateQueryManager,doExecute,Long Statement,The length of the statement "q=entityManager.createQuery("SELECT new org.artificer.common.query.ArtifactSummary(a.uuid` a.name` a.model` a.type)" + " FROM ArtificerArtifact a" + " INNER JOIN a.derivedFrom a1"+ " WHERE a1.trashed = false AND a1.uuid=:uuid");" is 228.,40
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernateQueryManager,doExecute,Long Statement,The length of the statement "q=entityManager.createQuery("SELECT new org.artificer.common.query.ArtifactSummary(a.uuid` a.name` a.model` a.type)" + " FROM ArtificerArtifact a" + " INNER JOIN a.expandedFrom a1"+ " WHERE a1.trashed = false AND a1.uuid=:uuid");" is 229.,40
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernatePersistenceManager,doPersistArtifact,Complex Method,Cyclomatic complexity of the method is 10,117
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernatePersistenceManager,doPersistArtifact,Empty catch clause,The method has an empty catch block.,117
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernatePersistenceManager,doPersistArtifact,Long Statement,The length of the statement "ArtificerArtifact artificerArtifact=SrampToHibernateEntityVisitor.visit(srampArtifact`artifactType`classificationHelper);" is 121.,117
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernatePersistenceManager,doPersistArtifact,Long Statement,The length of the statement "ArtificerArtifact artificerDerivedArtifact=SrampToHibernateEntityVisitor.visit(derivedSrampArtifact`derivedSrampArtifactType`classificationHelper);" is 147.,117
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernatePersistenceManager,doPersistArtifact,Long Statement,The length of the statement "SrampToHibernateEntityRelationshipsVisitor.visit(derivedSrampArtifact`artificerDerivedArtifact`relationshipFactory`entityManager);" is 130.,117
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernatePersistenceManager,deleteArtifact,Complex Method,Cyclomatic complexity of the method is 8,311
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernatePersistenceManager,deleteArtifact,Long Statement,The length of the statement "Query query=entityManager.createQuery("SELECT r FROM ArtificerRelationship r INNER JOIN r.targets ts INNER JOIN ts.target t WHERE t.id IN :targetedArtifacts");" is 159.,311
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernatePersistenceManager,deleteArtifact,Long Statement,The length of the statement "Query query=entityManager.createQuery("SELECT r FROM ArtificerRelationship r INNER JOIN r.owner o INNER JOIN r.targets ts INNER JOIN ts.target t WHERE o.trashed = false AND t.id IN :targetedArtifacts AND (r.type=:type1 OR r.type=:type2)");" is 239.,311
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernatePersistenceManager,getOntologies,Long Statement,The length of the statement "Query q=entityManager.createQuery("SELECT DISTINCT o FROM ArtificerOntology o LEFT JOIN FETCH o.rootClasses ORDER BY o.label ASC");" is 131.,389
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernatePersistenceManager,doExecute,Long Statement,The length of the statement "Query q=entityManager.createQuery("SELECT DISTINCT o FROM ArtificerOntology o LEFT JOIN FETCH o.rootClasses ORDER BY o.label ASC");" is 131.,392
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernatePersistenceManager,persistStoredQuery,Empty catch clause,The method has an empty catch block.,442
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernateAuditManager,getArtifactAuditEntries,Long Statement,The length of the statement "Query q=entityManager.createQuery("SELECT au FROM ArtificerAuditEntry au INNER JOIN au.artifact a WHERE a.uuid=:uuid ORDER BY au.id DESC");" is 139.,68
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernateAuditManager,doExecute,Long Statement,The length of the statement "Query q=entityManager.createQuery("SELECT au FROM ArtificerAuditEntry au INNER JOIN au.artifact a WHERE a.uuid=:uuid ORDER BY au.id DESC");" is 139.,72
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernateAuditManager,getUserAuditEntries,Long Statement,The length of the statement "Query q=entityManager.createQuery("SELECT au FROM ArtificerAuditEntry au WHERE au.modifiedBy.username=:username ORDER BY au.id DESC");" is 134.,103
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernateAuditManager,doExecute,Long Statement,The length of the statement "Query q=entityManager.createQuery("SELECT au FROM ArtificerAuditEntry au WHERE au.modifiedBy.username=:username ORDER BY au.id DESC");" is 134.,107
ArtificerRepo_artificer,org.artificer.repository.hibernate.file,FileManagerFactory,getInstance,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5a36c49f,28
ArtificerRepo_artificer,org.artificer.repository.hibernate.data,SrampToHibernateEntityRelationshipsVisitor,visit,Long Statement,The length of the statement "SrampToHibernateEntityRelationshipsVisitor visitor=new SrampToHibernateEntityRelationshipsVisitor(artificerArtifact`relationshipFactory`entityManager);" is 151.,88
ArtificerRepo_artificer,org.artificer.repository.hibernate.data,SrampToHibernateEntityRelationshipsVisitor,visitBase,Long Statement,The length of the statement "artificerArtifact.setExpandedFromArchivePath(artifact.getOtherAttributes().get(ArtificerConstants.ARTIFICER_EXPANDED_FROM_ARCHIVE_PATH_QNAME));" is 143.,107
ArtificerRepo_artificer,org.artificer.repository.hibernate.data,SrampToHibernateEntityRelationshipsVisitor,visitElement,Complex Method,Cyclomatic complexity of the method is 8,174
ArtificerRepo_artificer,org.artificer.repository.hibernate.data,SrampToHibernateEntityRelationshipsVisitor,updateGenericRelationships,Long Statement,The length of the statement "setRelationships(relationship.getRelationshipType()`RelationshipType.GENERIC`relationship.getRelationshipTarget()`relationship.getOtherAttributes());" is 149.,242
ArtificerRepo_artificer,org.artificer.repository.hibernate.data,SrampToHibernateEntityRelationshipsVisitor,setRelationships,Long Statement,The length of the statement "ArtificerRelationship artificerRelationship=createRelationship(relationshipName`relationshipType`relationshipOtherAttributes);" is 126.,604
ArtificerRepo_artificer,org.artificer.repository.hibernate.data,SrampToHibernateEntityRelationshipsVisitor,createTarget,Empty catch clause,The method has an empty catch block.,641
ArtificerRepo_artificer,org.artificer.repository.hibernate.data,HibernateEntityToSrampVisitor,visit,Long Statement,The length of the statement "return visit(artificerArtifact`ArtifactType.valueOf(artificerArtifact.getType()`artificerArtifact.isDocument())`includeAssociations);" is 133.,130
ArtificerRepo_artificer,org.artificer.repository.hibernate.data,HibernateEntityToSrampVisitor,visit,Long Statement,The length of the statement "HibernateEntityToSrampVisitor visitor=new HibernateEntityToSrampVisitor(artificerArtifact`artifactType`includeAssociations);" is 124.,136
ArtificerRepo_artificer,org.artificer.repository.hibernate.data,HibernateEntityToSrampVisitor,visitBase,Long Statement,The length of the statement "XMLGregorianCalendar createdTimestamp=HibernateEntityFactory.calendar(artificerArtifact.getCreatedBy().getLastActionTime());" is 124.,159
ArtificerRepo_artificer,org.artificer.repository.hibernate.data,HibernateEntityToSrampVisitor,visitBase,Long Statement,The length of the statement "XMLGregorianCalendar modifiedTimestamp=HibernateEntityFactory.calendar(artificerArtifact.getModifiedBy().getLastActionTime());" is 126.,159
ArtificerRepo_artificer,org.artificer.repository.hibernate.data,HibernateEntityToSrampVisitor,visitBase,Long Statement,The length of the statement "srampArtifact.getOtherAttributes().put(ArtificerConstants.ARTIFICER_EXPANDED_FROM_ARCHIVE_UUID_QNAME`artificerArtifact.getExpandedFrom().getUuid());" is 148.,159
ArtificerRepo_artificer,org.artificer.repository.hibernate.data,HibernateEntityToSrampVisitor,visitBase,Long Statement,The length of the statement "srampArtifact.getOtherAttributes().put(ArtificerConstants.ARTIFICER_EXPANDED_FROM_ARCHIVE_PATH_QNAME`artificerArtifact.getExpandedFromArchivePath());" is 149.,159
ArtificerRepo_artificer,org.artificer.repository.hibernate.data,HibernateEntityToSrampVisitor,visitComments,Long Statement,The length of the statement "XMLGregorianCalendar createdTimestamp=HibernateEntityFactory.calendar(artificerComment.getCreatedBy().getLastActionTime());" is 123.,232
ArtificerRepo_artificer,org.artificer.repository.hibernate.data,HibernateEntityToSrampVisitor,visitDerived,Long Statement,The length of the statement "DocumentArtifactEnum documentArtifactEnum=DocumentArtifactEnum.fromValue(derivedFromType.getArtifactType().getApiType());" is 121.,245
ArtificerRepo_artificer,org.artificer.repository.hibernate.data,HibernateEntityToSrampVisitor,visitElement,Long Statement,The length of the statement "artifact.setDirectsOrchestrationProcess(getRelationship("directsOrchestrationProcess"`artificerArtifact`OrchestrationProcessTarget.class));" is 139.,366
ArtificerRepo_artificer,org.artificer.repository.hibernate.data,HibernateEntityToSrampVisitor,visit,Long Statement,The length of the statement "artifact.getBindingOperation().addAll(getRelationships("bindingOperation"`artificerArtifact`BindingOperationTarget.class));" is 123.,586
ArtificerRepo_artificer,org.artificer.repository.hibernate.data,HibernateEntityToSrampVisitor,getRelationship,Empty catch clause,The method has an empty catch block.,792
ArtificerRepo_artificer,org.artificer.repository.hibernate.data,HibernateEntityToSrampVisitor,createTarget,Long Statement,The length of the statement "String href=String.format("%1$s/%2$s/%3$s"`artificerTarget.getTarget().getModel()`artificerTarget.getTarget().getType()`targetedUuid);" is 134.,835
ArtificerRepo_artificer,org.artificer.repository.hibernate.data,SrampToHibernateEntityVisitor,visit,Long Statement,The length of the statement "SrampToHibernateEntityVisitor visitor=new SrampToHibernateEntityVisitor(artificerArtifact`artifactType`classificationHelper);" is 125.,67
ArtificerRepo_artificer,org.artificer.repository.hibernate.data,SrampToHibernateEntityVisitor,updateArtifactMetaData,Long Statement,The length of the statement "ArtificerUser modifiedBy=HibernateEntityFactory.user(srampArtifact.getLastModifiedBy()`srampArtifact.getLastModifiedTimestamp());" is 129.,158
