Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,WsdlWorkspace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,WsdlWorkspace,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWorkspace
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,CoreWorkspace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,CoreWorkspace,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWorkspace
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,SoapWsdlWorkspace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,SoapWsdlWorkspace,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWorkspace
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,OntologyWorkspace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,OntologyWorkspace,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWorkspace
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,AbstractWorkspace,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: StoredQueryWorkspace; AuditWorkspace; WsdlWorkspace; CoreWorkspace; SoapWsdlWorkspace; OntologyWorkspace; SoaWorkspace; ServiceImplementationWorkspace; XsdWorkspace; PolicyWorkspace; ExtendedWorkspace
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,SoaWorkspace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,SoaWorkspace,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWorkspace
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,ServiceImplementationWorkspace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,ServiceImplementationWorkspace,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWorkspace
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,XsdWorkspace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,XsdWorkspace,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWorkspace
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,PolicyWorkspace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,PolicyWorkspace,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWorkspace
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,ExtendedWorkspace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,ExtendedWorkspace,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWorkspace
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,XsdWorkspaceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWorkspaceTest
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,PolicyWorkspaceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWorkspaceTest
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,WsdlWorkspaceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWorkspaceTest
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,CoreWorkspaceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWorkspaceTest
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,AllWorkspaceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWorkspaceTest
ArtificerRepo_artificer,org.artificer.server.atom.services,QueryResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.server.atom.services,QueryResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFeedResource
ArtificerRepo_artificer,org.artificer.server.atom.services,AuditResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.server.atom.services,AuditResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResource
ArtificerRepo_artificer,org.artificer.server.atom.services,StoredQueryResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.server.atom.services,StoredQueryResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFeedResource
ArtificerRepo_artificer,org.artificer.server.atom.services,FeedResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.server.atom.services,FeedResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFeedResource
ArtificerRepo_artificer,org.artificer.server.atom.services,ArtificerApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.server.atom.services,OntologyResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.server.atom.services,OntologyResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResource
ArtificerRepo_artificer,org.artificer.server.atom.services,ArtificerResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.server.atom.services,ArtificerResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFeedResource
ArtificerRepo_artificer,org.artificer.server.atom.services,BatchResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.server.atom.services,BatchResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResource
ArtificerRepo_artificer,org.artificer.server.atom.services,ServiceDocumentResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.server.atom.services,ServiceDocumentResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResource
ArtificerRepo_artificer,org.artificer.server.atom.services,ArtifactResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.server.atom.services,ArtifactResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResource
ArtificerRepo_artificer,org.artificer.server.filters,MavenRepositoryAuthFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: username; password; username; roles
ArtificerRepo_artificer,org.artificer.server.filters,MavenRepositoryAuthFilter.Creds,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: username; password
ArtificerRepo_artificer,org.artificer.server.filters,MavenRepositoryAuthFilter.Creds,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.server.filters,MavenRepositoryAuthFilter.Creds,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: username; password
ArtificerRepo_artificer,org.artificer.server.filters,MavenRepositoryAuthFilter.SimplePrincipal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: username; roles
ArtificerRepo_artificer,org.artificer.server.filters,MavenRepositoryAuthFilter.SimplePrincipal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.server.i18n,Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: i18n
ArtificerRepo_artificer,org.artificer.server.core.api,AuditService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.server.core.api,AuditService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractService
ArtificerRepo_artificer,org.artificer.server.core.api,OntologyService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractService
ArtificerRepo_artificer,org.artificer.server.core.api,BatchService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.server.core.api,BatchService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractService
ArtificerRepo_artificer,org.artificer.server.core.api,QueryService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.server.core.api,QueryService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractService
ArtificerRepo_artificer,org.artificer.server.core.api,ArtifactService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.server.core.api,ArtifactService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractService
ArtificerRepo_artificer,org.artificer.server.core.api,ArtifactService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
ArtificerRepo_artificer,org.artificer.repository,QueryManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractManager
ArtificerRepo_artificer,org.artificer.repository,AuditManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractManager
ArtificerRepo_artificer,org.artificer.repository,AbstractPersistenceManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.repository,AbstractPersistenceManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersistenceManager; ClassificationHelper
ArtificerRepo_artificer,org.artificer.repository,PersistenceManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: batchItemId; baseArtifactType; content; attributes
ArtificerRepo_artificer,org.artificer.repository,PersistenceManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractManager
ArtificerRepo_artificer,org.artificer.repository,PersistenceManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
ArtificerRepo_artificer,org.artificer.repository,PersistenceManager.BatchItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: batchItemId; baseArtifactType; content; attributes
ArtificerRepo_artificer,org.artificer.repository,PersistenceManager.BatchItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.repository,PersistenceManager.BatchItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: batchItemId; baseArtifactType; content; attributes
ArtificerRepo_artificer,org.artificer.repository.query,NumberReplacementParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.repository.query,StringReplacementParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.repository.query,AbstractArtificerQueryVisitor,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9230769230769231
ArtificerRepo_artificer,org.artificer.repository.query,AbstractArtificerQueryVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.repository.i18n,Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: i18n
ArtificerRepo_artificer,org.artificer.repository.error,QueryExecutionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernateUtil.HibernateTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernateUtil.HibernateTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernateQueryManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernatePersistenceManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernatePersistenceManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernateAuditManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernateRepositoryProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.repository.hibernate.data,SrampToHibernateEntityRelationshipsVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
ArtificerRepo_artificer,org.artificer.repository.hibernate.data,HibernateEntityToSrampVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
ArtificerRepo_artificer,org.artificer.repository.hibernate.data,SrampToHibernateEntityVisitor,Feature Envy,The tool detected a instance of this smell because updateArtifactMetaData is more interested in members of the type: ArtificerArtifact
ArtificerRepo_artificer,org.artificer.repository.hibernate.tool,ArtificerSchemaExporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.repository.hibernate.query,ArtificerToHibernateQueryVisitor,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 127
ArtificerRepo_artificer,org.artificer.repository.hibernate.query,ArtificerTikaBridge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.repository.hibernate.query,ArtificerTikaBridge.NoopTikaMetadataProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArtificerRepo_artificer,org.artificer.repository.hibernate.query,ArtificerTikaBridge.NoopTikaMetadataProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.repository.hibernate.query,ArtificerTikaBridge.NoopParseContextProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArtificerRepo_artificer,org.artificer.repository.hibernate.query,ArtificerTikaBridge.NoopParseContextProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.repository.hibernate.i18n,Messages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: i18n
ArtificerRepo_artificer,org.artificer.repository.hibernate.entity,ArtificerXsdDocumentArtifact,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArtificerDocumentArtifact
ArtificerRepo_artificer,org.artificer.repository.hibernate.entity,ArtificerArtifact,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
ArtificerRepo_artificer,org.artificer.repository.hibernate.entity,ArtificerWsdlDocumentArtifact,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArtificerDocumentArtifact
ArtificerRepo_artificer,org.artificer.repository.hibernate.entity,ArtificerWsdlDocumentArtifact,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
ArtificerRepo_artificer,org.artificer.repository.hibernate.entity,ArtificerWsdlDerivedArtifact,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArtificerArtifact
ArtificerRepo_artificer,org.artificer.repository.test,OntologyPersistenceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNoAuditingPersistenceTest
ArtificerRepo_artificer,org.artificer.repository.test,ConstraintTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNoAuditingPersistenceTest
ArtificerRepo_artificer,org.artificer.repository.test,ExtendedArtifactDeriverTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNoAuditingPersistenceTest
ArtificerRepo_artificer,org.artificer.repository.test,ClassificationQueryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNoAuditingPersistenceTest
ArtificerRepo_artificer,org.artificer.repository.test,PersistenceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNoAuditingPersistenceTest
ArtificerRepo_artificer,org.artificer.repository.test,LogicalModelTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNoAuditingPersistenceTest
ArtificerRepo_artificer,org.artificer.repository.test,ArchiveExpansionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNoAuditingPersistenceTest
ArtificerRepo_artificer,org.artificer.repository.test,QueryManagerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNoAuditingPersistenceTest
ArtificerRepo_artificer,org.artificer.repository.test,AbstractAuditingPersistenceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPersistenceTest
ArtificerRepo_artificer,org.artificer.repository.test,ClassificationPersistenceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNoAuditingPersistenceTest
ArtificerRepo_artificer,org.artificer.repository.test,WsdlDocumentPersistenceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNoAuditingPersistenceTest
ArtificerRepo_artificer,org.artificer.repository.test,AuditTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAuditingPersistenceTest
ArtificerRepo_artificer,org.artificer.repository.test,AbstractNoAuditingPersistenceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPersistenceTest
ArtificerRepo_artificer,org.artificer.repository.test,AbstractNoAuditingPersistenceTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OntologyPersistenceTest; ConstraintTest; ExtendedArtifactDeriverTest; ClassificationQueryTest; PersistenceTest; LogicalModelTest; ArchiveExpansionTest; QueryManagerTest; ClassificationPersistenceTest; WsdlDocumentPersistenceTest; BatchPersistenceTest; RelationshipQueryTest
ArtificerRepo_artificer,org.artificer.repository.test,AbstractPersistenceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; testType; persistenceManager; queryManager; auditManager; repositoryTestProvider
ArtificerRepo_artificer,org.artificer.repository.test,AbstractPersistenceTest.TestType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ArtificerRepo_artificer,org.artificer.repository.test,AbstractPersistenceTest.TestType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.repository.test,BatchPersistenceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNoAuditingPersistenceTest
ArtificerRepo_artificer,org.artificer.repository.test,RelationshipQueryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNoAuditingPersistenceTest
ArtificerRepo_artificer,org.artificer.repository.test.hibernate,HibernateRepositoryTestProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.repository.test.artifactbuilder,ExtendedArtifactTestArtifactBuilderProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.repository.test.artifactbuilder,ExtendedArtifactTestArtifactBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ArtificerRepo_artificer,org.artificer.shell.common,AbstractExecuteQueryCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
