Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,StoredQueryWorkspace,2,0,2,1,30,3,0,1,1.0,0,4,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/main/java/org/artificer/server/atom/workspaces/StoredQueryWorkspace.java,30
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,AuditWorkspace,1,0,2,1,25,2,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/main/java/org/artificer/server/atom/workspaces/AuditWorkspace.java,24
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,WsdlWorkspace,1,0,2,1,65,2,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/main/java/org/artificer/server/atom/workspaces/WsdlWorkspace.java,22
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,CoreWorkspace,1,0,2,1,23,2,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/main/java/org/artificer/server/atom/workspaces/CoreWorkspace.java,22
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,SoapWsdlWorkspace,1,0,2,1,23,2,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/main/java/org/artificer/server/atom/workspaces/SoapWsdlWorkspace.java,22
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,OntologyWorkspace,1,0,2,1,25,2,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/main/java/org/artificer/server/atom/workspaces/OntologyWorkspace.java,24
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,AbstractWorkspace,2,0,6,1,72,9,11,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/main/java/org/artificer/server/atom/workspaces/AbstractWorkspace.java,26
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,SoaWorkspace,1,0,2,1,83,2,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/main/java/org/artificer/server/atom/workspaces/SoaWorkspace.java,22
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,ServiceImplementationWorkspace,1,0,2,1,26,2,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/main/java/org/artificer/server/atom/workspaces/ServiceImplementationWorkspace.java,22
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,XsdWorkspace,1,0,2,1,32,2,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/main/java/org/artificer/server/atom/workspaces/XsdWorkspace.java,22
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,PolicyWorkspace,1,0,2,1,26,2,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/main/java/org/artificer/server/atom/workspaces/PolicyWorkspace.java,23
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,ExtendedWorkspace,1,0,2,1,19,2,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/main/java/org/artificer/server/atom/workspaces/ExtendedWorkspace.java,23
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,XsdWorkspaceTest,0,0,1,1,16,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/test/java/org/artificer/server/atom/workspaces/XsdWorkspaceTest.java,22
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,PolicyWorkspaceTest,0,0,1,1,16,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/test/java/org/artificer/server/atom/workspaces/PolicyWorkspaceTest.java,22
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,WsdlWorkspaceTest,0,0,1,1,16,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/test/java/org/artificer/server/atom/workspaces/WsdlWorkspaceTest.java,22
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,AbstractWorkspaceTest,0,0,2,2,30,2,5,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/test/java/org/artificer/server/atom/workspaces/AbstractWorkspaceTest.java,31
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,CoreWorkspaceTest,0,0,1,1,14,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/test/java/org/artificer/server/atom/workspaces/CoreWorkspaceTest.java,22
ArtificerRepo_artificer,org.artificer.server.atom.workspaces,AllWorkspaceTest,0,0,1,1,20,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/test/java/org/artificer/server/atom/workspaces/AllWorkspaceTest.java,22
ArtificerRepo_artificer,org.artificer.server.atom.services,QueryResource,1,0,3,3,75,5,0,2,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/main/java/org/artificer/server/atom/services/QueryResource.java,43
ArtificerRepo_artificer,org.artificer.server.atom.services,AuditResource,2,0,6,4,106,7,0,1,0.0,0,6,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/main/java/org/artificer/server/atom/services/AuditResource.java,43
ArtificerRepo_artificer,org.artificer.server.atom.services,StoredQueryResource,1,0,8,7,121,11,0,2,0.25,0,6,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/main/java/org/artificer/server/atom/services/StoredQueryResource.java,52
ArtificerRepo_artificer,org.artificer.server.atom.services,FeedResource,0,0,3,3,26,3,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/main/java/org/artificer/server/atom/services/FeedResource.java,31
ArtificerRepo_artificer,org.artificer.server.atom.services,AbstractFeedResource,2,0,3,0,84,7,4,1,0.0,0,6,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/main/java/org/artificer/server/atom/services/AbstractFeedResource.java,41
ArtificerRepo_artificer,org.artificer.server.atom.services,ArtificerApplication,2,0,3,3,34,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/main/java/org/artificer/server/atom/services/ArtificerApplication.java,30
ArtificerRepo_artificer,org.artificer.server.atom.services,OntologyResource,4,0,5,5,119,6,0,1,0.0,0,8,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/main/java/org/artificer/server/atom/services/OntologyResource.java,47
ArtificerRepo_artificer,org.artificer.server.atom.services,ArtificerResource,0,0,2,2,40,6,0,2,-1.0,0,7,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/main/java/org/artificer/server/atom/services/ArtificerResource.java,42
ArtificerRepo_artificer,org.artificer.server.atom.services,BatchResource,2,0,5,2,84,8,0,1,0.0,0,9,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/main/java/org/artificer/server/atom/services/BatchResource.java,47
ArtificerRepo_artificer,org.artificer.server.atom.services,ServiceDocumentResource,1,0,2,1,34,4,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/main/java/org/artificer/server/atom/services/ServiceDocumentResource.java,39
ArtificerRepo_artificer,org.artificer.server.atom.services,ArtifactResource,3,0,15,13,309,22,0,1,0.2,0,17,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/main/java/org/artificer/server/atom/services/ArtifactResource.java,71
ArtificerRepo_artificer,org.artificer.server.atom.services,AbstractResource,0,0,1,0,17,2,6,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/main/java/org/artificer/server/atom/services/AbstractResource.java,21
ArtificerRepo_artificer,org.artificer.server.filters,LocaleFilter,0,0,4,4,30,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/main/java/org/artificer/server/filters/LocaleFilter.java,30
ArtificerRepo_artificer,org.artificer.server.filters,MavenRepositoryAuthFilter,4,2,12,7,163,18,0,0,0.5833333333333334,1,2,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/main/java/org/artificer/server/filters/MavenRepositoryAuthFilter.java,38
ArtificerRepo_artificer,org.artificer.server.filters,MavenRepositoryAuthFilter.Creds,2,2,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/main/java/org/artificer/server/filters/MavenRepositoryAuthFilter.java,188
ArtificerRepo_artificer,org.artificer.server.filters,MavenRepositoryAuthFilter.SimplePrincipal,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/main/java/org/artificer/server/filters/MavenRepositoryAuthFilter.java,206
ArtificerRepo_artificer,org.artificer.server.mime,MimeTypes,1,0,3,3,53,4,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/main/java/org/artificer/server/mime/MimeTypes.java,29
ArtificerRepo_artificer,org.artificer.server.i18n,Messages,1,1,1,1,13,1,0,0,0.0,11,0,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/src/main/java/org/artificer/server/i18n/Messages.java,20
ArtificerRepo_artificer,org.artificer.server.core.api,AuditService,0,0,6,6,11,6,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/api/src/main/java/org/artificer/server/core/api/AuditService.java,21
ArtificerRepo_artificer,org.artificer.server.core.api,BatchResult,2,0,4,4,25,4,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/api/src/main/java/org/artificer/server/core/api/BatchResult.java,24
ArtificerRepo_artificer,org.artificer.server.core.api,OntologyService,0,0,5,5,10,5,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/api/src/main/java/org/artificer/server/core/api/OntologyService.java,22
ArtificerRepo_artificer,org.artificer.server.core.api,AbstractService,0,0,1,1,6,1,5,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/api/src/main/java/org/artificer/server/core/api/AbstractService.java,18
ArtificerRepo_artificer,org.artificer.server.core.api,BatchService,0,0,1,1,7,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/api/src/main/java/org/artificer/server/core/api/BatchService.java,20
ArtificerRepo_artificer,org.artificer.server.core.api,QueryService,0,0,10,10,21,10,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/api/src/main/java/org/artificer/server/core/api/QueryService.java,25
ArtificerRepo_artificer,org.artificer.server.core.api,ArtifactService,0,0,24,24,78,24,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/server/api/src/main/java/org/artificer/server/core/api/ArtifactService.java,23
ArtificerRepo_artificer,org.artificer.repository,QueryManager,0,0,4,4,23,4,0,1,-1.0,5,1,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/src/main/java/org/artificer/repository/QueryManager.java,25
ArtificerRepo_artificer,org.artificer.repository,RepositoryProviderFactory,1,0,5,4,31,9,0,0,0.0,7,7,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/src/main/java/org/artificer/repository/RepositoryProviderFactory.java,25
ArtificerRepo_artificer,org.artificer.repository,AuditManager,0,0,6,6,35,6,0,1,-1.0,6,2,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/src/main/java/org/artificer/repository/AuditManager.java,24
ArtificerRepo_artificer,org.artificer.repository,AbstractPersistenceManager,0,0,4,4,51,11,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/src/main/java/org/artificer/repository/AbstractPersistenceManager.java,30
ArtificerRepo_artificer,org.artificer.repository,AbstractManager,0,0,1,1,9,1,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/src/main/java/org/artificer/repository/AbstractManager.java,18
ArtificerRepo_artificer,org.artificer.repository,RepositoryProvider,0,0,4,4,10,4,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/src/main/java/org/artificer/repository/RepositoryProvider.java,18
ArtificerRepo_artificer,org.artificer.repository,PersistenceManager,4,4,20,20,153,20,1,1,-1.0,11,5,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/src/main/java/org/artificer/repository/PersistenceManager.java,30
ArtificerRepo_artificer,org.artificer.repository,PersistenceManager.BatchItem,4,4,0,0,20,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/src/main/java/org/artificer/repository/PersistenceManager.java,194
ArtificerRepo_artificer,org.artificer.repository,ClassificationHelper,0,0,4,4,30,4,1,0,-1.0,4,0,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/src/main/java/org/artificer/repository/ClassificationHelper.java,24
ArtificerRepo_artificer,org.artificer.repository.filter,ServletCredentialsFilter,1,0,5,5,30,5,0,0,0.6,3,0,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/src/main/java/org/artificer/repository/filter/ServletCredentialsFilter.java,28
ArtificerRepo_artificer,org.artificer.repository.query,NumberReplacementParam,0,0,2,2,16,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/src/main/java/org/artificer/repository/query/NumberReplacementParam.java,18
ArtificerRepo_artificer,org.artificer.repository.query,PagedResult,4,0,8,8,36,8,0,0,0.0,14,1,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/src/main/java/org/artificer/repository/query/PagedResult.java,21
ArtificerRepo_artificer,org.artificer.repository.query,StringReplacementParam,0,0,2,2,20,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/src/main/java/org/artificer/repository/query/StringReplacementParam.java,18
ArtificerRepo_artificer,org.artificer.repository.query,AbstractArtificerQueryImpl,4,0,14,11,102,18,0,1,0.0,1,6,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/src/main/java/org/artificer/repository/query/AbstractArtificerQueryImpl.java,33
ArtificerRepo_artificer,org.artificer.repository.query,QueryReplacementParam,1,0,4,4,30,4,2,0,0.5,2,0,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/src/main/java/org/artificer/repository/query/QueryReplacementParam.java,19
ArtificerRepo_artificer,org.artificer.repository.query,AbstractArtificerQueryVisitor,14,0,13,4,128,19,0,0,0.9230769230769231,0,11,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/src/main/java/org/artificer/repository/query/AbstractArtificerQueryVisitor.java,38
ArtificerRepo_artificer,org.artificer.repository.query,ArtificerQuery,0,0,9,9,51,9,1,0,-1.0,8,1,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/src/main/java/org/artificer/repository/query/ArtificerQuery.java,26
ArtificerRepo_artificer,org.artificer.repository.query,ArtificerQueryArgs,4,0,12,9,58,16,0,0,0.16666666666666666,10,0,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/src/main/java/org/artificer/repository/query/ArtificerQueryArgs.java,6
ArtificerRepo_artificer,org.artificer.repository.audit,ArtifactDiff,5,0,11,11,76,11,0,0,0.5454545454545454,1,0,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/src/main/java/org/artificer/repository/audit/ArtifactDiff.java,23
ArtificerRepo_artificer,org.artificer.repository.i18n,Messages,1,1,1,1,13,1,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/src/main/java/org/artificer/repository/i18n/Messages.java,20
ArtificerRepo_artificer,org.artificer.repository.error,QueryExecutionException,1,0,4,4,35,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/src/main/java/org/artificer/repository/error/QueryExecutionException.java,20
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernateRelationshipContext,1,0,2,2,30,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/HibernateRelationshipContext.java,26
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernateUtil,3,0,9,5,214,31,0,0,0.5555555555555556,5,5,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/HibernateUtil.java,50
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernateUtil.HibernateTask,0,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/HibernateUtil.java,61
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernateEntityFactory,1,0,8,8,79,14,0,0,0.625,4,4,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/HibernateEntityFactory.java,17
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernateQueryManager,0,0,7,5,49,11,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/HibernateQueryManager.java,17
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernatePersistenceManager,1,0,42,21,379,80,0,0,0.8809523809523809,0,25,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/HibernatePersistenceManager.java,60
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernateAuditManager,0,0,11,7,95,13,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/HibernateAuditManager.java,21
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernateRelationshipFactory,1,0,2,2,31,4,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/HibernateRelationshipFactory.java,27
ArtificerRepo_artificer,org.artificer.repository.hibernate,HibernateRepositoryProvider,3,0,4,4,20,4,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/HibernateRepositoryProvider.java,23
ArtificerRepo_artificer,org.artificer.repository.hibernate.file,FileManager,0,0,2,2,8,2,2,0,-1.0,1,2,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/file/FileManager.java,24
ArtificerRepo_artificer,org.artificer.repository.hibernate.file,FileManagerFactory,1,0,2,2,0,4,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/file/FileManagerFactory.java,21
ArtificerRepo_artificer,org.artificer.repository.hibernate.file,FilesystemFileManager,1,0,3,3,36,6,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/file/FilesystemFileManager.java,29
ArtificerRepo_artificer,org.artificer.repository.hibernate.file,BlobFileManager,0,0,2,2,11,2,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/file/BlobFileManager.java,26
ArtificerRepo_artificer,org.artificer.repository.hibernate.data,SrampToHibernateEntityRelationshipsVisitor,3,0,35,23,506,74,0,0,0.0,1,35,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/data/SrampToHibernateEntityRelationshipsVisitor.java,79
ArtificerRepo_artificer,org.artificer.repository.hibernate.data,HibernateEntityToSrampVisitor,3,0,50,30,568,71,0,0,0.06,1,53,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/data/HibernateEntityToSrampVisitor.java,119
ArtificerRepo_artificer,org.artificer.repository.hibernate.data,HibernateEntityCreator,1,0,9,4,84,10,0,0,0.0,2,9,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/data/HibernateEntityCreator.java,33
ArtificerRepo_artificer,org.artificer.repository.hibernate.data,SrampToHibernateEntityVisitor,3,0,27,14,277,32,0,0,0.07407407407407407,1,28,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/data/SrampToHibernateEntityVisitor.java,51
ArtificerRepo_artificer,org.artificer.repository.hibernate.tool,ArtificerSchemaExporter,0,0,2,1,36,2,0,0,-1.0,0,14,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/tool/ArtificerSchemaExporter.java,20
ArtificerRepo_artificer,org.artificer.repository.hibernate.query,HibernateQuery,2,0,6,3,56,7,0,0,0.5,1,5,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/query/HibernateQuery.java,36
ArtificerRepo_artificer,org.artificer.repository.hibernate.query,ArtificerToHibernateQueryVisitor,17,0,27,14,617,127,0,0,0.0,1,22,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/query/ArtificerToHibernateQueryVisitor.java,72
ArtificerRepo_artificer,org.artificer.repository.hibernate.query,ArtificerTikaBridge,4,0,6,4,109,16,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/query/ArtificerTikaBridge.java,44
ArtificerRepo_artificer,org.artificer.repository.hibernate.query,ArtificerTikaBridge.NoopTikaMetadataProcessor,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/query/ArtificerTikaBridge.java,171
ArtificerRepo_artificer,org.artificer.repository.hibernate.query,ArtificerTikaBridge.NoopParseContextProvider,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/query/ArtificerTikaBridge.java,182
ArtificerRepo_artificer,org.artificer.repository.hibernate.audit,ArtificerAuditItem,4,0,8,8,33,8,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/audit/ArtificerAuditItem.java,37
ArtificerRepo_artificer,org.artificer.repository.hibernate.audit,HibernateAuditor,2,0,8,7,157,25,0,0,0.5,2,9,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/audit/HibernateAuditor.java,32
ArtificerRepo_artificer,org.artificer.repository.hibernate.audit,ArtificerAuditEntry,6,0,12,12,47,12,0,0,0.5,3,2,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/audit/ArtificerAuditEntry.java,40
ArtificerRepo_artificer,org.artificer.repository.hibernate.i18n,Messages,1,1,1,1,13,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/i18n/Messages.java,20
ArtificerRepo_artificer,org.artificer.repository.hibernate.entity,ArtificerUser,2,0,4,4,19,4,0,0,0.5,5,0,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/entity/ArtificerUser.java,25
ArtificerRepo_artificer,org.artificer.repository.hibernate.entity,ArtificerXsdDocumentArtifact,4,0,8,8,33,8,0,2,0.5,1,0,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/entity/ArtificerXsdDocumentArtifact.java,31
ArtificerRepo_artificer,org.artificer.repository.hibernate.entity,ArtificerProperty,5,0,10,10,40,10,0,0,0.5,3,1,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/entity/ArtificerProperty.java,33
ArtificerRepo_artificer,org.artificer.repository.hibernate.entity,ArtificerArtifact,29,0,61,60,223,62,2,0,0.39344262295081966,16,1,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/entity/ArtificerArtifact.java,60
ArtificerRepo_artificer,org.artificer.repository.hibernate.entity,ArtificerWsdlDocumentArtifact,19,0,38,38,138,38,0,2,0.5,1,0,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/entity/ArtificerWsdlDocumentArtifact.java,30
ArtificerRepo_artificer,org.artificer.repository.hibernate.entity,ArtificerComment,4,0,8,8,33,8,0,0,0.5,1,2,/data/research/workspace/testability/data/repos/ArtificerRepo_artificer/repository/hibernate/src/main/java/org/artificer/repository/hibernate/entity/ArtificerComment.java,34
