Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sanity_quickml,quickml,MathUtils,0,0,2,2,12,2,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/sanity_quickml/src/main/java/quickml/MathUtils.java,3
sanity_quickml,quickml,BenchmarkTest,5,0,9,6,96,15,0,0,0.0,1,11,/data/research/workspace/testability/data/repos/sanity_quickml/src/test/java/quickml/BenchmarkTest.java,34
sanity_quickml,quickml,TrainingInstance,5,0,10,10,44,11,0,1,0.3,0,1,/data/research/workspace/testability/data/repos/sanity_quickml/src/test/java/quickml/TrainingInstance.java,12
sanity_quickml,quickml,InstanceLoader,1,0,1,1,19,1,0,0,0.0,11,2,/data/research/workspace/testability/data/repos/sanity_quickml/src/test/java/quickml/InstanceLoader.java,14
sanity_quickml,quickml,TestUtils,0,0,2,1,14,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/sanity_quickml/src/test/java/quickml/TestUtils.java,10
sanity_quickml,quickml,MapUtilsTest,0,0,1,1,15,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/sanity_quickml/src/test/java/quickml/MapUtilsTest.java,13
sanity_quickml,quickml,InstanceLoaderTest,0,0,1,1,12,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/sanity_quickml/src/test/java/quickml/InstanceLoaderTest.java,12
sanity_quickml,quickml.data,PredictionMap,2,0,17,17,68,21,0,0,0.11764705882352941,16,0,/data/research/workspace/testability/data/repos/sanity_quickml/src/main/java/quickml/data/PredictionMap.java,9
sanity_quickml,quickml.data,AttributesMap,1,0,18,18,68,21,0,0,0.1111111111111111,66,0,/data/research/workspace/testability/data/repos/sanity_quickml/src/main/java/quickml/data/AttributesMap.java,10
sanity_quickml,quickml.data,OnespotDateTimeExtractor,0,0,2,1,13,2,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/sanity_quickml/src/main/java/quickml/data/OnespotDateTimeExtractor.java,10
sanity_quickml,quickml.data,NegativeWeightsFilter,0,0,2,2,17,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sanity_quickml/src/main/java/quickml/data/NegativeWeightsFilter.java,9
sanity_quickml,quickml.data.instances,Instance,0,0,3,3,8,3,4,0,-1.0,8,0,/data/research/workspace/testability/data/repos/sanity_quickml/src/main/java/quickml/data/instances/Instance.java,8
sanity_quickml,quickml.data.instances,ClassifierInstanceFactory,0,0,1,1,8,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/sanity_quickml/src/main/java/quickml/data/instances/ClassifierInstanceFactory.java,7
sanity_quickml,quickml.data.instances,RidgeInstance,2,0,4,4,17,4,0,1,0.5,0,0,/data/research/workspace/testability/data/repos/sanity_quickml/src/main/java/quickml/data/instances/RidgeInstance.java,7
sanity_quickml,quickml.data.instances,SparseRegressionInstance,2,0,7,6,65,12,0,3,0.42857142857142855,3,2,/data/research/workspace/testability/data/repos/sanity_quickml/src/main/java/quickml/data/instances/SparseRegressionInstance.java,10
sanity_quickml,quickml.data.instances,RegressionInstance,2,2,3,3,17,3,1,2,1.0,2,1,/data/research/workspace/testability/data/repos/sanity_quickml/src/main/java/quickml/data/instances/RegressionInstance.java,7
sanity_quickml,quickml.data.instances,InstanceImpl,5,0,8,8,55,14,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/sanity_quickml/src/main/java/quickml/data/instances/InstanceImpl.java,5
