Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeImportanceFinderIntegrationTestOld,testAttributeImportanceFinder,Magic Number,The method contains a magic number: 0.7,31
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeImportanceFinderIntegrationTestOld,testAttributeImportanceFinder,Magic Number,The method contains a magic number: .25,31
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeImportanceFinderIntegrationTestOld,testAttributeImportanceFinder,Magic Number,The method contains a magic number: 12,31
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeImportanceFinderIntegrationTestOld,testAttributeImportanceFinder,Magic Number,The method contains a magic number: 0.3,31
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeImportanceFinderIntegrationTestOld,testAttributeImportanceFinder,Magic Number,The method contains a magic number: 3,31
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeImportanceFinderIntegrationTestOld,attributesToKeep,Long Identifier,The length of the identifier attributesToKeepRegardessOfQuality is 34.,49
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeLossSummaryTest,setUp,Magic Number,The method contains a magic number: 0.6,27
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeLossSummaryTest,setUp,Magic Number,The method contains a magic number: 0.2,27
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeLossSummaryTest,setUp,Magic Number,The method contains a magic number: 0.4,27
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeLossSummaryTest,testGetOptimalAttributesReturnsTrackerWithLowestLoss,Magic Number,The method contains a magic number: 2,36
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeLossSummaryTest,testgetMaximalAttributes,Magic Number,The method contains a magic number: 5,43
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeLossSummaryTest,testgetMaximalAttributes,Magic Number,The method contains a magic number: 5,43
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeLossSummaryTest,testgetMaximalAttributes,Magic Number,The method contains a magic number: 5,43
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeLossSummaryTest,testgetMaximalAttributes,Magic Number,The method contains a magic number: 4,43
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeLossSummaryTest,testgetMaximalAttributes,Magic Number,The method contains a magic number: 2,43
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeLossSummaryTest,testgetMaximalAttributes,Magic Number,The method contains a magic number: 2,43
sanity_quickml,quickml.supervised.crossValidation.lossfunctions.classifierLossFunctions,WeightedAUCCrossValLossFunction,getAucDataList,Long Identifier,The length of the identifier probabilityOfPositiveClassification is 35.,39
sanity_quickml,quickml.supervised.crossValidation.lossfunctions.classifierLossFunctions,WeightedAUCCrossValLossFunction,ensureBinaryClassifications,Magic Number,The method contains a magic number: 2,49
sanity_quickml,quickml.supervised.crossValidation.lossfunctions.classifierLossFunctions,WeightedAUCCrossValLossFunction,getAUCPointsFromData,Complex Method,Cyclomatic complexity of the method is 9,59
sanity_quickml,quickml.supervised.crossValidation.lossfunctions.classifierLossFunctions,WeightedAUCCrossValLossFunction,getAUCPointsFromData,Long Identifier,The length of the identifier thresholdForPositiveClassification is 34.,59
sanity_quickml,quickml.supervised.crossValidation.lossfunctions.classifierLossFunctions,WeightedAUCCrossValLossFunction,getAUCPoint,Long Statement,The length of the statement "double falsePositiveRate=(falsePositives + trueNegatives == 0) ? 0 : (falsePositives / (falsePositives + trueNegatives));" is 121.,139
sanity_quickml,quickml.supervised.crossValidation.lossfunctions.classifierLossFunctions,WeightedAUCCrossValLossFunction,getAUCLoss,Long Statement,The length of the statement "sumXY+=((aucPoint1.getFalsePositiveRate() - aucPoint0.getFalsePositiveRate()) * (aucPoint1.getTruePositiveRate() + aucPoint0.getTruePositiveRate()));" is 149.,145
sanity_quickml,quickml.supervised.crossValidation.lossfunctions.classifierLossFunctions,WeightedAUCCrossValLossFunction,getAUCLoss,Magic Number,The method contains a magic number: 2.0,145
sanity_quickml,quickml.supervised.crossValidation.lossfunctions.classifierLossFunctions,WeightedAUCCrossValLossFunction,getAUCLoss,Magic Number,The method contains a magic number: 2.0,145
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,LossFunctionCorrectedForDownsampling,getLoss,Long Identifier,The length of the identifier correctedLabelPredictionWeights is 31.,30
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,LossFunctionCorrectedForDownsampling,correctLabelPredictionWeights,Long Identifier,The length of the parameter uncorrectedPredictionMapResults is 31.,41
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,LossFunctionsTest,testName,Magic Number,The method contains a magic number: 0.234,8
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,testGetTotalLoss,Magic Number,The method contains a magic number: 0.5,35
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,testGetTotalLoss,Magic Number,The method contains a magic number: 0.3,35
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,testGetTotalLoss,Magic Number,The method contains a magic number: 0.4,35
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,testGetTotalLoss,Magic Number,The method contains a magic number: 0.2,35
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,testGetTotalLoss,Magic Number,The method contains a magic number: .25,35
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,testGetTotalLoss,Magic Number,The method contains a magic number: 0.00001,35
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,WeightedAUCCrossValLossFunctionTest,testGetAUCPoint,Magic Number,The method contains a magic number: 2,68
