Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppender,Law of Demeter violation,The tool detected the smell in this method (buildInvertedIndexOfAttributesToInstances) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.get
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppender,Law of Demeter violation,The tool detected the smell in this method (getPairableAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.keySet
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppender,Law of Demeter violation,The tool detected the smell in this method (getPairableAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.get
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppender,Law of Demeter violation,The tool detected the smell in this method (getPairableAttributes) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.get
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppender,Law of Demeter violation,The tool detected the smell in this method (appendCrossAttributeToCommonInstances) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.get
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppender,Law of Demeter violation,The tool detected the smell in this method (appendCrossAttributeToCommonInstances) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.get
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppender,Law of Demeter violation,The tool detected the smell in this method (appendCrossAttributeToCommonInstances) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.put
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppenderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppenderTest,Law of Demeter violation,The tool detected the smell in this method (addNonNumerericProductAttributesTest) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setMinObservationsOfRawAttribute; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setAllowCategoricalProductFeatures; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setAllowNumericProductFeatures; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setApproximateOverlap; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setMinOverlap
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppenderTest,Law of Demeter violation,The tool detected the smell in this method (addNumericOnlyProductAttributesTest) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setMinObservationsOfRawAttribute; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setAllowCategoricalProductFeatures; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setAllowNumericProductFeatures; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setApproximateOverlap; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setMinOverlap
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppenderTest,Law of Demeter violation,The tool detected the smell in this method (addNumericOnlyProductAttributesTest) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.get
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppenderTest,Law of Demeter violation,The tool detected the smell in this method (addAllProductAttributesTest) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setMinObservationsOfRawAttribute; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setAllowCategoricalProductFeatures; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setAllowNumericProductFeatures; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setApproximateOverlap; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setMinOverlap
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppenderTest,Law of Demeter violation,The tool detected the smell in this method (addAllProductAttributesTest) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.get
sanity_quickml,quickml.supervised.tree.branchFinders,NumericBranchFinder,Law of Demeter violation,The tool detected the smell in this method (getBranch) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.tree.reducers.AttributeStats.getStatsOnEachValue; quickml.supervised.tree.summaryStatistics.ValueStatistics.getAttrVal
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtils.SplitScore,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sanity_quickml,quickml.supervised.tree.branchFinders,BranchFinder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.tree.decisionTree.reducers.DTBinaryCatBranchReducer; quickml.supervised.tree.decisionTree.reducers.DTNumBranchReducer
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,Law of Demeter violation,The tool detected the smell in this method (findBestCategoricalSplit) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.tree.branchingConditions.StandardBranchingConditions.minSplitFraction; quickml.supervised.tree.branchingConditions.StandardBranchingConditions.minLeafInstances; quickml.supervised.tree.branchingConditions.StandardBranchingConditions.minScore
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,Law of Demeter violation,The tool detected the smell in this method (findBestCategoricalSplit) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.tree.branchingConditions.StandardBranchingConditions.minSplitFraction; quickml.supervised.tree.branchingConditions.StandardBranchingConditions.minLeafInstances; quickml.supervised.tree.branchingConditions.StandardBranchingConditions.minScore
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,Law of Demeter violation,The tool detected the smell in this method (testMinSplitFractionEffect) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.tree.branchingConditions.StandardBranchingConditions.minSplitFraction; quickml.supervised.tree.branchingConditions.StandardBranchingConditions.minLeafInstances; quickml.supervised.tree.branchingConditions.StandardBranchingConditions.minScore
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,Law of Demeter violation,The tool detected the smell in this method (findBestNumericSplit) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.tree.branchingConditions.StandardBranchingConditions.minSplitFraction; quickml.supervised.tree.branchingConditions.StandardBranchingConditions.minLeafInstances; quickml.supervised.tree.branchingConditions.StandardBranchingConditions.minScore
sanity_quickml,quickml.supervised.tree.scorers,GRImbalancedScorer,Law of Demeter violation,The tool detected the smell in this method (getIntrinsicValue) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.tree.reducers.AttributeStats.getAggregateStats; quickml.supervised.tree.summaryStatistics.ValueStatistics.getTotal
sanity_quickml,quickml.supervised.tree.scorers,GRScorer,Law of Demeter violation,The tool detected the smell in this method (getIntrinsicValue) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.tree.reducers.AttributeStats.getAggregateStats; quickml.supervised.tree.summaryStatistics.ValueStatistics.getTotal
sanity_quickml,quickml.supervised.tree.scorers,GiniImpurityScorerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter; quickml.supervised.tree.decisionTree.scorers.GRPenalizedGiniImpurityScorer
sanity_quickml,quickml.supervised.tree.scorers,PenalizedInformationGainScorerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.tree.decisionTree.scorers.PenalizedInformationGainScorer; quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter
sanity_quickml,quickml.supervised.tree.scorers,PenalizedMSEScorerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.tree.decisionTree.scorers.PenalizedMSEScorer; quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter
sanity_quickml,quickml.supervised.tree.decisionTree.valueCounters,ClassificationCounter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.collections.ValueSummingMap
sanity_quickml,quickml.supervised.tree.decisionTree,OptimizedDecisionForest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.predictiveModelOptimizer.PredictiveModelOptimizer; quickml.supervised.ensembles.randomForest.randomDecisionForest.RandomDecisionForestBuilder; quickml.supervised.predictiveModelOptimizer.SimplePredictiveModelOptimizerBuilder
sanity_quickml,quickml.supervised.tree.decisionTree,OptimizedDecisionForest,Law of Demeter violation,The tool detected the smell in this method (getOptimizedRandomForest) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.predictiveModelOptimizer.SimplePredictiveModelOptimizerBuilder.modelBuilder; quickml.supervised.predictiveModelOptimizer.SimplePredictiveModelOptimizerBuilder.dataCycler; quickml.supervised.predictiveModelOptimizer.SimplePredictiveModelOptimizerBuilder.valuesToTest; quickml.supervised.predictiveModelOptimizer.SimplePredictiveModelOptimizerBuilder.iterations; quickml.supervised.predictiveModelOptimizer.SimplePredictiveModelOptimizerBuilder.build
sanity_quickml,quickml.supervised.tree.decisionTree,DecisionTreeVisualizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDENT_AMOUNT
sanity_quickml,quickml.supervised.tree.decisionTree,DecisionTreeBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.tree.decisionTree.DecisionTreeBuilderHelper; quickml.supervised.tree.decisionTree.treeBuildContexts.DTreeContextBuilder
sanity_quickml,quickml.supervised.tree.decisionTree,DecisionTreeBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_DEPTH; DEFAULT_NUM_SAMPLES_PER_NUMERIC_BIN; DEFAULT_ATTRIBUTE_IGNORING_STRATEGY; DEFAULT_NUM_NUMERIC_BINS; DEFAULT_BRANCHING_CONDITIONS; DEFAULT_DEGREE_OF_GAIN_RATIO_PENALTY; DEFAULT_IMBALANCE_PENALTY_POWER; DEFAULT_MIN_SPLIT_FRACTION; DEFAULT_MIN_LEAF_INSTANCES; DEFAULT_MIN_ATTRIBUTE_OCCURENCES; DEFAULT_LEAF_BUILDER; DEFAULT_MIN_SCORE
sanity_quickml,quickml.supervised.tree.decisionTree,DecisionTreeBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
sanity_quickml,quickml.supervised.tree.decisionTree,DecisionOldOldTreeBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.tree.decisionTree.DecisionTreeBuilder; quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.OldTreeBuilder; quickml.supervised.ensembles.randomForest.randomDecisionForest.RandomDecisionForestBuilder
sanity_quickml,quickml.supervised.tree.decisionTree,DecisionOldOldTreeBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
sanity_quickml,quickml.supervised.tree.decisionTree,DecisionOldOldTreeBuilderTest,Law of Demeter violation,The tool detected the smell in this method (singleTreeTest) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.OldTreeBuilder.scorer; quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.OldTreeBuilder.maxDepth; quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.OldTreeBuilder.minSplitFraction; quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.OldTreeBuilder.degreeOfGainRatioPenalty; quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.OldTreeBuilder.minCategoricalAttributeValueOccurances; quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.OldTreeBuilder.attributeIgnoringStrategy
sanity_quickml,quickml.supervised.tree.decisionTree,DecisionOldOldTreeBuilderTest,Law of Demeter violation,The tool detected the smell in this method (singleTreeTest) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.tree.decisionTree.DecisionTreeBuilder.numSamplesPerNumericBin; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.numNumericBins; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.attributeIgnoringStrategy; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.maxDepth; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.minSplitFraction; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.degreeOfGainRatioPenalty; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.minAttributeValueOccurences; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.minLeafInstances
sanity_quickml,quickml.supervised.tree.decisionTree,DecisionOldOldTreeBuilderTest,Law of Demeter violation,The tool detected the smell in this method (mockTreeTest) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.tree.decisionTree.DecisionTreeBuilder.numSamplesPerNumericBin; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.numNumericBins; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.attributeIgnoringStrategy; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.maxDepth; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.minSplitFraction; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.degreeOfGainRatioPenalty; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.minAttributeValueOccurences; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.minLeafInstances
sanity_quickml,quickml.supervised.tree.decisionTree,DecisionOldOldTreeBuilderTest,Law of Demeter violation,The tool detected the smell in this method (randomForestTest) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.tree.decisionTree.DecisionTreeBuilder.numSamplesPerNumericBin; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.numNumericBins; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.attributeIgnoringStrategy; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.maxDepth; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.minSplitFraction; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.degreeOfGainRatioPenalty; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.minAttributeValueOccurences; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.minLeafInstances
sanity_quickml,quickml.supervised.tree.decisionTree,DecisionOldOldTreeBuilderTest.Conditions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
sanity_quickml,quickml.supervised.tree.decisionTree,OldClassificationCounterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter
sanity_quickml,quickml.supervised.tree.decisionTree.branchFinders,DTNumBranchFinder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sanity_quickml,quickml.supervised.tree.decisionTree.branchFinders,DTBinaryCatBranchFinder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
sanity_quickml,quickml.supervised.tree.decisionTree.branchFinders,DTNClassCatBranchFinder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter
sanity_quickml,quickml.supervised.tree.decisionTree.branchFinders,DTNClassCatBranchFinder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
sanity_quickml,quickml.supervised.tree.decisionTree.branchFinders,OldBinCatBranchFinder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.OldScorer; quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter
sanity_quickml,quickml.supervised.tree.decisionTree.branchFinders,OldBinCatBranchFinder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
sanity_quickml,quickml.supervised.tree.decisionTree.branchFinders.branchFinderBuilders,DTCatBranchFinderBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.tree.decisionTree.attributeValueIgnoringStrategies.MultiClassAttributeValueIgnoringStrategyBuilder
sanity_quickml,quickml.supervised.tree.decisionTree.branchFinders.branchFinderBuilders,DTNumBranchFinderBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.tree.decisionTree.attributeValueIgnoringStrategies.MultiClassAttributeValueIgnoringStrategyBuilder; quickml.supervised.tree.decisionTree.attributeValueIgnoringStrategies.BinaryClassAttributeValueIgnoringStrategyBuilder
sanity_quickml,quickml.supervised.tree.decisionTree.branchFinders.branchFinderBuilders,OldBinaryCatBranchFinderBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.tree.decisionTree.attributeValueIgnoringStrategies.BinaryClassAttributeValueIgnoringStrategyBuilder
sanity_quickml,quickml.supervised.tree.decisionTree.branchFinders.branchFinderBuilders,DTBinaryCatBranchFinderBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.tree.decisionTree.attributeValueIgnoringStrategies.BinaryClassAttributeValueIgnoringStrategyBuilder
sanity_quickml,quickml.supervised.tree.decisionTree.reducers,DTNumBranchReducer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter
sanity_quickml,quickml.supervised.tree.decisionTree.reducers,DTNumBranchReducer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOWN_FACTOR
sanity_quickml,quickml.supervised.tree.decisionTree.reducers,DTNumBranchReducer,Law of Demeter violation,The tool detected the smell in this method (getDeterministicSplit) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.containsKey
sanity_quickml,quickml.supervised.tree.decisionTree.reducers,DTNumBranchReducer,Law of Demeter violation,The tool detected the smell in this method (getDeterministicSplit) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.get
sanity_quickml,quickml.supervised.tree.decisionTree.reducers,DTNumBranchReducer,Law of Demeter violation,The tool detected the smell in this method (fillReservoirSampler) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.get
sanity_quickml,quickml.supervised.tree.decisionTree.reducers,DTCatBranchReducer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter
sanity_quickml,quickml.supervised.tree.decisionTree.reducers,DTCatBranchReducer,Law of Demeter violation,The tool detected the smell in this method (getAggregateAndAttributeValueClassificationCounters) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.get
sanity_quickml,quickml.supervised.tree.decisionTree.reducers,DTOldCatBranchReducer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter
sanity_quickml,quickml.supervised.tree.decisionTree.reducers,DTOldCatBranchReducer,Law of Demeter violation,The tool detected the smell in this method (getAggregateAndAttributeValueClassificationCounters) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.get
sanity_quickml,quickml.supervised.tree.decisionTree.reducers,BinaryCatOldBranchReducerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.tree.decisionTree.reducers.DTBinaryCatBranchReducer
sanity_quickml,quickml.supervised.tree.decisionTree.reducers,DTCatOldBranchReducerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.tree.decisionTree.reducers.DTCatBranchReducer
sanity_quickml,quickml.supervised.tree.decisionTree.treeBuildContexts,DTreeContextBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
sanity_quickml,quickml.supervised.tree.decisionTree.treeBuildContexts,DTreeContextBuilder,Law of Demeter violation,The tool detected the smell in this method (buildContext) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.tree.decisionTree.treeBuildContexts.DTreeContextBuilder.getValueCounterProducer; quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounterProducer.getValueCounter
sanity_quickml,quickml.supervised.tree.nodes,OldLeafDepthStatsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.tree.decisionTree.DecisionTreeBuilder; quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.OldTreeBuilder
sanity_quickml,quickml.supervised.tree.nodes,OldLeafDepthStatsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
sanity_quickml,quickml.supervised.tree.nodes,OldLeafDepthStatsTest,Law of Demeter violation,The tool detected the smell in this method (calcMeanAndMedianDepth) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.tree.decisionTree.DecisionTreeBuilder.maxDepth; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.minLeafInstances; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.minAttributeValueOccurences; quickml.supervised.tree.decisionTree.DecisionTreeBuilder.attributeIgnoringStrategy
sanity_quickml,quickml.supervised.tree.nodes,OldLeafDepthStatsTest,Law of Demeter violation,The tool detected the smell in this method (calcMeanAndMedianDepth) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.OldTreeBuilder.scorer; quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.OldTreeBuilder.maxDepth; quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.OldTreeBuilder.minCategoricalAttributeValueOccurances; quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.OldTreeBuilder.attributeIgnoringStrategy
sanity_quickml,quickml.supervised.tree,TreeBuilderHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
sanity_quickml,quickml.supervised.tree,TreeBuilderHelper,Law of Demeter violation,The tool detected the smell in this method (isBestSplitSoFar) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.tree.treeBuildContexts.TreeContext.getBranchingConditions; quickml.supervised.tree.branchingConditions.BranchingConditions.isInvalidSplit
sanity_quickml,quickml.supervised.tree,TreeBuilderHelper,Law of Demeter violation,The tool detected the smell in this method (getLeaf) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.tree.treeBuildContexts.TreeContext.getLeafBuilder; quickml.supervised.tree.nodes.LeafBuilder.buildLeaf
sanity_quickml,quickml.supervised.tree,TreeBuilderHelper,Law of Demeter violation,The tool detected the smell in this method (getAggregateStats) because the method voilates the law of Demeter. The long chain of method invocations is : quickml.supervised.tree.treeBuildContexts.TreeContext.getValueCounterProducer; quickml.supervised.tree.summaryStatistics.ValueCounterProducer.getValueCounter
sanity_quickml,quickml.supervised.tree.regressionTree,RegressionTreeBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.tree.regressionTree.RegressionTreeBuilderHelper; quickml.supervised.tree.regressionTree.treeBuildContexts.RTreeContextBuilder
sanity_quickml,quickml.supervised.tree.regressionTree,RegressionTreeBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_DEPTH; DEFAULT_NUM_SAMPLES_PER_NUMERIC_BIN; DEFAULT_ATTRIBUTE_IGNORING_STRATEGY; DEFAULT_NUM_NUMERIC_BINS; DEFAULT_BRANCHING_CONDITIONS; DEFAULT_DEGREE_OF_GAIN_RATIO_PENALTY; DEFAULT_IMBALANCE_PENALTY_POWER; DEFAULT_MIN_SPLIT_FRACTION; DEFAULT_MIN_LEAF_INSTANCES; DEFAULT_MIN_ATTRIBUTE_OCCURENCES; DEFAULT_LEAF_BUILDER; DEFAULT_MIN_SCORE
sanity_quickml,quickml.supervised.tree.regressionTree,RegressionTreeBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
sanity_quickml,quickml.supervised.tree.regressionTree,OptimizedRegressionForests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: quickml.supervised.predictiveModelOptimizer.PredictiveModelOptimizer; quickml.supervised.ensembles.randomForest.randomRegressionForest.RandomRegressionForestBuilder; quickml.supervised.predictiveModelOptimizer.SimplePredictiveModelOptimizerBuilder
