Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeLossSummaryTest.MockAttributeLossTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.crossValidation.lossfunctions.classifierLossFunctions,ClassifierLossFunction,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getName
sanity_quickml,quickml.supervised.crossValidation.lossfunctions.classifierLossFunctions,WeightedAUCCrossValLossFunction.AUCPoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: truePositiveRate; falsePositiveRate
sanity_quickml,quickml.supervised.crossValidation.lossfunctions.classifierLossFunctions,WeightedAUCCrossValLossFunction.AUCPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.crossValidation.lossfunctions.classifierLossFunctions,WeightedAUCCrossValLossFunction.AUCData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: classification; weight; probabilityOfPositiveClassification
sanity_quickml,quickml.supervised.crossValidation.lossfunctions.classifierLossFunctions,WeightedAUCCrossValLossFunction.AUCData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.crossValidation.lossfunctions.classifierLossFunctions,ClassifierLogCVLossFunction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MIN_PROBABILITY; NAME; minProbability; maxError
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,LossFunctionCorrectedForDownsampling,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,LossFunctionCorrectedForDownsampling.CorrectionFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,LossFunctionCorrectedForDownsampling.NegativeInstanceCorrectionFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: negativeLabel; dropProbability
sanity_quickml,quickml.supervised.crossValidation.lossfunctions,LossFunctionCorrectedForDownsampling.NegativeInstanceCorrectionFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.crossValidation.lossfunctions.regressionLossFunctions,RegressionLossFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sanity_quickml,quickml.supervised.crossValidation.lossfunctions.regressionLossFunctions,RegressionRMSELossFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.crossValidation.lossfunctions.regressionLossFunctions,RegressionRMSELossFunction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RegressionLossFunction
sanity_quickml,quickml.supervised.crossValidation.lossfunctions.rankingLossFunctions,NDCG,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RankingLossFunction
sanity_quickml,quickml.supervised.crossValidation.movingAverages,ArithmeticAverage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.crossValidation.movingAverages,HoltWintersMovingAverage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.crossValidation.utils,SimpleDateFormatExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.crossValidation.utils,MeanNormalizedDateTimeExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.crossValidation.utils,AttributesHashSplitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.crossValidation.data,FoldedDataFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.crossValidation.data,OutOfTimeDataFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.crossValidation.data,OutOfTimeData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIN_INSTANCES_PER_VALIDATION_PERIOD; ACCEPTABLE_EXTRA_TAIL_TIME; allData; crossValidationFraction; timeSliceHours; dateTimeExtractor; offSetForValidation; trainingSet; validationSet; logger; endValidationPeriod; ignoredInstances
sanity_quickml,quickml.supervised.crossValidation,SimpleCrossValidatorWithWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.crossValidation,SimpleCrossValidator,Feature Envy,The tool detected a instance of this smell because testModel is more interested in members of the type: TrainingDataCycler
sanity_quickml,quickml.supervised.crossValidation,MultiTargetLossChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.crossValidation,PredictionMapResultsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.crossValidation,InterfacesCompilationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.crossValidation,InterfacesCompilationTest.CopyableData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.crossValidation,InterfacesCompilationTest.Transformed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.crossValidation,InterfacesCompilationTest.TransformedData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.crossValidation,InterfacesCompilationTest.TransformedDataWithDates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.crossValidation,InterfacesCompilationTest.LogisticRegressionDTO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sanity_quickml,quickml.supervised.crossValidation,InterfacesCompilationTest.LogisticRegressionDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.crossValidation,InterfacesCompilationTest.MeanNormalizedAndDatedLogisticRegressionDTO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sanity_quickml,quickml.supervised.crossValidation,InterfacesCompilationTest.MeanNormalizedAndDatedLogisticRegressionDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.crossValidation,InterfacesCompilationTest.DataTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.crossValidation,InterfacesCompilationTest.DatedAndMeanNormalizedLogisticRegressionDataTransformer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sanity_quickml,quickml.supervised.crossValidation,InterfacesCompilationTest.DatedAndMeanNormalizedLogisticRegressionDataTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.crossValidation,InterfacesCompilationTest.EnhancedPredictiveModelBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.crossValidation,InterfacesCompilationTest.LogisticRegressionBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sanity_quickml,quickml.supervised.crossValidation,InterfacesCompilationTest.LogisticRegressionBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.crossValidation.genAttributeImportance,LossFunctionTracker.RunningWeight,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: runningLoss; runningWeightOfValidationSet; lossFunction
sanity_quickml,quickml.supervised.crossValidation.genAttributeImportance,LossFunctionTracker.RunningWeight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.crossValidation.genAttributeImportance,AttributeImportanceFinderBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.crossValidation.genAttributeImportance,AttributeWithLoss,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised,Utils,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
sanity_quickml,quickml.supervised,Utils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: trueTrainingSet; falseTrainingSet; runningSum; runningSumOfSquares; totalWeight; mean; max; min; std
sanity_quickml,quickml.supervised,Utils.TrueFalsePair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: trueTrainingSet; falseTrainingSet
sanity_quickml,quickml.supervised,Utils.TrueFalsePair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised,Utils.TrueFalsePair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: trueTrainingSet; falseTrainingSet
sanity_quickml,quickml.supervised,Utils.MeanStdMaxMin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised,Utils.MeanStdMaxMin,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: runningSum; runningSumOfSquares; totalWeight; mean; max; min; std
sanity_quickml,quickml.supervised,PredictiveModelBuilder,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DecisionTreeBuilder; RegressionTreeBuilder; OldTreeBuilder; SplitOnAttributeClassifierBuilder; TwoStageModelBuilder; TemporallyReweightedClassifierBuilder; DownsamplingClassifierBuilder; FeatureEngineeringClassifierBuilder; SimpleRidgeRegressionBuilder; RidgeLinearModelBuilder; RandomForestBuilder; FeatureEngineeringClassifierBuilderTest.TestPMBuilder
sanity_quickml,quickml.supervised,JsonInstanceLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised,JsonInstanceLoader.SerializableDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sanity_quickml,quickml.supervised,JsonInstanceLoader.SerializableDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.predictiveModelOptimizer,PredictiveModelOptimizer.FieldLosses,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: losses
sanity_quickml,quickml.supervised.predictiveModelOptimizer,PredictiveModelOptimizer.FieldLosses,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.predictiveModelOptimizer,PredictiveModelOptimizer.FieldLoss,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fieldValue; loss
sanity_quickml,quickml.supervised.predictiveModelOptimizer,PredictiveModelOptimizer.FieldLoss,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.predictiveModelOptimizer,MultiLossModelTester,Feature Envy,The tool detected a instance of this smell because getMultilossForModel is more interested in members of the type: TrainingDataCycler
sanity_quickml,quickml.supervised.predictiveModelOptimizer.fieldValueRecommenders,FixedOrderRecommender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.predictiveModelOptimizer.fieldValueRecommenders,MonotonicConvergenceRecommenderTest,Feature Envy,The tool detected a instance of this smell because testWeStopIfThresholdIsNotReached is more interested in members of the type: MonotonicConvergenceRecommender
sanity_quickml,quickml.supervised.predictiveModelOptimizer.fieldValueRecommenders,MonotonicConvergenceRecommenderTest,Feature Envy,The tool detected a instance of this smell because testWeContinueIfWeHaventGoneOverTheTolerance is more interested in members of the type: MonotonicConvergenceRecommender
sanity_quickml,quickml.supervised.inspection,AttributeScore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.inspection,CategoricalDistributionSampler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: histogramOfCountsForValues; attributeValueRangeMap; rand; actualSamples
sanity_quickml,quickml.supervised.inspection,NumericDistributionSampler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: histogramOfCountsForValues; attributeValueRangeMap; rand; actualSamples; numBins; lowerBound; upperBound; samplesToDetermineBinWidths; realSizeOfSplitList; attributeValuesAtBinBoundaries
sanity_quickml,quickml.supervised.inspection,RandomForestDumper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.inspection,RandomForestDumper.TreeSummary,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: splits; attributes
sanity_quickml,quickml.supervised.inspection,RandomForestDumper.TreeSummary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.inspection,RandomForestDumper.AttributeSummary,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; treeCount; splitCount; weightedSplitCount; depths
sanity_quickml,quickml.supervised.inspection,RandomForestDumper.AttributeSummary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.inspection,RandomForestDumper.AttributeSummary,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; treeCount; splitCount; weightedSplitCount; depths
sanity_quickml,quickml.supervised.dataProcessing,AttributeCharacteristics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isNumber; isBoolean; observedVals
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,BinaryAndNumericAttributeNormalizer.NoNormalizationCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,OneHotEncoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSUFFICIENT_CAT_ATTR; attributeCharacteristics; instanceFactory; minObservationsOfAnAtribute
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,MeanNormalizeAllNumericAttributes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,ProductFeatureAppenderTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,ProductFeatureAppenderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.bagging,StationaryBagging,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.bagging,Bagging,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: trainingData; outOfBagTrainingData
sanity_quickml,quickml.supervised.tree.bagging,Bagging.TrainingDataPair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: trainingData; outOfBagTrainingData
sanity_quickml,quickml.supervised.tree.bagging,Bagging.TrainingDataPair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.bagging,Bagging.TrainingDataPair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: trainingData; outOfBagTrainingData
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: score; indexOfLastValueCounterInTrueSet; probabilityOfBeingInTrueSet; trueSet
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtils.SplitScore,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: score; indexOfLastValueCounterInTrueSet; probabilityOfBeingInTrueSet; trueSet
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtils.SplitScore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtils.SplitScore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: score; indexOfLastValueCounterInTrueSet; probabilityOfBeingInTrueSet; trueSet
sanity_quickml,quickml.supervised.tree.branchFinders,BranchFinderAndReducerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.branchFinders.branchFinderBuilders,AlternativeSelction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sanity_quickml,quickml.supervised.tree.branchFinders.branchFinderBuilders,AlternativeSelction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.scorers,GRImbalancedScorer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GRScorer
sanity_quickml,quickml.supervised.tree.scorers,GRImbalancedScorer,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getUnSplitScore
sanity_quickml,quickml.supervised.tree.scorers,GRScorer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Scorer
sanity_quickml,quickml.supervised.tree.decisionTree.valueCounters,ClassificationCounter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ValueCounter
sanity_quickml,quickml.supervised.tree.decisionTree.valueCounters,ClassificationCounter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
sanity_quickml,quickml.supervised.tree.decisionTree,OptimizedDecisionForest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.decisionTree,DecisionTreeVisualizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sanity_quickml,quickml.supervised.tree.decisionTree,DecisionTreeVisualizer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INDENT_AMOUNT
sanity_quickml,quickml.supervised.tree.decisionTree,DecisionTreeVisualizer,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Branch; Leaf in method visualize
sanity_quickml,quickml.supervised.tree.decisionTree,DecisionTreeVisualizer,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Branch; Leaf in method visualize
