Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
sanity_quickml,quickml.supervised.crossValidation.data,OutOfTimeDataTest,testValidateIfThereIsABreakInTheDataWeMoveOnToTheNextPeriod,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: quickml.supervised.crossValidation.data.OutOfTimeData.getTrainingSet; quickml.supervised.crossValidation.data.OutOfTimeData.getValidationSet; quickml.supervised.crossValidation.data.OutOfTimeData.nextCycle
sanity_quickml,quickml.supervised.crossValidation,SimpleCrossValidatorIntegrationTest,testCrossValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sanity_quickml,quickml.supervised,UtilsTest,setTrueAndFalseTrainingSetsTestForCatBranch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
sanity_quickml,quickml.supervised,UtilsTest,setTrueAndFalseTrainingSetsTestForCatBranch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: quickml.data.AttributesMap.get; quickml.data.instances.InstanceWithAttributesMap.getAttributes
sanity_quickml,quickml.supervised,UtilsTest,setTrueAndFalseTrainingSetsTestForNumBranch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
sanity_quickml,quickml.supervised,UtilsTest,setTrueAndFalseTrainingSetsTestForNumBranch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: quickml.data.AttributesMap.get; quickml.data.instances.InstanceWithAttributesMap.getAttributes
sanity_quickml,quickml.supervised,UtilsTest,setTrueFalseOnespotInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanity_quickml,quickml.supervised,OldTreeBuildTimeTest,timeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sanity_quickml,quickml.supervised,OldTreeBuildTimeTest,timeTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
sanity_quickml,quickml.supervised.predictiveModelOptimizer,PredictiveModelOptimizerIntegrationTest,testOptimizer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sanity_quickml,quickml.supervised.inspection,NumericDistributionSamplerTest,testStoresCountsCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sanity_quickml,quickml.supervised.inspection,CategoricalDistributionSamplerTest,testStoresCountsCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppenderTest,addNonNumerericProductAttributesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppenderTest,addNonNumerericProductAttributesTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setMinOverlap; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setApproximateOverlap; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setAllowNumericProductFeatures; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setAllowCategoricalProductFeatures; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setMinObservationsOfRawAttribute; quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.containsKey; quickml.data.AttributesMap.get
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppenderTest,addNumericOnlyProductAttributesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppenderTest,addNumericOnlyProductAttributesTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setMinOverlap; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setApproximateOverlap; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setAllowNumericProductFeatures; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setAllowCategoricalProductFeatures; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setMinObservationsOfRawAttribute; quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.containsKey; quickml.data.AttributesMap.get
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppenderTest,addAllProductAttributesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,CommonCoocurrenceProductFeatureAppenderTest,addAllProductAttributesTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setMinOverlap; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setApproximateOverlap; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setAllowNumericProductFeatures; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setAllowCategoricalProductFeatures; quickml.supervised.dataProcessing.instanceTranformer.CommonCoocurrenceProductFeatureAppender.setMinObservationsOfRawAttribute; quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.containsKey; quickml.data.AttributesMap.get
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,OneHotEncoderTest,transformAllTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
sanity_quickml,quickml.supervised.dataProcessing.instanceTranformer,OneHotEncoderTest,transformAllTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: quickml.data.instances.InstanceWithAttributesMap.getAttributes; quickml.data.AttributesMap.containsKey; quickml.data.AttributesMap.get
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,findBestCategoricalSplit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,testMinSplitFractionEffect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,testMinSplitFractionEffect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: quickml.supervised.tree.decisionTree.reducers.DTBinaryCatBranchReducer.getAttributeStats; quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter.countAll; quickml.supervised.tree.branchingConditions.StandardBranchingConditions.minScore; quickml.supervised.tree.branchingConditions.StandardBranchingConditions.minLeafInstances; quickml.supervised.tree.branchingConditions.StandardBranchingConditions.minSplitFraction
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,findBestNumericSplit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sanity_quickml,quickml.supervised.tree.branchFinders,SplittingUtilsTest,findBestNumericSplit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: quickml.supervised.tree.decisionTree.reducers.DTNumBranchReducer.getAttributeStats; quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter.countAll; quickml.supervised.tree.branchingConditions.StandardBranchingConditions.minScore; quickml.supervised.tree.branchingConditions.StandardBranchingConditions.minLeafInstances; quickml.supervised.tree.branchingConditions.StandardBranchingConditions.minSplitFraction
sanity_quickml,quickml.supervised.tree.decisionTree,DecisionOldOldTreeBuilderTest,mockTreeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sanity_quickml,quickml.supervised.tree.decisionTree,DecisionOldOldTreeBuilderTest,randomForestTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sanity_quickml,quickml.supervised.tree.decisionTree,OldClassificationCounterTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanity_quickml,quickml.supervised.tree.decisionTree,OldClassificationCounterTest,testAdd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter.addClassification; quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter.add; quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter.getCount
sanity_quickml,quickml.supervised.tree.decisionTree,OldClassificationCounterTest,testSubtract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanity_quickml,quickml.supervised.tree.decisionTree,OldClassificationCounterTest,testSubtract,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter.addClassification; quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter.subtract; quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter.getCount
sanity_quickml,quickml.supervised.tree.decisionTree,OldClassificationCounterTest,testMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sanity_quickml,quickml.supervised.tree.decisionTree,OldClassificationCounterTest,testMerge,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter.addClassification; quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter.merge; quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter.getTotal; quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter.getCount
sanity_quickml,quickml.supervised.tree.decisionTree.reducers,BinaryCatOldBranchReducerTest,binCatReducerGetAttributeStatsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
sanity_quickml,quickml.supervised.tree.decisionTree.reducers,BinaryCatOldBranchReducerTest,binCatReducerGetAttributeStatsTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: quickml.supervised.tree.decisionTree.reducers.DTBinaryCatBranchReducer.getAttributeStats; quickml.supervised.tree.reducers.AttributeStats.getStatsOnEachValue; quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter.getCount
sanity_quickml,quickml.supervised.tree.decisionTree.reducers,DTNumOldBranchReducerTest,allValuesSameTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanity_quickml,quickml.supervised.tree.decisionTree.reducers,DTNumOldBranchReducerTest,getBinDividerPointsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sanity_quickml,quickml.supervised.tree.decisionTree.reducers,DTNumOldBranchReducerTest,fillReservoirSampler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanity_quickml,quickml.supervised.tree.decisionTree.reducers,DTNumOldBranchReducerTest,getAttributeStatsOptionalTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
sanity_quickml,quickml.supervised.tree.decisionTree.reducers,DTNumOldBranchReducerTest,getAttributeStatsOptionalTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: quickml.supervised.tree.reducers.AttributeStats.getStatsOnEachValue; quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter.getTotal; quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter.allClassifications; quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter.getCount
sanity_quickml,quickml.supervised.tree.nodes,OldLeafDepthStatsTest,calcMeanAndMedianDepth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sanity_quickml,quickml.supervised.tree.nodes,OldLeafDepthStatsTest,calcMeanAndMedianDepth,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
sanity_quickml,quickml.supervised.classifier.splitOnAttribute,SplitOnAttributeClassifierBuilderTest,advertisingDataTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
sanity_quickml,quickml.supervised.classifier.temporallyWeightClassifier,TemporallyReweightedClassifierBuilderTest,simpleAdTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
sanity_quickml,quickml.supervised.regressionModel,RidgeRegressionBuilderTest,ridgePMOTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sanity_quickml,quickml.supervised.regressionModel,RidgeRegressionBuilderTest,ridgePMOTest,Empty test,The tool detected the smell in this test method because the test is empty.
sanity_quickml,quickml.supervised.regressionModel,PoolAdjacentViolatorsModelTest,createCalibrationSetTestUnweighted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sanity_quickml,quickml.supervised.regressionModel,PoolAdjacentViolatorsModelTest,createCalibrationSetTestWeighted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
sanity_quickml,quickml.collections,ValueSummingMapTest,simpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
sanity_quickml,quickml.collections,ValueSummingMapTest,simpleTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: quickml.collections.ValueSummingMap.getSumOfValues; quickml.collections.ValueSummingMap.get; quickml.collections.ValueSummingMap.remove
sanity_quickml,quickml.supervised.featureEngineering,ProbabilityEnrichStrategyTest,testCreateAttributesEnricher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sanity_quickml,quickml.supervised.featureEngineering,ProbabilityEnrichStrategyTest,testCreateAttributesEnricher,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: quickml.data.AttributesMap.newHashMap; quickml.data.AttributesMap.put; quickml.supervised.featureEngineering1.enrichStrategies.probabilityInjector.ProbabilityEnrichStrategy.build; quickml.data.AttributesMap.get
sanity_quickml,quickml.supervised.featureEngineering,AttributeCombiningEnricherTest,simpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanity_quickml,quickml.supervised.featureEngineering,AttributeCombiningEnricherTest,simpleTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: quickml.data.AttributesMap.newHashMap; quickml.data.AttributesMap.put; quickml.supervised.featureEngineering1.enrichStrategies.attributeCombiner.AttributeCombiningEnricher.apply; quickml.data.AttributesMap.size; quickml.data.AttributesMap.get
sanity_quickml,quickml.supervised.featureEngineering,ProbabilityInjectingEnricherTest,simpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanity_quickml,quickml.supervised.featureEngineering,ProbabilityInjectingEnricherTest,simpleTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: quickml.data.AttributesMap.newHashMap; quickml.data.AttributesMap.put; quickml.supervised.featureEngineering1.enrichStrategies.probabilityInjector.ProbabilityInjectingEnricher.apply; quickml.data.AttributesMap.get
sanity_quickml,quickml.supervised.featureEngineering,FeatureEngineeringClassifierBuilderTest,simpleTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sanity_quickml,quickml.supervised.tree.decisionTree.attributeIgnoringStrategies,AttributeIgnoringStrategiesTests,IgnoreAttributesWithConstantProbabilityTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanity_quickml,quickml.supervised.tree.decisionTree.attributeIgnoringStrategies,AttributeIgnoringStrategiesTests,IgnoreAttributesInSetTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanity_quickml,quickml.supervised.tree.decisionTree.attributeIgnoringStrategies,AttributeIgnoringStrategiesTests,CompositeAttributeIgnoringStrategyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testIsConverged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetGradient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetGradient,Empty test,The tool detected the smell in this test method because the test is empty.
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetThreadStartIndices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetWorkerContributionToTheGradient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetWorkerContributionToTheGradient,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: quickml.data.AttributesMap.newHashMap; quickml.data.AttributesMap.put; quickml.supervised.classifier.logisticRegression.SparseSGD.getWorkerContributionToTheGradient
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetWorkerContributionToTheGradient2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testGetWorkerContributionToTheGradient2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: quickml.data.AttributesMap.newHashMap; quickml.data.AttributesMap.put; quickml.supervised.classifier.logisticRegression.SparseSGD.getWorkerContributionToTheGradient
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testSparseGetWorkerContributionToTheGradient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testSparseGetWorkerContributionToTheGradient,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: quickml.data.AttributesMap.newHashMap; quickml.data.AttributesMap.put; quickml.supervised.classifier.logisticRegression.SparseSGD.getSparseWorkerContributionToTheGradient
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testSparseGetWorkerContributionToTheGradient2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testSparseGetWorkerContributionToTheGradient2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: quickml.data.AttributesMap.newHashMap; quickml.data.AttributesMap.put; quickml.supervised.classifier.logisticRegression.SparseSGD.getSparseWorkerContributionToTheGradient
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testSparseReductionToTheGradient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanity_quickml,quickml.supervised.classifier.logRegression,SparseSGDTest,testReductionToTheGradient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanity_quickml,quickml.supervised.classifier.logRegression,InstanceTransformerUtilsTest,testGetAttributeProductCounts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
sanity_quickml,quickml.supervised.classifier.logRegression,InstanceTransformerUtilsTest,testGetAttributeProductCounts,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
sanity_quickml,quickml.supervised.classifier.logRegression,InstanceTransformerUtilsTest,testPopulateNameToIndexMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
sanity_quickml,quickml.supervised.classifier.logRegression,InstanceTransformerUtilsTest,testGetNumericClassLabels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sanity_quickml,quickml.supervised.classifier.logRegression,InstanceTransformerUtilsTest,testGetAttributeProductCounts1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sanity_quickml,quickml.supervised.classifier.logRegression,InstanceTransformerUtilsTest,testGetAttributeProductCounts1,Empty test,The tool detected the smell in this test method because the test is empty.
sanity_quickml,quickml.supervised.classifier.logRegression,RidgeRegressionBuilderTest,testAdInstances,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sanity_quickml,quickml.supervised.classifier.logRegression,RidgeRegressionBuilderTest,testAdInstances,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
sanity_quickml,quickml.supervised.classifier.logRegression,RidgeRegressionBuilderTest,testDiabetesInstances,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sanity_quickml,quickml.supervised.classifier.logRegression,RidgeRegressionBuilderTest,optimizerTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sanity_quickml,quickml.supervised.classifier.logRegression,RidgeRegressionBuilderTest,optimizerTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
sanity_quickml,quickml.supervised.downsampling,DownsamplingClassifierBuilderTest,simpleBmiTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sanity_quickml,quickml.supervised.downsampling,DownsamplingClassifierBuilderTest,simpleBmiTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: quickml.supervised.tree.decisionTree.DecisionTreeBuilder.scorerFactory; quickml.supervised.tree.nodes.Node.getSize
