Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sanity_quickml,quickml.experiments,TrainingDataGenerator2,initializeClickProbabilityDistribution,8,1,0,83,0,,
sanity_quickml,quickml.experiments,TrainingDataGenerator2,createTrainingData,13,2,0,93,0,quickml.experiments.TrainingDataGenerator2,quickml.experiments.TrainingDataGenerator2
sanity_quickml,quickml.experiments,TrainingDataGenerator2,setClickValue,6,1,0,109,0,quickml.experiments.TrainingDataGenerator2,quickml.experiments.TrainingDataGenerator2
sanity_quickml,quickml.experiments,TrainingDataGenerator2,getAttributeValAndTheEffectOnTheLatentVariable,6,1,1,116,0,,
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,LossFunctionTracker,LossFunctionTracker,3,1,1,24,0,quickml.supervised.crossValidation.attributeImportance.LossFunctionTracker,quickml.supervised.crossValidation.attributeImportance.LossFunctionTracker
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,LossFunctionTracker,LossFunctionTracker,7,2,2,28,0,quickml.supervised.crossValidation.lossfunctions.classifierLossFunctions.ClassifierLossFunction,quickml.supervised.crossValidation.lossfunctions.classifierLossFunctions.ClassifierLossFunction
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,LossFunctionTracker,updateLosses,5,2,1,36,0,,
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,LossFunctionTracker,lossFunctionNames,3,1,0,42,0,,
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,LossFunctionTracker,getPrimaryLoss,3,1,0,46,0,quickml.supervised.crossValidation.attributeImportance.LossFunctionTracker,quickml.supervised.crossValidation.attributeImportance.LossFunctionTracker; quickml.supervised.crossValidation.lossfunctions.classifierLossFunctions.ClassifierLossFunction
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,LossFunctionTracker,getLossForFunction,3,1,1,50,0,,
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,LossFunctionTracker,logLosses,5,2,0,54,0,,
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,LossFunctionTracker,getSecondaryLossFunctions,4,1,1,60,0,,
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeLossSummary,AttributeLossSummary,4,1,1,12,0,quickml.supervised.crossValidation.attributeImportance.AttributeLossSummary,quickml.supervised.crossValidation.attributeImportance.AttributeLossSummary
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeLossSummary,getOptimalAttributes,3,1,0,17,0,quickml.supervised.crossValidation.attributeImportance.AttributeLossTracker,quickml.supervised.crossValidation.attributeImportance.AttributeLossTracker
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeLossSummary,getMaximalSet,9,3,1,22,0,quickml.supervised.crossValidation.attributeImportance.AttributeLossSummary,quickml.supervised.crossValidation.attributeImportance.AttributeLossSummary; quickml.supervised.crossValidation.attributeImportance.AttributeLossTracker
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeLossSummary,lossIsBetter,3,1,2,39,0,quickml.supervised.crossValidation.attributeImportance.AttributeLossTracker,quickml.supervised.crossValidation.attributeImportance.AttributeLossTracker
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeLossSummary,equallyCloseToOptimalSet,3,1,3,43,0,quickml.supervised.crossValidation.attributeImportance.AttributeLossTracker,quickml.supervised.crossValidation.attributeImportance.AttributeLossTracker
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeLossSummary,isCloserToOptimalSize,3,1,3,47,0,quickml.supervised.crossValidation.attributeImportance.AttributeLossTracker,quickml.supervised.crossValidation.attributeImportance.AttributeLossTracker
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeLossSummary,sortTrackers,8,1,1,51,0,quickml.supervised.crossValidation.attributeImportance.AttributeLossTracker,quickml.supervised.crossValidation.attributeImportance.AttributeLossTracker
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeLossSummary,compare,3,1,2,53,0,quickml.supervised.crossValidation.attributeImportance.AttributeLossTracker,quickml.supervised.crossValidation.attributeImportance.AttributeLossTracker
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeImportanceFinderBuilder,modelBuilder,4,1,1,29,0,,
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeImportanceFinderBuilder,dataCycler,4,1,1,34,0,,
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeImportanceFinderBuilder,numOfIterations,4,1,1,39,0,,
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeImportanceFinderBuilder,percentAttributesToRemovePerIteration,4,1,1,44,0,,
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeImportanceFinderBuilder,primaryLossFunction,5,1,1,49,0,,
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeImportanceFinderBuilder,lossFunction,4,1,1,55,0,,
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeImportanceFinderBuilder,attributesToKeep,4,1,1,60,0,,
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeImportanceFinderBuilder,build,6,1,0,65,0,,
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegLossFunctionTracker,RegLossFunctionTracker,3,1,1,25,0,quickml.supervised.crossValidation.attributeImportance.RegLossFunctionTracker,quickml.supervised.crossValidation.attributeImportance.RegLossFunctionTracker
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegLossFunctionTracker,RegLossFunctionTracker,7,2,2,29,0,quickml.supervised.crossValidation.lossfunctions.LossFunction,quickml.supervised.crossValidation.lossfunctions.LossFunction
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegLossFunctionTracker,updateLosses,5,2,1,37,0,,
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegLossFunctionTracker,lossFunctionNames,3,1,0,44,0,,
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegLossFunctionTracker,getPrimaryLoss,3,1,0,48,0,quickml.supervised.crossValidation.attributeImportance.RegLossFunctionTracker,quickml.supervised.crossValidation.attributeImportance.RegLossFunctionTracker; quickml.supervised.crossValidation.lossfunctions.LossFunction
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegLossFunctionTracker,getLossForFunction,3,1,1,52,0,,
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegLossFunctionTracker,logLosses,5,2,0,56,0,,
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegLossFunctionTracker,getSecondaryLossFunctions,4,1,1,62,0,,
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegAttributeLossSummary,RegAttributeLossSummary,4,1,1,12,0,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossSummary,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossSummary
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegAttributeLossSummary,getOptimalAttributes,3,1,0,17,0,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossTracker,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossTracker
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegAttributeLossSummary,getMaximalSet,9,3,1,22,0,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossSummary,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossSummary; quickml.supervised.crossValidation.attributeImportance.RegAttributeLossTracker
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegAttributeLossSummary,lossIsBetter,3,1,2,39,0,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossTracker,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossTracker
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegAttributeLossSummary,equallyCloseToOptimalSet,3,1,3,43,0,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossTracker,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossTracker
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegAttributeLossSummary,isCloserToOptimalSize,3,1,3,47,0,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossTracker,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossTracker
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegAttributeLossSummary,sortTrackers,8,1,1,51,0,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossTracker,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossTracker
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegAttributeLossSummary,compare,3,1,2,53,0,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossTracker,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossTracker
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegAttributeLossTracker,RegAttributeLossTracker,6,2,3,25,0,,
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegAttributeLossTracker,updateAttribute,3,1,2,32,0,quickml.supervised.crossValidation.attributeImportance.RegLossFunctionTracker,quickml.supervised.crossValidation.attributeImportance.RegLossFunctionTracker
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegAttributeLossTracker,noMissingAttributeLoss,3,1,1,36,0,quickml.supervised.crossValidation.attributeImportance.RegLossFunctionTracker,quickml.supervised.crossValidation.attributeImportance.RegLossFunctionTracker
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegAttributeLossTracker,getOrderedAttributes,7,2,0,40,0,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossTracker,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossTracker; quickml.supervised.crossValidation.attributeImportance.AttributeWithLoss
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegAttributeLossTracker,getOrderedLosses,8,2,0,48,0,quickml.supervised.crossValidation.attributeImportance.RegLossFunctionTracker,quickml.supervised.crossValidation.attributeImportance.RegLossFunctionTracker
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegAttributeLossTracker,getOverallLoss,3,1,0,57,0,quickml.supervised.crossValidation.attributeImportance.RegLossFunctionTracker,quickml.supervised.crossValidation.attributeImportance.RegLossFunctionTracker
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegAttributeLossTracker,logResults,7,2,0,61,0,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossTracker,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossTracker; quickml.supervised.crossValidation.attributeImportance.RegLossFunctionTracker
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegAttributeImportanceFinder,RegAttributeImportanceFinder,9,1,7,31,0,quickml.supervised.crossValidation.attributeImportance.RegAttributeImportanceFinder,quickml.supervised.crossValidation.attributeImportance.RegAttributeImportanceFinder
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegAttributeImportanceFinder,determineAttributeImportance,10,2,0,47,0,quickml.supervised.crossValidation.attributeImportance.RegAttributeImportanceFinder,quickml.supervised.crossValidation.attributeImportance.RegAttributeImportanceFinder; quickml.supervised.crossValidation.attributeImportance.RegAttributeLossTracker
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegAttributeImportanceFinder,removeLowestPerformingAttributes,10,4,1,60,0,quickml.supervised.crossValidation.data.TrainingDataCycler,quickml.supervised.crossValidation.data.TrainingDataCycler; quickml.data.AttributesMap; quickml.data.instances.InstanceWithAttributesMap
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegAttributeImportanceFinder,calcLossForAttributes,12,2,0,71,0,quickml.supervised.crossValidation.attributeImportance.RegAttributeImportanceFinder,quickml.supervised.crossValidation.attributeImportance.RegAttributeImportanceFinder; quickml.supervised.PredictiveModelBuilder; quickml.supervised.crossValidation.data.TrainingDataCycler
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegAttributeImportanceFinder,trackLossForNoMissingAttribute,3,1,2,91,0,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossTracker,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossTracker; quickml.supervised.Utils; quickml.supervised.crossValidation.data.TrainingDataCycler
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegAttributeImportanceFinder,trackLossForEachAttribute,5,2,3,95,0,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossTracker,quickml.supervised.crossValidation.attributeImportance.RegAttributeLossTracker; quickml.supervised.Utils; quickml.supervised.crossValidation.data.TrainingDataCycler
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegAttributeImportanceFinder,getAllAttributes,7,2,1,103,0,quickml.supervised.crossValidation.data.TrainingDataCycler,quickml.supervised.crossValidation.data.TrainingDataCycler; quickml.data.AttributesMap; quickml.data.instances.InstanceWithAttributesMap
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeWithLoss,AttributeWithLoss,4,1,2,7,0,,
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeWithLoss,compareTo,3,1,1,14,0,,
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeWithLoss,getAttribute,3,1,0,19,0,,
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeWithLoss,getLoss,3,1,0,23,0,,
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegAttributeImportanceFinderBuilder,modelBuilder,4,1,1,29,0,,
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegAttributeImportanceFinderBuilder,dataCycler,4,1,1,34,0,,
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegAttributeImportanceFinderBuilder,numOfIterations,4,1,1,39,0,,
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegAttributeImportanceFinderBuilder,percentAttributesToRemovePerIteration,4,1,1,44,0,,
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegAttributeImportanceFinderBuilder,primaryLossFunction,5,1,1,49,0,,
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegAttributeImportanceFinderBuilder,lossFunction,4,1,1,55,0,,
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegAttributeImportanceFinderBuilder,attributesToKeep,4,1,1,60,0,,
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,RegAttributeImportanceFinderBuilder,build,6,1,0,65,0,,
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeImportanceFinder,AttributeImportanceFinder,9,1,7,31,0,quickml.supervised.crossValidation.attributeImportance.AttributeImportanceFinder,quickml.supervised.crossValidation.attributeImportance.AttributeImportanceFinder
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeImportanceFinder,determineAttributeImportance,10,2,0,47,0,quickml.supervised.crossValidation.attributeImportance.AttributeImportanceFinder,quickml.supervised.crossValidation.attributeImportance.AttributeImportanceFinder; quickml.supervised.crossValidation.attributeImportance.AttributeLossTracker
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeImportanceFinder,removeLowestPerformingAttributes,10,4,1,60,0,quickml.supervised.crossValidation.data.TrainingDataCycler,quickml.supervised.crossValidation.data.TrainingDataCycler; quickml.data.AttributesMap; quickml.data.instances.InstanceWithAttributesMap
sanity_quickml,quickml.supervised.crossValidation.attributeImportance,AttributeImportanceFinder,calcLossForAttributes,14,3,0,71,0,quickml.supervised.crossValidation.attributeImportance.AttributeImportanceFinder,quickml.supervised.crossValidation.attributeImportance.AttributeImportanceFinder; quickml.supervised.PredictiveModelBuilder; quickml.supervised.crossValidation.data.TrainingDataCycler
