Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
apache_storm,org.apache.storm.daemon.utils,PathUtil,0,0,1,1,17,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/apache_storm/storm-webapp/src/main/java/org/apache/storm/daemon/utils/PathUtil.java,21
apache_storm,org.apache.storm.daemon.utils,StreamUtil,0,0,2,1,20,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/apache_storm/storm-webapp/src/main/java/org/apache/storm/daemon/utils/StreamUtil.java,24
apache_storm,org.apache.storm.daemon.utils,UrlBuilder,0,0,2,1,26,3,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/apache_storm/storm-webapp/src/main/java/org/apache/storm/daemon/utils/UrlBuilder.java,26
apache_storm,org.apache.storm.daemon.utils,ListFunctionalSupport,0,0,5,5,65,10,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_storm/storm-webapp/src/main/java/org/apache/storm/daemon/utils/ListFunctionalSupport.java,24
apache_storm,org.apache.storm.daemon.common,ReloadableSslContextFactory,4,0,4,2,47,9,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/apache_storm/storm-webapp/src/main/java/org/apache/storm/daemon/common/ReloadableSslContextFactory.java,28
apache_storm,org.apache.storm.daemon.common,AuthorizationExceptionMapper,1,1,1,1,6,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/apache_storm/storm-webapp/src/main/java/org/apache/storm/daemon/common/AuthorizationExceptionMapper.java,35
apache_storm,org.apache.storm.daemon.common,FileWatcher,6,0,5,5,57,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/apache_storm/storm-webapp/src/main/java/org/apache/storm/daemon/common/FileWatcher.java,33
apache_storm,org.apache.storm.daemon.common,FileWatcher.Callback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_storm/storm-webapp/src/main/java/org/apache/storm/daemon/common/FileWatcher.java,93
apache_storm,org.apache.storm.daemon.common,JsonResponseBuilder,5,0,6,6,41,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/apache_storm/storm-webapp/src/main/java/org/apache/storm/daemon/common/JsonResponseBuilder.java,27
apache_storm,org.apache.storm.daemon.drpc.webapp,DRPCApplication,3,0,3,3,20,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/apache_storm/storm-webapp/src/main/java/org/apache/storm/daemon/drpc/webapp/DRPCApplication.java,31
