Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
apache_storm,org.apache.storm.daemon.utils,PathUtil,truncatePathToLastElements,6,2,2,26,0,,
apache_storm,org.apache.storm.daemon.utils,StreamUtil,StreamUtil,2,1,0,28,0,,
apache_storm,org.apache.storm.daemon.utils,StreamUtil,skipBytes,7,2,2,31,0,,
apache_storm,org.apache.storm.daemon.utils,UrlBuilder,UrlBuilder,2,1,0,31,0,,
apache_storm,org.apache.storm.daemon.utils,UrlBuilder,build,13,2,2,34,0,org.apache.storm.utils.Utils,org.apache.storm.utils.Utils
apache_storm,org.apache.storm.daemon.utils,ListFunctionalSupport,first,6,2,1,29,0,,
apache_storm,org.apache.storm.daemon.utils,ListFunctionalSupport,last,6,2,1,43,0,,
apache_storm,org.apache.storm.daemon.utils,ListFunctionalSupport,takeLast,11,3,2,57,0,,
apache_storm,org.apache.storm.daemon.utils,ListFunctionalSupport,drop,6,2,2,80,0,,
apache_storm,org.apache.storm.daemon.utils,ListFunctionalSupport,rest,3,1,1,97,0,org.apache.storm.daemon.utils.ListFunctionalSupport,org.apache.storm.daemon.utils.ListFunctionalSupport
apache_storm,org.apache.storm.daemon.common,ReloadableSslContextFactory,ReloadableSslContextFactory,3,1,0,36,0,,
apache_storm,org.apache.storm.daemon.common,ReloadableSslContextFactory,ReloadableSslContextFactory,3,1,1,40,0,,
apache_storm,org.apache.storm.daemon.common,ReloadableSslContextFactory,doStart,26,4,0,44,0,org.apache.storm.daemon.common.FileWatcher,org.apache.storm.daemon.common.FileWatcher
apache_storm,org.apache.storm.daemon.common,ReloadableSslContextFactory,doStop,9,3,0,74,0,org.apache.storm.daemon.common.FileWatcher,org.apache.storm.daemon.common.FileWatcher
apache_storm,org.apache.storm.daemon.common,AuthorizationExceptionMapper,toResponse,3,1,1,41,0,org.apache.storm.daemon.ui.exceptionmappers.ExceptionMapperUtils,org.apache.storm.daemon.ui.exceptionmappers.ExceptionMapperUtils
apache_storm,org.apache.storm.daemon.common,FileWatcher,FileWatcher,3,1,2,43,0,,
apache_storm,org.apache.storm.daemon.common,FileWatcher,FileWatcher,8,1,3,47,0,,
apache_storm,org.apache.storm.daemon.common,FileWatcher,start,6,1,0,56,0,,
apache_storm,org.apache.storm.daemon.common,FileWatcher,stop,4,1,0,63,0,,
apache_storm,org.apache.storm.daemon.common,FileWatcher,run,25,4,0,68,0,,
apache_storm,org.apache.storm.daemon.common,JsonResponseBuilder,setData,4,1,1,37,0,,
apache_storm,org.apache.storm.daemon.common,JsonResponseBuilder,setCallback,4,1,1,42,0,,
apache_storm,org.apache.storm.daemon.common,JsonResponseBuilder,setNeedSerialize,4,1,1,47,0,,
apache_storm,org.apache.storm.daemon.common,JsonResponseBuilder,setStatus,4,1,1,52,0,,
apache_storm,org.apache.storm.daemon.common,JsonResponseBuilder,setHeaders,4,1,1,57,0,,
apache_storm,org.apache.storm.daemon.common,JsonResponseBuilder,build,7,1,0,62,0,org.apache.storm.daemon.ui.UIHelpers,org.apache.storm.daemon.ui.UIHelpers
apache_storm,org.apache.storm.daemon.drpc.webapp,DRPCApplication,DRPCApplication,5,1,0,38,0,,
apache_storm,org.apache.storm.daemon.drpc.webapp,DRPCApplication,getSingletons,3,1,0,49,0,,
apache_storm,org.apache.storm.daemon.drpc.webapp,DRPCApplication,setup,4,1,2,54,0,,
apache_storm,org.apache.storm.daemon.drpc.webapp,ReqContextFilter,ReqContextFilter,3,1,1,42,0,,
apache_storm,org.apache.storm.daemon.drpc.webapp,ReqContextFilter,populateContext,5,2,1,46,0,org.apache.storm.security.auth.IHttpCredentialsPlugin,org.apache.storm.security.auth.IHttpCredentialsPlugin; org.apache.storm.security.auth.ReqContext
apache_storm,org.apache.storm.daemon.drpc.webapp,ReqContextFilter,init,2,1,1,56,0,,
apache_storm,org.apache.storm.daemon.drpc.webapp,ReqContextFilter,doFilter,3,1,3,62,0,org.apache.storm.daemon.drpc.webapp.ReqContextFilter,org.apache.storm.daemon.drpc.webapp.ReqContextFilter
apache_storm,org.apache.storm.daemon.drpc.webapp,ReqContextFilter,handle,6,2,3,73,0,org.apache.storm.daemon.drpc.webapp.ReqContextFilter,org.apache.storm.daemon.drpc.webapp.ReqContextFilter
apache_storm,org.apache.storm.daemon.drpc.webapp,ReqContextFilter,destroy,2,1,0,86,0,,
apache_storm,org.apache.storm.daemon.drpc.webapp,DRPCExceptionMapper,toResponse,0,5,1,36,0,org.apache.storm.generated.DRPCExecutionException,org.apache.storm.generated.DRPCExecutionException
apache_storm,org.apache.storm.daemon.drpc.webapp,DRPCResource,DRPCResource,5,1,2,41,0,org.apache.storm.metric.StormMetricsRegistry,org.apache.storm.metric.StormMetricsRegistry
apache_storm,org.apache.storm.daemon.drpc.webapp,DRPCResource,post,4,1,3,49,0,,
apache_storm,org.apache.storm.daemon.drpc.webapp,DRPCResource,get,4,1,3,56,0,,
apache_storm,org.apache.storm.daemon.drpc.webapp,DRPCResource,get,4,1,2,64,0,,
apache_storm,org.apache.storm.daemon.drpc,DRPCServer,addRequestContextFilter,5,1,3,60,0,org.apache.storm.security.auth.ServerAuthUtils,org.apache.storm.security.auth.ServerAuthUtils
apache_storm,org.apache.storm.daemon.drpc,DRPCServer,mkHandlerServer,7,2,3,72,0,,
apache_storm,org.apache.storm.daemon.drpc,DRPCServer,mkInvokeServer,3,1,3,81,0,,
