Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_storm,org.apache.storm.daemon.logviewer,LogviewerServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; stormHome; STATIC_RESOURCE_DIRECTORY_PATH; meterShutdownCalls; httpServer; closed
apache_storm,org.apache.storm.daemon.logviewer,LogviewerConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_BYTES_PER_PAGE
apache_storm,org.apache.storm.daemon.logviewer.utils,ExceptionMeterNames,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUM_FILE_OPEN_EXCEPTIONS; NUM_FILE_READ_EXCEPTIONS; NUM_FILE_REMOVAL_EXCEPTIONS; NUM_FILE_DOWNLOAD_EXCEPTIONS; NUM_SET_PERMISSION_EXCEPTIONS; NUM_CLEANUP_EXCEPTIONS; NUM_READ_LOG_EXCEPTIONS; NUM_READ_DAEMON_LOG_EXCEPTIONS; NUM_LIST_LOG_EXCEPTIONS; NUM_LIST_DUMP_EXCEPTIONS; NUM_DOWNLOAD_DUMP_EXCEPTIONS; NUM_DOWNLOAD_LOG_EXCEPTIONS; NUM_DOWNLOAD_DAEMON_LOG_EXCEPTIONS; NUM_SEARCH_EXCEPTIONS
apache_storm,org.apache.storm.daemon.logviewer.utils,LogCleaner,Feature Envy,The tool detected a instance of this smell because getDeadWorkerDirs is more interested in members of the type: WorkerLogs
apache_storm,org.apache.storm.daemon.logviewer.utils,DirectoryCleaner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; ACTIVE_LOG_PATTERN; META_LOG_PATTERN; PQ_SIZE; MAX_ROUNDS; MAX_NUMBER_OF_FILES_FOR_DIR; numFileOpenExceptions
apache_storm,org.apache.storm.daemon.logviewer.utils,WorkerLogs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; WORKER_YAML; numSetPermissionsExceptions; stormConf; logRootDir; directoryCleaner; mapTopologyIdToHeartbeatTimeout
apache_storm,org.apache.storm.daemon.logviewer.utils,ResourceAuthorizer.LogUserGroupWhitelist,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userWhitelist; groupWhitelist
apache_storm,org.apache.storm.daemon.logviewer.utils,ResourceAuthorizer.LogUserGroupWhitelist,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerLogSearchHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; GREP_MAX_SEARCH_SIZE; GREP_BUF_SIZE; GREP_CONTEXT_SIZE; WORKER_LOG_FILENAME_PATTERN; numDeepSearchNoResult; numFileScanned; numSearchRequestNoResult; numFileOpenExceptions; numFileReadExceptions; stormConf; logRoot; daemonLogRoot; resourceAuthorizer; logviewerPort; scheme; directoryCleaner; OBJECT_MAPPER; fileOffset; searchString; matches; openedFiles; matches; newByteOffset; newBeforeBytes
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerLogSearchHandler.Matched,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: OBJECT_MAPPER; fileOffset; searchString; matches; openedFiles
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerLogSearchHandler.Matched,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerLogSearchHandler.Matched,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: OBJECT_MAPPER; fileOffset; searchString; matches; openedFiles
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerLogSearchHandler.SubstringSearchResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: matches; newByteOffset; newBeforeBytes
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerLogSearchHandler.SubstringSearchResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerProfileHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WORKER_LOG_FILENAME; numFileDownloadExceptions; logRoot; resourceAuthorizer; directoryCleaner
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerLogSearchHandlerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerLogSearchHandlerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pattern; expectedHost; expectedPort; logviewerUrlPrefix; expOffsetFn; METRIC_SCANNED_FILES; logFiles; topoPath
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerLogSearchHandlerTest.SearchViaRestApi,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pattern; expectedHost; expectedPort; logviewerUrlPrefix; expOffsetFn
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerLogSearchHandlerTest.SearchViaRestApi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerLogSearchHandlerTest.SearchViaRestApi,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pattern; expectedHost; expectedPort; logviewerUrlPrefix; expOffsetFn
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerLogSearchHandlerTest.FindNMatchesTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerLogSearchHandlerTest.FindNMatchesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerLogSearchHandlerTest.TestDeepSearchLogs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: METRIC_SCANNED_FILES; logFiles; topoPath
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerLogSearchHandlerTest.TestDeepSearchLogs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerLogSearchHandlerTest.TestDeepSearchLogs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METRIC_SCANNED_FILES; logFiles; topoPath
apache_storm,org.apache.storm.daemon.logviewer.webapp,LogviewerResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.daemon.ui.exceptionmappers,AuthorizationExceptionMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: request
apache_storm,org.apache.storm.daemon.ui.exceptionmappers,DefaultExceptionMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: request
apache_storm,org.apache.storm.daemon.ui.exceptionmappers,NotAliveExceptionMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: request
apache_storm,org.apache.storm.daemon.ui,UIServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.daemon.ui,UIServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; STORM_API_URL_PREFIX
apache_storm,org.apache.storm.daemon.ui,TestingFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.daemon.ui,UIHelpers,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 80 public methods
apache_storm,org.apache.storm.daemon.ui,UIHelpersTest,Feature Envy,The tool detected a instance of this smell because setup is more interested in members of the type: TopologyPageInfo
apache_storm,org.apache.storm.daemon.ui.resources,StormApiResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; callbackParameterName; servletRequest; config; clusterConfigurationRequestMeter; clusterSummaryRequestMeter; nimbusSummaryRequestMeter; supervisorRequestMeter; supervisorSummaryRequestMeter; allTopologiesSummaryRequestMeter; topologyPageRequestMeter; topologyMetricRequestMeter; buildVisualizationRequestMeter; mkVisualizationDataRequestMeter; componentPageRequestMeter; logConfigRequestMeter; activateTopologyRequestMeter; deactivateTopologyRequestMeter; debugTopologyRequestMeter; componentOpResponseRequestMeter; topologyOpResponseMeter; topologyLagRequestMeter; getOwnerResourceSummariesMeter
apache_storm,org.apache.storm.daemon.ui.resources,StormApiResource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
apache_storm,org.apache.storm.daemon.ui.filters,AuthorizedUserFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; conf; uiImpersonationHandler; uiAclHandler; resourceInfo
apache_storm,org.apache.storm.daemon.ui.filters,HeaderResponseFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; webRequestMeter
apache_storm,org.apache.storm.daemon.ui.filters,HeaderResponseServletFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.daemon.ui.filters,HeaderResponseServletFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; webRequestMeter; mainPageRequestMeter
apache_storm,org.apache.storm.daemon.logviewer.testsupport,MockRemovableFileBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.daemon.logviewer.testsupport,MockDirectoryBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.jms.example,GenericBolt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.jms.example,ExampleJmsTopology,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.jms.example,ExampleJmsTopology,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JMS_QUEUE_SPOUT; INTERMEDIATE_BOLT; FINAL_BOLT; JMS_TOPIC_BOLT; JMS_TOPIC_SPOUT; ANOTHER_BOLT
apache_storm,org.apache.storm.starter,MultiThreadWordCountTopology,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,MultiThreadWordCountTopology,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurableTopology
apache_storm,org.apache.storm.starter,MultiThreadWordCountTopology.MultiThreadedSplitSentence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: collector; executor
apache_storm,org.apache.storm.starter,MultiThreadWordCountTopology.MultiThreadedSplitSentence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,SlidingTupleTsTopology,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,BlobStoreAPIWordCountTopology,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,BlobStoreAPIWordCountTopology.RandomSentenceSpout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: collector
apache_storm,org.apache.storm.starter,BlobStoreAPIWordCountTopology.RandomSentenceSpout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,BlobStoreAPIWordCountTopology.SplitSentence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_storm,org.apache.storm.starter,BlobStoreAPIWordCountTopology.SplitSentence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,BlobStoreAPIWordCountTopology.FilterWords,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: poll; pollTime; wordSet
apache_storm,org.apache.storm.starter,BlobStoreAPIWordCountTopology.FilterWords,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,JoinBoltExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,StatefulTopology,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,StatefulTopology.StatefulSumBolt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; kvState; sum; collector
apache_storm,org.apache.storm.starter,StatefulTopology.StatefulSumBolt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,StatefulTopology.PrinterBolt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_storm,org.apache.storm.starter,StatefulTopology.PrinterBolt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,BasicDRPCTopology,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,BasicDRPCTopology.ExclaimBolt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_storm,org.apache.storm.starter,BasicDRPCTopology.ExclaimBolt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,SingleJoinExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,StatefulWindowingTopology,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,StatefulWindowingTopology.WindowSumBolt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state; sum; collector
apache_storm,org.apache.storm.starter,StatefulWindowingTopology.WindowSumBolt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,LambdaTopology,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,LambdaTopology,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurableTopology
apache_storm,org.apache.storm.starter,ReachTopology,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,ReachTopology,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TWEETERS_DB; FOLLOWERS_DB; collector; id; followers; collector; id; count
apache_storm,org.apache.storm.starter,ReachTopology.GetTweeters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_storm,org.apache.storm.starter,ReachTopology.GetTweeters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,ReachTopology.GetFollowers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_storm,org.apache.storm.starter,ReachTopology.GetFollowers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,ReachTopology.PartialUniquer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: collector; id; followers
apache_storm,org.apache.storm.starter,ReachTopology.PartialUniquer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,ReachTopology.CountAggregator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: collector; id; count
apache_storm,org.apache.storm.starter,ReachTopology.CountAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,RollingTopWords,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,RollingTopWords,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurableTopology
apache_storm,org.apache.storm.starter,AnchoredWordCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,AnchoredWordCount.RandomSentenceSpout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: collector; random
apache_storm,org.apache.storm.starter,AnchoredWordCount.RandomSentenceSpout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,AnchoredWordCount.SplitSentence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_storm,org.apache.storm.starter,AnchoredWordCount.SplitSentence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,AnchoredWordCount.WordCount,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counts
apache_storm,org.apache.storm.starter,AnchoredWordCount.WordCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,SlidingWindowTopology,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,SlidingWindowTopology.TumblingWindowAvgBolt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: collector
apache_storm,org.apache.storm.starter,SlidingWindowTopology.TumblingWindowAvgBolt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,FastWordCountTopology,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,FastWordCountTopology.FastRandomSentenceSpout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CHOICES; collector; rand
apache_storm,org.apache.storm.starter,FastWordCountTopology.FastRandomSentenceSpout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,FastWordCountTopology.SplitSentence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_storm,org.apache.storm.starter,FastWordCountTopology.SplitSentence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,FastWordCountTopology.WordCount,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counts
apache_storm,org.apache.storm.starter,FastWordCountTopology.WordCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,WordCountTopologyNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,WordCountTopologyNode.SplitSentence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_storm,org.apache.storm.starter,WordCountTopologyNode.SplitSentence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,WordCountTopologyNode.RandomSentence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_storm,org.apache.storm.starter,WordCountTopologyNode.RandomSentence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,WordCountTopologyNode.WordCount,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counts
apache_storm,org.apache.storm.starter,WordCountTopologyNode.WordCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,WordCountTopology,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_storm,org.apache.storm.starter,WordCountTopology,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurableTopology
apache_storm,org.apache.storm.starter,WordCountTopology.SplitSentence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
