Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerProfileHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WORKER_LOG_FILENAME
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerLogPageHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.daemon.logviewer.utils.DirectoryCleaner
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerLogPageHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerLogDownloadHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.daemon.logviewer.utils.LogFileDownloader
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerLogPageHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.testing.TmpPath; org.apache.storm.daemon.logviewer.handler.LogviewerLogPageHandler
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerLogSearchHandlerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METRIC_SCANNED_FILES
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerLogSearchHandlerTest.SearchViaRestApi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerLogSearchHandlerTest.FindNMatchesTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerLogSearchHandlerTest.TestDeepSearchLogs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerLogSearchHandlerTest.TestDeepSearchLogs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METRIC_SCANNED_FILES
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerProfileHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.testing.TmpPath
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerLogDownloadHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.testing.TmpPath
apache_storm,org.apache.storm.daemon.logviewer.webapp,LogviewerResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_storm,org.apache.storm.daemon.logviewer.webapp,LogviewerResource,Law of Demeter violation,The tool detected the smell in this method (search) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.daemon.common.JsonResponseBuilder.setData; org.apache.storm.daemon.common.JsonResponseBuilder.setCallback; org.apache.storm.daemon.common.JsonResponseBuilder.setStatus; org.apache.storm.daemon.common.JsonResponseBuilder.build
apache_storm,org.apache.storm.daemon.logviewer.webapp,LogviewerApplication,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_storm,org.apache.storm.daemon.ui,UIServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.metric.StormMetricsRegistry
apache_storm,org.apache.storm.daemon.ui,UIServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG; STORM_API_URL_PREFIX
apache_storm,org.apache.storm.daemon.ui,UIServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_storm,org.apache.storm.daemon.ui,UIHelpers,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.generated.KillOptions; org.apache.storm.generated.GetInfoOptions; org.apache.storm.generated.LogConfig; org.apache.storm.generated.RebalanceOptions; org.apache.storm.generated.NodeInfo; org.apache.storm.generated.LogLevel; org.apache.storm.generated.ProfileRequest
apache_storm,org.apache.storm.daemon.ui,UIHelpers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 48
apache_storm,org.apache.storm.daemon.ui,UIHelpers,Law of Demeter violation,The tool detected the smell in this method (getSpoutAggStatsMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.ComponentAggregateStats.get_specific_stats; org.apache.storm.generated.SpecificAggregateStats.get_spout
apache_storm,org.apache.storm.daemon.ui,UIHelpers,Law of Demeter violation,The tool detected the smell in this method (getBoltAggStatsMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.ComponentAggregateStats.get_specific_stats; org.apache.storm.generated.SpecificAggregateStats.get_bolt
apache_storm,org.apache.storm.daemon.ui,UIHelpers,Law of Demeter violation,The tool detected the smell in this method (getTopologySpoutAggStatsMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.ComponentAggregateStats.get_specific_stats; org.apache.storm.generated.SpecificAggregateStats.get_spout
apache_storm,org.apache.storm.daemon.ui,UIHelpers,Law of Demeter violation,The tool detected the smell in this method (getTopologyBoltAggStatsMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.ComponentAggregateStats.get_specific_stats; org.apache.storm.generated.SpecificAggregateStats.get_bolt
apache_storm,org.apache.storm.daemon.ui,UIHelpers,Law of Demeter violation,The tool detected the smell in this method (unpackTopologyInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.TopologyPageInfo.get_debug_options; org.apache.storm.generated.DebugOptions.is_enable
apache_storm,org.apache.storm.daemon.ui,UIHelpers,Law of Demeter violation,The tool detected the smell in this method (unpackTopologyInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.TopologyPageInfo.get_debug_options; org.apache.storm.generated.DebugOptions.get_samplingpct
apache_storm,org.apache.storm.daemon.ui,UIHelpers,Law of Demeter violation,The tool detected the smell in this method (getStatMapFromExecutorSummary) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.ExecutorSummary.get_stats; org.apache.storm.generated.ExecutorStats.get_transferred
apache_storm,org.apache.storm.daemon.ui,UIHelpers,Law of Demeter violation,The tool detected the smell in this method (getVisualizationData) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.SpoutSpec.get_common; org.apache.storm.generated.ComponentCommon.get_inputs
apache_storm,org.apache.storm.daemon.ui,UIHelpers,Law of Demeter violation,The tool detected the smell in this method (getVisualizationData) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.Bolt.get_common; org.apache.storm.generated.ComponentCommon.get_inputs
apache_storm,org.apache.storm.daemon.ui,UIHelpers,Law of Demeter violation,The tool detected the smell in this method (getActiveAction) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.ProfileRequest.get_nodeInfo; org.apache.storm.generated.NodeInfo.get_node
apache_storm,org.apache.storm.daemon.ui,UIHelpers,Law of Demeter violation,The tool detected the smell in this method (getActiveAction) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.ProfileRequest.get_nodeInfo; org.apache.storm.generated.NodeInfo.get_port
apache_storm,org.apache.storm.daemon.ui,UIHelpers,Law of Demeter violation,The tool detected the smell in this method (getActiveAction) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.ProfileRequest.get_nodeInfo; org.apache.storm.generated.NodeInfo.get_node
apache_storm,org.apache.storm.daemon.ui,UIHelpers,Law of Demeter violation,The tool detected the smell in this method (getActiveAction) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.ProfileRequest.get_nodeInfo; org.apache.storm.generated.NodeInfo.get_port
apache_storm,org.apache.storm.daemon.ui,UIHelpers,Law of Demeter violation,The tool detected the smell in this method (getComponentPage) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.ComponentPageInfo.get_debug_options; org.apache.storm.generated.DebugOptions.is_enable
apache_storm,org.apache.storm.daemon.ui,UIHelpers,Law of Demeter violation,The tool detected the smell in this method (getComponentPage) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.ComponentPageInfo.get_debug_options; org.apache.storm.generated.DebugOptions.get_samplingpct
apache_storm,org.apache.storm.daemon.ui,UIHelpersTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.generated.SpoutAggregateStats; org.apache.storm.generated.ComponentAggregateStats; org.apache.storm.generated.TopologyPageInfo; org.apache.storm.generated.ErrorInfo; org.apache.storm.generated.SpecificAggregateStats; org.apache.storm.generated.CommonAggregateStats; org.apache.storm.generated.BoltAggregateStats
apache_storm,org.apache.storm.daemon.ui,UIHelpersTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_storm,org.apache.storm.daemon.ui,UIHelpersTest,Law of Demeter violation,The tool detected the smell in this method (test_getTopologyBoltAggStatsMap_generalFields) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.ComponentAggregateStats.get_specific_stats; org.apache.storm.generated.SpecificAggregateStats.get_bolt
apache_storm,org.apache.storm.daemon.ui,UIHelpersTest,Law of Demeter violation,The tool detected the smell in this method (test_getTopologySpoutAggStatsMap_generalFields) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.generated.ComponentAggregateStats.get_specific_stats; org.apache.storm.generated.SpecificAggregateStats.get_spout
apache_storm,org.apache.storm.daemon.ui.resources,StormApiResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG; callbackParameterName; config
apache_storm,org.apache.storm.daemon.ui.resources,StormApiResource,Law of Demeter violation,The tool detected the smell in this method (getSupervisorSummary) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.utils.NimbusClient.getClient; org.apache.storm.generated.ClusterSummary.get_supervisors
apache_storm,org.apache.storm.daemon.ui.filters,AuthorizedUserFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG; conf; uiImpersonationHandler; uiAclHandler
apache_storm,org.apache.storm.daemon.ui.filters,AuthorizedUserFilter,Law of Demeter violation,The tool detected the smell in this method (makeResponse) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.daemon.common.JsonResponseBuilder.setData; org.apache.storm.daemon.common.JsonResponseBuilder.setCallback; org.apache.storm.daemon.common.JsonResponseBuilder.setStatus; org.apache.storm.daemon.common.JsonResponseBuilder.build
apache_storm,org.apache.storm.daemon.ui.filters,HeaderResponseFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
apache_storm,org.apache.storm.daemon.ui.filters,HeaderResponseServletFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
apache_storm,org.apache.storm.jms.example,ExampleJmsTopology,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.topology.TopologyBuilder; org.apache.storm.jms.bolt.JmsBolt; org.apache.storm.Config; org.apache.storm.jms.spout.JmsSpout
apache_storm,org.apache.storm.jms.example,ExampleJmsTopology,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JMS_QUEUE_SPOUT; INTERMEDIATE_BOLT; FINAL_BOLT; JMS_TOPIC_BOLT; JMS_TOPIC_SPOUT; ANOTHER_BOLT
apache_storm,org.apache.storm.jms.example,ExampleJmsTopology,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_storm,org.apache.storm.jms.example,ExampleJmsTopology,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.InputDeclarer.shuffleGrouping
apache_storm,org.apache.storm.jms.example,ExampleJmsTopology,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.InputDeclarer.shuffleGrouping
apache_storm,org.apache.storm.jms.example,ExampleJmsTopology,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.InputDeclarer.shuffleGrouping
apache_storm,org.apache.storm.jms.example,ExampleJmsTopology,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.InputDeclarer.shuffleGrouping
apache_storm,org.apache.storm.starter,MultiThreadWordCountTopology,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.topology.TopologyBuilder
apache_storm,org.apache.storm.starter,MultiThreadWordCountTopology,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.InputDeclarer.shuffleGrouping
apache_storm,org.apache.storm.starter,MultiThreadWordCountTopology.MultiThreadedSplitSentence,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.starter,SlidingTupleTsTopology,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.topology.TopologyBuilder; org.apache.storm.Config; org.apache.storm.topology.base.BaseWindowedBolt
apache_storm,org.apache.storm.starter,SlidingTupleTsTopology,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.base.BaseWindowedBolt.withTimestampField; org.apache.storm.topology.base.BaseWindowedBolt.withLag
apache_storm,org.apache.storm.starter,BlobStoreAPIWordCountTopology,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.topology.TopologyBuilder; org.apache.storm.Config
apache_storm,org.apache.storm.starter,BlobStoreAPIWordCountTopology,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_storm,org.apache.storm.starter,BlobStoreAPIWordCountTopology,Law of Demeter violation,The tool detected the smell in this method (buildAndLaunchWordCountTopology) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.InputDeclarer.shuffleGrouping
apache_storm,org.apache.storm.starter,BlobStoreAPIWordCountTopology.RandomSentenceSpout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.starter,BlobStoreAPIWordCountTopology.SplitSentence,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.starter,BlobStoreAPIWordCountTopology.FilterWords,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.starter,JoinBoltExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.topology.TopologyBuilder; org.apache.storm.bolt.JoinBolt; org.apache.storm.testing.FeederSpout
apache_storm,org.apache.storm.starter,JoinBoltExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.bolt.JoinBolt.join; org.apache.storm.bolt.JoinBolt.select
apache_storm,org.apache.storm.starter,JoinBoltExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.InputDeclarer.fieldsGrouping; org.apache.storm.topology.InputDeclarer.fieldsGrouping
apache_storm,org.apache.storm.starter,StatefulTopology,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.topology.TopologyBuilder; org.apache.storm.Config
apache_storm,org.apache.storm.starter,StatefulTopology.PrinterBolt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.starter,BasicDRPCTopology,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.drpc.LinearDRPCTopologyBuilder; org.apache.storm.Config
apache_storm,org.apache.storm.starter,BasicDRPCTopology.ExclaimBolt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_storm,org.apache.storm.starter,SingleJoinExample,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.topology.TopologyBuilder; org.apache.storm.Config; org.apache.storm.testing.FeederSpout
apache_storm,org.apache.storm.starter,SingleJoinExample,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.TopologyBuilder.setBolt; org.apache.storm.topology.InputDeclarer.fieldsGrouping; org.apache.storm.topology.InputDeclarer.fieldsGrouping
apache_storm,org.apache.storm.starter,StatefulWindowingTopology,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.topology.TopologyBuilder; org.apache.storm.Config
apache_storm,org.apache.storm.starter,StatefulWindowingTopology,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.topology.base.BaseStatefulWindowedBolt.withWindow; org.apache.storm.topology.base.BaseStatefulWindowedBolt.withMessageIdField
apache_storm,org.apache.storm.starter,LambdaTopology,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.Config
apache_storm,org.apache.storm.starter,ReachTopology,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.storm.drpc.LinearDRPCTopologyBuilder; org.apache.storm.Config
apache_storm,org.apache.storm.starter,ReachTopology,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TWEETERS_DB; FOLLOWERS_DB
apache_storm,org.apache.storm.starter,ReachTopology,Law of Demeter violation,The tool detected the smell in this method (construct) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.storm.drpc.LinearDRPCTopologyBuilder.addBolt; org.apache.storm.drpc.LinearDRPCInputDeclarer.fieldsGrouping
