Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_storm,org.apache.storm.daemon.drpc,DRPCTest,testDequeueAfterTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_storm,org.apache.storm.daemon.drpc,DRPCTest,testDequeueAfterTimeout,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.utils.Time.currentTimeMillis; org.apache.storm.daemon.drpc.DRPC.executeBlocking; org.apache.storm.generated.DRPCExecutionException.get_type; org.apache.storm.daemon.drpc.DRPC.fetchRequest; org.apache.storm.generated.DRPCRequest.get_request_id; org.apache.storm.generated.DRPCRequest.get_func_args
apache_storm,org.apache.storm.daemon.drpc,DRPCTest,testDequeueAfterTimeout,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_storm,org.apache.storm.daemon.drpc,DRPCTest,testDeny,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.daemon.drpc,DRPCTest,testStrict,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.daemon.drpc,DRPCTest,testNotStrict,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.daemon.logviewer.utils,LogCleanerTest,testMkFileFilterForLogCleanup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.daemon.logviewer.utils,LogCleanerTest,testMkFileFilterForLogCleanup,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.utils.Utils.readStormConfig; org.apache.storm.utils.Time.currentTimeMillis; org.apache.storm.daemon.logviewer.utils.LogCleaner.cleanupCutoffAgeMillis; org.apache.storm.testing.TmpPath.getFile; org.apache.storm.daemon.logviewer.utils.LogCleaner.mkFileFilterForLogCleanup
apache_storm,org.apache.storm.daemon.logviewer.utils,LogCleanerTest,testPerWorkerDirectoryCleanup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm.daemon.logviewer.utils,LogCleanerTest,testPerWorkerDirectoryCleanup,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.utils.Time.currentTimeMillis; org.apache.storm.testing.TmpPath.getFile; org.apache.storm.utils.Utils.readStormConfig; org.apache.storm.daemon.logviewer.utils.LogCleaner.perWorkerDirCleanup
apache_storm,org.apache.storm.daemon.logviewer.utils,LogCleanerTest,testCleanupFn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.daemon.logviewer.utils,LogCleanerTest,testCleanupFn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.testing.TmpPath.getFile; org.apache.storm.utils.Utils.readStormConfig; org.apache.storm.daemon.logviewer.utils.LogCleaner.run
apache_storm,org.apache.storm.daemon.logviewer.utils,ResourceAuthorizerTest,authorizationFailsWhenFilterConfigured,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.daemon.logviewer.utils,ResourceAuthorizerTest,authorizationFailsWhenFilterConfigured,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.utils.Utils.readStormConfig; org.apache.storm.daemon.logviewer.utils.ResourceAuthorizer.isAuthorizedLogUser; org.apache.storm.daemon.logviewer.utils.ResourceAuthorizer.isUserAllowedToAccessFile
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerLogPageHandlerTest,testListLogFiles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerLogPageHandlerTest,testListLogFilesOutsideLogRoot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerProfileHandlerTest,testListDumpFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerProfileHandlerTest,testListDumpFiles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.testing.TmpPath.getFile; org.apache.storm.daemon.logviewer.handler.LogviewerProfileHandler.listDumpFiles; org.apache.storm.utils.Utils.forceDelete
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerProfileHandlerTest,testDownloadDumpFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerProfileHandlerTest,testDownloadDumpFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.testing.TmpPath.getFile; org.apache.storm.daemon.logviewer.handler.LogviewerProfileHandler.downloadDumpFile; org.apache.storm.utils.Utils.forceDelete
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerLogDownloadHandlerTest,testDownloadLogFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerLogDownloadHandlerTest,testDownloadLogFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.testing.TmpPath.getFile; org.apache.storm.daemon.logviewer.handler.LogviewerLogDownloadHandler.downloadLogFile; org.apache.storm.utils.Utils.forceDelete
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerLogDownloadHandlerTest,testDownloadDaemonLogFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm.daemon.logviewer.handler,LogviewerLogDownloadHandlerTest,testDownloadDaemonLogFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.testing.TmpPath.getFile; org.apache.storm.daemon.logviewer.handler.LogviewerLogDownloadHandler.downloadDaemonLogFile; org.apache.storm.utils.Utils.forceDelete
apache_storm,org.apache.storm.daemon.ui,UIHelpersTest,test_getTopologyBoltAggStatsMap_includesLastError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_storm,org.apache.storm.daemon.ui,UIHelpersTest,test_getTopologyBoltAggStatsMap_includesLastError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.utils.Time.currentTimeSecs; org.apache.storm.generated.ErrorInfo.set_port; org.apache.storm.generated.ErrorInfo.set_host; org.apache.storm.generated.ComponentAggregateStats.set_last_error; org.apache.storm.utils.Time.advanceTimeSecs; org.apache.storm.daemon.ui.UIHelpers.getTopologySummary
apache_storm,org.apache.storm.daemon.ui,UIHelpersTest,test_getTopologyBoltAggStatsMap_hasNoLastError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
apache_storm,org.apache.storm.daemon.ui,UIHelpersTest,test_getTopologyBoltAggStatsMap_generalFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
apache_storm,org.apache.storm.daemon.ui,UIHelpersTest,test_getTopologyBoltAggStatsMap_generalFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.generated.ComponentAggregateStats.get_common_stats; org.apache.storm.generated.CommonAggregateStats.set_acked; org.apache.storm.generated.CommonAggregateStats.set_emitted; org.apache.storm.generated.CommonAggregateStats.set_failed; org.apache.storm.generated.CommonAggregateStats.set_num_executors; org.apache.storm.generated.CommonAggregateStats.set_num_tasks; org.apache.storm.generated.CommonAggregateStats.set_transferred; org.apache.storm.generated.SpecificAggregateStats.get_bolt; org.apache.storm.generated.ComponentAggregateStats.get_specific_stats; org.apache.storm.generated.BoltAggregateStats.set_capacity; org.apache.storm.generated.BoltAggregateStats.set_execute_latency_ms; org.apache.storm.generated.BoltAggregateStats.set_process_latency_ms; org.apache.storm.generated.BoltAggregateStats.set_executed; org.apache.storm.daemon.ui.UIHelpers.getTopologySummary
apache_storm,org.apache.storm.daemon.ui,UIHelpersTest,test_getTopologySpoutAggStatsMap_includesLastError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_storm,org.apache.storm.daemon.ui,UIHelpersTest,test_getTopologySpoutAggStatsMap_includesLastError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.utils.Time.currentTimeSecs; org.apache.storm.generated.ErrorInfo.set_port; org.apache.storm.generated.ErrorInfo.set_host; org.apache.storm.generated.ComponentAggregateStats.set_last_error; org.apache.storm.utils.Time.advanceTimeSecs; org.apache.storm.daemon.ui.UIHelpers.getTopologySummary
apache_storm,org.apache.storm.daemon.ui,UIHelpersTest,test_getTopologySpoutAggStatsMap_hasNoLastError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
apache_storm,org.apache.storm.daemon.ui,UIHelpersTest,test_getTopologySpoutAggStatsMap_generalFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
apache_storm,org.apache.storm.daemon.ui,UIHelpersTest,test_getTopologySpoutAggStatsMap_generalFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.generated.ComponentAggregateStats.get_common_stats; org.apache.storm.generated.CommonAggregateStats.set_acked; org.apache.storm.generated.CommonAggregateStats.set_emitted; org.apache.storm.generated.CommonAggregateStats.set_failed; org.apache.storm.generated.CommonAggregateStats.set_num_executors; org.apache.storm.generated.CommonAggregateStats.set_num_tasks; org.apache.storm.generated.CommonAggregateStats.set_transferred; org.apache.storm.generated.SpecificAggregateStats.get_spout; org.apache.storm.generated.ComponentAggregateStats.get_specific_stats; org.apache.storm.generated.SpoutAggregateStats.set_complete_latency_ms; org.apache.storm.daemon.ui.UIHelpers.getTopologySummary
apache_storm,org.apache.storm.daemon.ui,UIHelpersTest,testSanitizeStreamName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm.starter.bolt,RollingCountBoltTest,shouldEmitNothingIfNoObjectHasBeenCountedYetAndTickTupleIsReceived,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.starter.bolt,RollingCountBoltTest,shouldEmitSomethingIfAtLeastOneObjectWasCountedAndTickTupleIsReceived,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.starter.bolt,RollingCountBoltTest,shouldDeclareOutputFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.starter.bolt,RollingCountBoltTest,shouldSetTickTupleFrequencyInComponentConfigurationToNonZeroValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.starter.bolt,IntermediateRankingsBoltTest,shouldEmitSomethingIfTickTupleIsReceived,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.starter.bolt,IntermediateRankingsBoltTest,shouldEmitNothingIfNormalTupleIsReceived,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.starter.bolt,IntermediateRankingsBoltTest,shouldDeclareOutputFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.starter.bolt,IntermediateRankingsBoltTest,shouldSetTickTupleFrequencyInComponentConfigurationToNonZeroValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.starter.bolt,TotalRankingsBoltTest,shouldEmitSomethingIfTickTupleIsReceived,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.starter.bolt,TotalRankingsBoltTest,shouldEmitNothingIfNormalTupleIsReceived,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.starter.bolt,TotalRankingsBoltTest,shouldDeclareOutputFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.starter.bolt,TotalRankingsBoltTest,shouldSetTickTupleFrequencyInComponentConfigurationToNonZeroValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.starter.tools,RankableObjectWithFieldsTest,shouldCreateRankableObjectFromTuple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm.starter.tools,RankableObjectWithFieldsTest,shouldCreateRankableObjectFromTuple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.tuple.ITuple.getValues; org.apache.storm.starter.tools.RankableObjectWithFields.from; org.apache.storm.starter.tools.RankableObjectWithFields.getObject; org.apache.storm.starter.tools.RankableObjectWithFields.getCount; org.apache.storm.starter.tools.RankableObjectWithFields.getFields
apache_storm,org.apache.storm.starter.tools,SlotBasedCounterTest,shouldReturnNonEmptyCountsWhenAtLeastOneObjectWasCounted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm.starter.tools,SlotBasedCounterTest,shouldIncrementCountOnlyOneSlotAtATime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_storm,org.apache.storm.starter.tools,SlotBasedCounterTest,wipeSlotShouldSetAllCountsInSlotToZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.starter.tools,SlotBasedCounterTest,wipeZerosShouldRemoveAnyObjectsWithZeroTotalCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.starter.tools,SlotBasedCounterTest,wipeZerosShouldRemoveAnyObjectsWithZeroTotalCount,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.starter.tools.SlotBasedCounter.wipeSlot; org.apache.storm.starter.tools.SlotBasedCounter.wipeZeros; org.apache.storm.starter.tools.SlotBasedCounter.getCounts
apache_storm,org.apache.storm.starter.tools,RankingsTest,shouldHaveDefaultConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.hdfs.bolt,TestWritersMap,testLRUBehavior,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_storm,org.apache.storm.hdfs.bolt,TestHdfsBolt,testPartitionedOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.hdfs.bolt,TestHdfsBolt,testPartitionedOutput,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.tuple.ITuple.getStringByField; org.apache.storm.hdfs.bolt.AbstractHdfsBolt.prepare; org.apache.storm.hdfs.bolt.HdfsBolt.withPartitioner; org.apache.storm.hdfs.bolt.AbstractHdfsBolt.execute
apache_storm,org.apache.storm.hdfs.bolt,TestHdfsBolt,testFailureFilecount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.hdfs.bolt,TestHdfsBolt,testFailureFilecount,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.hdfs.bolt.AbstractHdfsBolt.prepare; org.apache.storm.hdfs.bolt.AbstractHdfsBolt.execute
apache_storm,org.apache.storm.hdfs.bolt,TestHdfsBolt,testTickTuples,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.hdfs.bolt,TestHdfsBolt,testTickTuples,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.hdfs.bolt.AbstractHdfsBolt.prepare; org.apache.storm.hdfs.bolt.AbstractHdfsBolt.execute
apache_storm,org.apache.storm.hdfs.bolt,TestHdfsBolt,testCleanupDoesNotThrowExceptionWhenRotationPolicyIsNotTimed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.hdfs.spout,ConfigsTest,testGood,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.hdfs.spout,ConfigsTest,testBad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.hdfs.spout,TestHdfsSpout,testSimpleText_noACK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.hdfs.spout,TestHdfsSpout,testSimpleText_ACK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_storm,org.apache.storm.hdfs.spout,TestHdfsSpout,testResumeAbandoned_Text_NoAck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_storm,org.apache.storm.hdfs.spout,TestHdfsSpout,testResumeAbandoned_Text_NoAck,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.hdfs.spout.HdfsSpout.setCommitFrequencyCount; org.apache.storm.hdfs.spout.HdfsSpout.setCommitFrequencySec; org.apache.storm.hdfs.spout.HdfsSpout.setLockTimeoutSec; org.apache.storm.hdfs.spout.FileLock.getLockFile
apache_storm,org.apache.storm.hdfs.spout,TestHdfsSpout,testResumeAbandoned_Seq_NoAck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_storm,org.apache.storm.hdfs.spout,TestHdfsSpout,testResumeAbandoned_Seq_NoAck,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.hdfs.spout.HdfsSpout.setCommitFrequencyCount; org.apache.storm.hdfs.spout.HdfsSpout.setCommitFrequencySec; org.apache.storm.hdfs.spout.HdfsSpout.setLockTimeoutSec; org.apache.storm.hdfs.spout.FileLock.getLockFile
apache_storm,org.apache.storm.hdfs.spout,TestHdfsSpout,testMultipleFileConsumption_Ack,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
apache_storm,org.apache.storm.hdfs.spout,TestHdfsSpout,testMultipleFileConsumption_Ack,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.hdfs.spout.HdfsSpout.setCommitFrequencyCount; org.apache.storm.hdfs.spout.HdfsSpout.setCommitFrequencySec
apache_storm,org.apache.storm.hdfs.spout,TestHdfsSpout,testSimpleSequenceFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.hdfs.spout,TestHdfsSpout,testReadFailures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_storm,org.apache.storm.hdfs.spout,TestHdfsSpout,testReadFailures,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.hdfs.spout.HdfsSpout.getCollector; org.apache.storm.hdfs.common.HdfsUtils.listFilesByModificationTime
apache_storm,org.apache.storm.hdfs.spout,TestHdfsSpout,testLocking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_storm,org.apache.storm.hdfs.spout,TestHdfsSpout,testLocking,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.hdfs.spout.HdfsSpout.setCommitFrequencyCount; org.apache.storm.hdfs.spout.HdfsSpout.setCommitFrequencySec; org.apache.storm.hdfs.spout.HdfsSpout.getLockDirPath
apache_storm,org.apache.storm.hdfs.spout,TestHdfsSpout,testLockLoggingFreqCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.hdfs.spout,TestHdfsSpout,testLockLoggingFreqCount,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.hdfs.spout.HdfsSpout.setCommitFrequencyCount; org.apache.storm.hdfs.spout.HdfsSpout.setCommitFrequencySec; org.apache.storm.hdfs.spout.HdfsSpout.getLockDirPath
apache_storm,org.apache.storm.hdfs.spout,TestHdfsSpout,testLockLoggingFreqSec,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.hdfs.spout,TestHdfsSpout,testLockLoggingFreqSec,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.hdfs.spout.HdfsSpout.setCommitFrequencyCount; org.apache.storm.hdfs.spout.HdfsSpout.setCommitFrequencySec; org.apache.storm.hdfs.spout.HdfsSpout.getLockDirPath
apache_storm,org.apache.storm.hdfs.spout,TestHdfsSemantics,testDeleteSemantics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_storm,org.apache.storm.hdfs.spout,TestHdfsSemantics,testConcurrentDeletion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_storm,org.apache.storm.hdfs.spout,TestHdfsSemantics,testConcurrentDeletion,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_storm,org.apache.storm.hdfs.spout,TestHdfsSemantics,testConcurrentDeletion,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_storm,org.apache.storm.hdfs.spout,TestHdfsSemantics,testAppendSemantics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_storm,org.apache.storm.hdfs.spout,TestHdfsSemantics,testAppendSemantics,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_storm,org.apache.storm.hdfs.spout,TestHdfsSemantics,testDoubleCreateSemantics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_storm,org.apache.storm.hdfs.spout,TestHdfsSemantics,testDoubleCreateSemantics,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_storm,org.apache.storm.hdfs.spout,TestProgressTracker,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
apache_storm,org.apache.storm.hdfs.spout,TestProgressTracker,testBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.storm.hdfs.spout.ProgressTracker.getCommitPosition; org.apache.storm.hdfs.spout.TextFileReader.getFileOffset; org.apache.storm.hdfs.spout.TextFileReader.next; org.apache.storm.hdfs.spout.ProgressTracker.recordAckedOffset; org.apache.storm.hdfs.spout.ProgressTracker.dumpState
