Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xp,com.enonic.xp.web.impl.dispatch.pipeline,ResourcePipelineImpl,4,0,7,3,43,10,2,1,0.2857142857142857,0,2,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/pipeline/ResourcePipelineImpl.java,16
xp,com.enonic.xp.web.impl.dispatch.pipeline,ServletPipeline,0,0,1,0,3,1,1,1,-1.0,7,0,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/pipeline/ServletPipeline.java,11
xp,com.enonic.xp.web.impl.dispatch.pipeline,FilterPipeline,0,0,1,0,3,1,1,1,-1.0,2,1,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/pipeline/FilterPipeline.java,11
xp,com.enonic.xp.web.impl.dispatch.pipeline,ServletPipelineImpl,0,0,6,6,25,8,0,2,-1.0,1,2,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/pipeline/ServletPipelineImpl.java,21
xp,com.enonic.xp.web.impl.dispatch.pipeline,FilterPipelineActivator,1,0,2,2,9,2,0,0,0.0,0,2,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/pipeline/FilterPipelineActivator.java,11
xp,com.enonic.xp.web.impl.dispatch.pipeline,ResourcePipeline,0,0,2,0,4,2,3,0,-1.0,0,0,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/pipeline/ResourcePipeline.java,8
xp,com.enonic.xp.web.impl.dispatch.pipeline,FilterPipelineImpl,0,0,6,6,21,6,0,2,-1.0,1,4,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/pipeline/FilterPipelineImpl.java,21
xp,com.enonic.xp.web.impl.dispatch.pipeline,FilterChainImpl,2,0,3,1,23,5,0,0,0.0,2,2,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/pipeline/FilterChainImpl.java,16
xp,com.enonic.xp.web.impl.dispatch.status,ServletStatusReporterTest,0,0,1,1,19,1,0,0,-1.0,0,3,/temp/xp/modules/web/web-dispatch/src/test/java/com/enonic/xp/web/impl/dispatch/status/ServletStatusReporterTest.java,17
xp,com.enonic.xp.web.impl.dispatch.status,MyServlet1,0,0,0,0,2,0,0,0,-1.0,1,0,/temp/xp/modules/web/web-dispatch/src/test/java/com/enonic/xp/web/impl/dispatch/status/ServletStatusReporterTest.java,41
xp,com.enonic.xp.web.impl.dispatch.status,MyServlet2,0,0,0,0,2,0,0,0,-1.0,1,0,/temp/xp/modules/web/web-dispatch/src/test/java/com/enonic/xp/web/impl/dispatch/status/ServletStatusReporterTest.java,48
xp,com.enonic.xp.web.impl.dispatch.status,FilterStatusReporterTest,0,0,4,4,23,4,0,0,-1.0,0,2,/temp/xp/modules/web/web-dispatch/src/test/java/com/enonic/xp/web/impl/dispatch/status/FilterStatusReporterTest.java,21
xp,com.enonic.xp.web.impl.dispatch.status,MyFilter,0,0,3,3,8,3,0,0,-1.0,1,0,/temp/xp/modules/web/web-dispatch/src/test/java/com/enonic/xp/web/impl/dispatch/status/FilterStatusReporterTest.java,46
xp,com.enonic.xp.web.impl.dispatch.status,ServletStatusReporter,0,0,5,5,17,5,0,1,-1.0,1,2,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/status/ServletStatusReporter.java,16
xp,com.enonic.xp.web.impl.dispatch.status,ResourceStatusReporter,3,0,8,2,53,12,2,0,0.375,0,2,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/status/ResourceStatusReporter.java,21
xp,com.enonic.xp.web.impl.dispatch.status,FilterStatusReporter,0,0,5,5,17,5,0,1,-1.0,1,2,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/status/FilterStatusReporter.java,17
xp,com.enonic.xp.web.impl.dispatch.mapping,ResourceConfigTest,0,0,1,1,15,1,0,0,-1.0,0,1,/temp/xp/modules/web/web-dispatch/src/test/java/com/enonic/xp/web/impl/dispatch/mapping/ResourceConfigTest.java,18
xp,com.enonic.xp.web.impl.dispatch.mapping,ResourceMappingHelperTest,2,0,11,10,58,11,0,0,0.5454545454545454,0,7,/temp/xp/modules/web/web-dispatch/src/test/java/com/enonic/xp/web/impl/dispatch/mapping/ResourceMappingHelperTest.java,33
xp,com.enonic.xp.web.impl.dispatch.mapping,MyServlet,0,0,0,0,2,0,0,0,-1.0,1,0,/temp/xp/modules/web/web-dispatch/src/test/java/com/enonic/xp/web/impl/dispatch/mapping/ResourceMappingHelperTest.java,35
xp,com.enonic.xp.web.impl.dispatch.mapping,MyFilter,0,0,3,3,8,3,0,0,-1.0,1,0,/temp/xp/modules/web/web-dispatch/src/test/java/com/enonic/xp/web/impl/dispatch/mapping/ResourceMappingHelperTest.java,42
xp,com.enonic.xp.web.impl.dispatch.mapping,ResourceDefinitionImplTest,2,0,11,5,53,11,2,0,0.18181818181818182,0,2,/temp/xp/modules/web/web-dispatch/src/test/java/com/enonic/xp/web/impl/dispatch/mapping/ResourceDefinitionImplTest.java,15
xp,com.enonic.xp.web.impl.dispatch.mapping,ResourceDefinitionFactoryTest,0,0,1,1,5,1,0,0,-1.0,0,0,/temp/xp/modules/web/web-dispatch/src/test/java/com/enonic/xp/web/impl/dispatch/mapping/ResourceDefinitionFactoryTest.java,5
xp,com.enonic.xp.web.impl.dispatch.mapping,ServletDefinitionImplTest,0,0,7,2,34,7,0,1,-1.0,0,3,/temp/xp/modules/web/web-dispatch/src/test/java/com/enonic/xp/web/impl/dispatch/mapping/ServletDefinitionImplTest.java,24
xp,com.enonic.xp.web.impl.dispatch.mapping,FilterDefinitionImplTest,0,0,7,2,35,7,0,1,-1.0,0,3,/temp/xp/modules/web/web-dispatch/src/test/java/com/enonic/xp/web/impl/dispatch/mapping/FilterDefinitionImplTest.java,22
xp,com.enonic.xp.web.impl.dispatch.mapping,FilterDefinitionImpl,0,0,4,1,18,5,0,2,-1.0,1,2,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/mapping/FilterDefinitionImpl.java,13
xp,com.enonic.xp.web.impl.dispatch.mapping,ResourceDefinitionImpl,5,0,14,8,67,16,2,1,0.14285714285714285,1,2,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/mapping/ResourceDefinitionImpl.java,17
xp,com.enonic.xp.web.impl.dispatch.mapping,ResourceDefinition,0,0,8,0,10,8,3,0,-1.0,0,0,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/mapping/ResourceDefinition.java,9
xp,com.enonic.xp.web.impl.dispatch.mapping,ResourceConfig,3,0,6,5,25,6,0,0,0.0,4,0,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/mapping/ResourceConfig.java,11
xp,com.enonic.xp.web.impl.dispatch.mapping,ServletDefinitionImpl,0,0,4,1,18,5,0,2,-1.0,1,2,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/mapping/ServletDefinitionImpl.java,12
xp,com.enonic.xp.web.impl.dispatch.mapping,ResourceDefinitionFactory,0,0,4,4,14,4,0,0,-1.0,6,5,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/mapping/ResourceDefinitionFactory.java,11
xp,com.enonic.xp.web.impl.dispatch.mapping,ResourceMappingHelper,0,0,6,0,47,10,0,0,-1.0,2,1,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/mapping/ResourceMappingHelper.java,16
xp,com.enonic.xp.web.impl.dispatch.mapping,ServletDefinition,0,0,1,0,3,1,1,1,-1.0,2,0,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/mapping/ServletDefinition.java,10
xp,com.enonic.xp.web.impl.dispatch.mapping,FilterDefinition,0,0,1,0,3,1,1,1,-1.0,4,0,/temp/xp/modules/web/web-dispatch/src/main/java/com/enonic/xp/web/impl/dispatch/mapping/FilterDefinition.java,11
xp,com.enonic.xp.web.vhost.impl,VirtualHostInternalHelperTest,0,0,2,2,16,2,0,0,-1.0,0,3,/temp/xp/modules/web/web-vhost/src/test/java/com/enonic/xp/web/vhost/impl/VirtualHostInternalHelperTest.java,14
xp,com.enonic.xp.web.vhost.impl,VirtualHostResolverImplTest,2,0,13,12,154,13,0,0,0.0,0,6,/temp/xp/modules/web/web-vhost/src/test/java/com/enonic/xp/web/vhost/impl/VirtualHostResolverImplTest.java,25
xp,com.enonic.xp.web.vhost.impl,VirtualHostServiceImplTest,0,0,10,8,95,12,0,0,-1.0,0,4,/temp/xp/modules/web/web-vhost/src/test/java/com/enonic/xp/web/vhost/impl/VirtualHostServiceImplTest.java,26
xp,com.enonic.xp.web.vhost.impl,VirtualHostFilterTest,5,0,6,5,63,6,0,0,0.0,0,6,/temp/xp/modules/web/web-vhost/src/test/java/com/enonic/xp/web/vhost/impl/VirtualHostFilterTest.java,31
xp,com.enonic.xp.web.vhost.impl,VirtualHostFilter,3,0,3,1,33,5,0,0,0.0,1,8,/temp/xp/modules/web/web-vhost/src/main/java/com/enonic/xp/web/vhost/impl/VirtualHostFilter.java,26
xp,com.enonic.xp.web.vhost.impl,VirtualHostInternalHelper,0,0,1,1,9,2,0,0,-1.0,2,1,/temp/xp/modules/web/web-vhost/src/main/java/com/enonic/xp/web/vhost/impl/VirtualHostInternalHelper.java,7
xp,com.enonic.xp.web.vhost.impl,VirtualHostResolverImpl,4,0,6,2,45,11,0,0,0.0,1,3,/temp/xp/modules/web/web-vhost/src/main/java/com/enonic/xp/web/vhost/impl/VirtualHostResolverImpl.java,23
xp,com.enonic.xp.web.vhost.impl,VirtualHostMatcher,3,0,4,0,35,9,0,0,0.0,0,2,/temp/xp/modules/web/web-vhost/src/main/java/com/enonic/xp/web/vhost/impl/VirtualHostResolverImpl.java,54
xp,com.enonic.xp.web.vhost.impl.config,VirtualHostConfigMapTest,1,0,11,11,125,11,0,0,0.0,0,3,/temp/xp/modules/web/web-vhost/src/test/java/com/enonic/xp/web/vhost/impl/config/VirtualHostConfigMapTest.java,19
xp,com.enonic.xp.web.vhost.impl.config,VirtualHostConfigMap,4,0,12,2,84,19,0,0,0.16666666666666666,2,2,/temp/xp/modules/web/web-vhost/src/main/java/com/enonic/xp/web/vhost/impl/config/VirtualHostConfigMap.java,19
xp,com.enonic.xp.web.vhost.impl.config,VirtualHostServiceImpl,3,0,3,3,19,4,0,0,0.0,1,1,/temp/xp/modules/web/web-vhost/src/main/java/com/enonic/xp/web/vhost/impl/config/VirtualHostServiceImpl.java,14
xp,com.enonic.xp.web.vhost.impl.mapping,VirtualHostMappingTest,1,0,5,5,30,5,0,0,0.0,0,3,/temp/xp/modules/web/web-vhost/src/test/java/com/enonic/xp/web/vhost/impl/mapping/VirtualHostMappingTest.java,10
xp,com.enonic.xp.web.vhost.impl.mapping,VirtualHostIdProvidersMapping,4,0,8,7,38,9,0,0,0.375,10,3,/temp/xp/modules/web/web-vhost/src/main/java/com/enonic/xp/web/vhost/impl/mapping/VirtualHostIdProvidersMapping.java,9
xp,com.enonic.xp.web.vhost.impl.mapping,Builder,2,0,4,3,21,5,0,0,0.5,1,2,/temp/xp/modules/web/web-vhost/src/main/java/com/enonic/xp/web/vhost/impl/mapping/VirtualHostIdProvidersMapping.java,36
xp,com.enonic.xp.web.vhost.impl.mapping,VirtualHostMapping,6,0,8,8,42,8,0,0,0.0,5,1,/temp/xp/modules/web/web-vhost/src/main/java/com/enonic/xp/web/vhost/impl/mapping/VirtualHostMapping.java,9
xp,com.enonic.xp.web.session.impl,WebSessionStoreConfigServiceImplTest,3,0,4,0,39,4,0,0,0.0,0,2,/temp/xp/modules/web/web-session/src/test/java/com/enonic/xp/web/session/impl/WebSessionStoreConfigServiceImplTest.java,15
xp,com.enonic.xp.web.session.impl,NullSessionStoreFactoryActivatorTest,3,0,1,1,19,1,0,0,0.0,0,1,/temp/xp/modules/web/web-session/src/test/java/com/enonic/xp/web/session/impl/NullSessionStoreFactoryActivatorTest.java,25
xp,com.enonic.xp.web.session.impl,HazelcastSessionStoreFactoryActivatorTest,4,0,1,1,19,1,0,0,0.0,0,2,/temp/xp/modules/web/web-session/src/test/java/com/enonic/xp/web/session/impl/HazelcastSessionStoreFactoryActivatorTest.java,22
xp,com.enonic.xp.web.session.impl,AbstractSessionStoreFactoryActivator,3,0,3,2,20,5,2,0,0.0,0,0,/temp/xp/modules/web/web-session/src/main/java/com/enonic/xp/web/session/impl/AbstractSessionStoreFactoryActivator.java,8
xp,com.enonic.xp.web.session.impl,NullSessionStoreFactoryActivator,0,0,3,3,14,3,0,1,-1.0,1,0,/temp/xp/modules/web/web-session/src/main/java/com/enonic/xp/web/session/impl/NullSessionStoreFactoryActivator.java,11
xp,com.enonic.xp.web.session.impl,WebSessionStoreConfigService,0,0,4,0,6,4,1,0,-1.0,2,0,/temp/xp/modules/web/web-session/src/main/java/com/enonic/xp/web/session/impl/WebSessionStoreConfigService.java,3
xp,com.enonic.xp.web.session.impl,HazelcastSessionStoreFactoryActivator,2,0,3,3,22,3,0,1,0.6666666666666666,1,1,/temp/xp/modules/web/web-session/src/main/java/com/enonic/xp/web/session/impl/HazelcastSessionStoreFactoryActivator.java,13
xp,com.enonic.xp.web.session.impl,WebSessionStoreConfigServiceImpl,6,2,7,7,42,9,0,1,0.0,1,1,/temp/xp/modules/web/web-session/src/main/java/com/enonic/xp/web/session/impl/WebSessionStoreConfigServiceImpl.java,13
xp,com.enonic.xp.web,HttpStatusTest,0,0,64,63,201,64,0,0,-1.0,0,1,/temp/xp/modules/web/web-api/src/test/java/com/enonic/xp/web/HttpStatusTest.java,9
xp,com.enonic.xp.web,HttpMethodTest,0,0,1,1,5,1,0,0,-1.0,0,1,/temp/xp/modules/web/web-api/src/test/java/com/enonic/xp/web/HttpMethodTest.java,7
xp,com.enonic.xp.web,WebResponseTest,0,0,3,0,17,3,0,0,-1.0,0,1,/temp/xp/modules/web/web-api/src/test/java/com/enonic/xp/web/WebResponseTest.java,12
xp,com.enonic.xp.web,WebRequest,17,0,35,35,142,35,0,0,0.0,48,3,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/WebRequest.java,15
xp,com.enonic.xp.web,HttpStatus,2,0,10,9,44,12,0,0,0.0,54,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/HttpStatus.java,3
xp,com.enonic.xp.web,WebResponse,13,0,27,21,125,28,0,0,0.2222222222222222,61,3,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/WebResponse.java,20
xp,com.enonic.xp.web,Builder,6,0,16,12,70,16,0,0,0.1875,1,3,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/WebResponse.java,108
xp,com.enonic.xp.web,WebException,2,0,10,10,48,11,0,0,0.5,45,3,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/WebException.java,6
xp,com.enonic.xp.web,HttpMethod,0,0,2,2,7,2,0,0,-1.0,46,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/HttpMethod.java,5
xp,com.enonic.xp.web.dispatch,MappingBuilderTest,2,0,10,7,57,10,0,0,0.0,0,4,/temp/xp/modules/web/web-api/src/test/java/com/enonic/xp/web/dispatch/MappingBuilderTest.java,14
xp,com.enonic.xp.web.dispatch,FilterMapping,0,0,0,0,2,0,1,1,-1.0,8,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/dispatch/FilterMapping.java,5
xp,com.enonic.xp.web.dispatch,ServletMapping,0,0,0,0,2,0,1,1,-1.0,10,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/dispatch/ServletMapping.java,5
xp,com.enonic.xp.web.dispatch,MappingBuilder,11,0,19,15,92,19,0,0,0.3157894736842105,10,2,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/dispatch/MappingBuilder.java,19
xp,com.enonic.xp.web.dispatch,FilterMappingImpl,0,0,1,0,5,1,0,2,-1.0,0,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/dispatch/MappingBuilder.java,23
xp,com.enonic.xp.web.dispatch,ServletMappingImpl,0,0,1,0,5,1,0,2,-1.0,0,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/dispatch/MappingBuilder.java,33
xp,com.enonic.xp.web.dispatch,AbstractMapping,6,0,7,6,34,7,2,1,0.0,0,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/dispatch/MappingBuilder.java,83
xp,com.enonic.xp.web.dispatch,DispatchServlet,0,0,1,0,3,1,0,0,-1.0,2,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/dispatch/DispatchServlet.java,5
xp,com.enonic.xp.web.dispatch,DispatchConstants,6,6,0,0,8,0,0,0,-1.0,17,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/dispatch/DispatchConstants.java,5
xp,com.enonic.xp.web.dispatch,ResourceMapping,0,0,6,0,8,6,3,0,-1.0,3,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/dispatch/ResourceMapping.java,7
xp,com.enonic.xp.web.filter,BaseWebFilterTest,0,0,4,3,21,4,0,0,-1.0,0,1,/temp/xp/modules/web/web-api/src/test/java/com/enonic/xp/web/filter/BaseWebFilterTest.java,11
xp,com.enonic.xp.web.filter,FilterConfigInitParametersOverrideTest,2,0,2,0,18,2,0,0,0.0,0,1,/temp/xp/modules/web/web-api/src/test/java/com/enonic/xp/web/filter/FilterConfigInitParametersOverrideTest.java,22
xp,com.enonic.xp.web.filter,OncePerRequestFilterTest,0,0,4,2,36,4,0,0,-1.0,0,1,/temp/xp/modules/web/web-api/src/test/java/com/enonic/xp/web/filter/OncePerRequestFilterTest.java,17
xp,com.enonic.xp.web.filter,BaseWebFilter,0,0,4,3,21,6,1,0,-1.0,1,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/filter/BaseWebFilter.java,16
xp,com.enonic.xp.web.filter,FilterConfigInitParametersOverride,2,0,5,5,20,5,0,0,0.0,1,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/filter/FilterConfigInitParametersOverride.java,12
xp,com.enonic.xp.web.filter,OncePerRequestFilter,1,0,5,2,21,6,0,1,0.0,1,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/filter/OncePerRequestFilter.java,9
xp,com.enonic.xp.web.servlet,ServletRequestUrlHelperTest,1,0,12,12,89,12,0,0,0.16666666666666666,0,4,/temp/xp/modules/web/web-api/src/test/java/com/enonic/xp/web/servlet/ServletRequestUrlHelperTest.java,17
xp,com.enonic.xp.web.servlet,ServletRequestHolder,1,0,2,2,14,3,0,0,0.0,14,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/servlet/ServletRequestHolder.java,7
xp,com.enonic.xp.web.servlet,UriRewritingResult,8,0,12,10,54,12,0,0,0.3333333333333333,5,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/servlet/UriRewritingResult.java,3
xp,com.enonic.xp.web.servlet,Builder,4,0,6,5,27,6,0,0,1.0,1,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/servlet/UriRewritingResult.java,46
xp,com.enonic.xp.web.servlet,ServletRequestUrlHelper,1,0,25,20,149,36,0,0,0.32,9,4,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/servlet/ServletRequestUrlHelper.java,18
xp,com.enonic.xp.web.handler,BaseWebHandler,3,0,16,6,93,26,1,1,0.3125,0,7,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/handler/BaseWebHandler.java,20
xp,com.enonic.xp.web.handler,WebHandler,2,0,2,0,6,2,1,0,-1.0,5,3,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/handler/WebHandler.java,7
xp,com.enonic.xp.web.handler,OncePerRequestHandler,1,0,3,1,18,4,0,2,0.0,0,3,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/handler/OncePerRequestHandler.java,10
xp,com.enonic.xp.web.handler,WebHandlerChain,0,0,1,0,3,1,0,0,-1.0,29,2,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/handler/WebHandlerChain.java,7
xp,com.enonic.xp.web.handler,BaseHandlerTest,0,0,1,0,13,1,0,0,-1.0,0,5,/temp/xp/modules/web/web-api/src/testFixtures/java/com/enonic/xp/web/handler/BaseHandlerTest.java,12
xp,com.enonic.xp.web.multipart,MultipartForm,0,0,6,0,8,6,0,0,-1.0,8,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/multipart/MultipartForm.java,3
xp,com.enonic.xp.web.multipart,MultipartService,0,0,1,0,3,1,0,0,-1.0,11,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/multipart/MultipartService.java,5
xp,com.enonic.xp.web.multipart,MultipartItem,0,0,6,0,8,6,0,0,-1.0,8,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/multipart/MultipartItem.java,6
xp,com.enonic.xp.web.thread,ThreadPoolInfo,0,0,3,0,5,3,0,0,-1.0,0,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/thread/ThreadPoolInfo.java,3
xp,com.enonic.xp.web.vhost,VirtualHost,0,0,7,0,9,7,0,0,-1.0,26,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/vhost/VirtualHost.java,7
xp,com.enonic.xp.web.vhost,VirtualHostService,0,0,2,0,4,2,0,0,-1.0,6,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/vhost/VirtualHostService.java,7
xp,com.enonic.xp.web.vhost,VirtualHostHelper,1,0,3,3,12,3,0,0,0.0,13,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/vhost/VirtualHostHelper.java,7
xp,com.enonic.xp.web.vhost,VirtualHostResolver,0,0,1,0,3,1,0,0,-1.0,2,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/vhost/VirtualHostResolver.java,7
xp,com.enonic.xp.web.serializer,ResponseSerializationService,0,0,1,0,3,1,0,0,-1.0,2,2,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/serializer/ResponseSerializationService.java,10
xp,com.enonic.xp.web.exception,ExceptionRenderer,0,0,1,0,3,1,0,0,-1.0,9,2,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/exception/ExceptionRenderer.java,7
xp,com.enonic.xp.web.exception,ExceptionMapper,0,0,2,0,4,2,0,0,-1.0,8,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/exception/ExceptionMapper.java,6
xp,com.enonic.xp.web.websocket,WebSocketEventType,0,0,0,0,1,0,0,0,-1.0,4,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/websocket/WebSocketEventType.java,3
xp,com.enonic.xp.web.websocket,WebSocketEndpoint,0,0,2,0,4,2,0,0,-1.0,7,2,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/websocket/WebSocketEndpoint.java,3
xp,com.enonic.xp.web.websocket,WebSocketConfig,2,0,4,4,16,4,0,0,0.5,9,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/websocket/WebSocketConfig.java,8
xp,com.enonic.xp.web.websocket,WebSocketService,0,0,2,0,4,2,0,0,-1.0,5,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/websocket/WebSocketService.java,8
xp,com.enonic.xp.web.websocket,EndpointFactory,0,0,2,0,6,2,0,0,-1.0,3,0,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/websocket/EndpointFactory.java,8
xp,com.enonic.xp.web.websocket,WebSocketEvent,12,0,15,14,72,15,0,0,0.2,10,2,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/websocket/WebSocketEvent.java,8
xp,com.enonic.xp.web.websocket,Builder,6,0,7,7,35,7,0,0,1.0,1,2,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/websocket/WebSocketEvent.java,67
xp,com.enonic.xp.web.websocket,WebSocketContext,0,0,1,0,3,1,0,0,-1.0,6,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/websocket/WebSocketContext.java,5
xp,com.enonic.xp.web.websocket,WebSocketContextFactory,0,0,1,0,3,1,0,0,-1.0,2,1,/temp/xp/modules/web/web-api/src/main/java/com/enonic/xp/web/websocket/WebSocketContextFactory.java,6
