Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SnsMessageHandlerTests.ContextConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SnsMessageHandlerTests.ContextConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KinesisProducingMessageHandlerTests.ContextConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serializingConverter
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KinesisProducingMessageHandlerTests.ContextConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SqsMessageHandlerTests.ContextConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SqsMessageHandlerTests.ContextConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KinesisMessageHandlerTests.ContextConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serializingConverter
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KinesisMessageHandlerTests.ContextConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandlerTests.ContextConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandlerTests.ContextConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.event,KinesisShardEndedEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KinesisIntegrationEvent
spring-projects_spring-integration-aws,org.springframework.integration.aws.event,KinesisIntegrationEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AwsIntegrationEvent
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TABLE_NAME; DEFAULT_PARTITION_KEY_NAME; DEFAULT_SORT_KEY_NAME; DEFAULT_SORT_KEY; DEFAULT_REFRESH_PERIOD_MS; logger; customizableThreadFactory; locks; createTableLatch; dynamoDB; tableName; dynamoDBLockClient; dynamoDBLockClientExplicitlySet; billingMode; readCapacity; writeCapacity; partitionKey; sortKeyName; sortKey; refreshPeriod; leaseDuration; heartbeatPeriod; executorExplicitlySet; initialized; delegate; key; acquireLockOptionsBuilder; lockItem; lastUsed
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistry.DynamoDbLock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate; key; acquireLockOptionsBuilder; lockItem; lastUsed
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistry.DynamoDbLock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistry.DynamoDbLock,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: delegate; key; acquireLockOptionsBuilder; lockItem; lastUsed
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistryTests.ContextConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistryTests.ContextConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistryBuildTableTests.InMemoryAmazonDynamoDB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: createTableRequest; wasCalled
spring-projects_spring-integration-aws,org.springframework.integration.aws.lock,DynamoDbLockRegistryBuildTableTests.InMemoryAmazonDynamoDB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,SqsMessageDrivenChannelAdapter.IntegrationQueueMessageHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,SqsMessageDrivenChannelAdapter.IntegrationQueueMessageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,SnsInboundChannelAdapter.NotificationStatusResolver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,SnsInboundChannelAdapter.NotificationStatusResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,KinesisMessageDrivenChannelAdapterTests.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shardEndedEventReference
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,KinesisMessageDrivenChannelAdapterTests.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,KinesisMessageDrivenChannelAdapterTests.ExceptionReadyMetadataStore,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,KinesisMessageDrivenChannelAdapterTests.ExceptionReadyMetadataStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,SqsMessageDrivenChannelAdapterTests.ContextConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,SqsMessageDrivenChannelAdapterTests.ContextConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,S3InboundChannelAdapterTests.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,S3InboundChannelAdapterTests.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,S3StreamingChannelAdapterTests.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,S3StreamingChannelAdapterTests.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,SnsInboundChannelAdapterTests.ContextConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound,SnsInboundChannelAdapterTests.ContextConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KinesisMessageHeaderErrorMessageStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,ListenerMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,CheckpointMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KinesisShardOffset,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KclMessageDrivenChannelAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KclMessageDrivenChannelAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KclMessageDrivenChannelAdapter.RecordProcessorFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KclMessageDrivenChannelAdapter.RecordProcessorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KclMessageDrivenChannelAdapter.RecordProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shardId; nextCheckpointTimeInMillis
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KclMessageDrivenChannelAdapter.RecordProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KinesisMessageDrivenChannelAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KinesisMessageDrivenChannelAdapter.ConsumerState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KinesisMessageDrivenChannelAdapter.ConsumerState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KinesisMessageDrivenChannelAdapter.ConsumerDispatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inReshardingProcess
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KinesisMessageDrivenChannelAdapter.ConsumerDispatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KinesisMessageDrivenChannelAdapter.ShardConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KinesisMessageDrivenChannelAdapter.ShardConsumer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: shardOffset; checkpointer; key; nextCheckpointTimeInMillis; notifier; state; task; shardIterator; sleepUntil; processTask
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KinesisMessageDrivenChannelAdapter.ConsumerInvoker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: consumers; processBarrier; notifier
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KinesisMessageDrivenChannelAdapter.ConsumerInvoker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KinesisMessageDrivenChannelAdapter.ShardConsumerManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shardOffsetsToConsumer; locks; forUnlocking; forRenewing
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KinesisMessageDrivenChannelAdapter.ShardConsumerManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KinesisMessageDrivenChannelAdapter.LockCompletableFuture,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lockKey
spring-projects_spring-integration-aws,org.springframework.integration.aws.inbound.kinesis,KinesisMessageDrivenChannelAdapter.LockCompletableFuture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.config.xml,AwsNamespaceHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.config.xml,S3InboundChannelAdapterParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.config.xml,SqsOutboundChannelAdapterParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.config.xml,SqsMessageDrivenChannelAdapterParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.config.xml,SnsOutboundChannelAdapterParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.config.xml,AwsParserUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SQS_REF; SNS_REF; S3_REF; RESOURCE_ID_RESOLVER_REF
spring-projects_spring-integration-aws,org.springframework.integration.aws.config.xml,S3StreamingInboundChannelAdapterParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.config.xml,S3OutboundChannelAdapterParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.config.xml,SnsInboundChannelAdapterParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.support,SqsHeaderMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.support,S3Session,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
spring-projects_spring-integration-aws,org.springframework.integration.aws.support,SnsHeaderMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.support,S3SessionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.support,S3FileInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.support,AwsHeaders,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX; QUEUE; RECEIVED_QUEUE; TOPIC; MESSAGE_ID; RECEIPT_HANDLE; ACKNOWLEDGMENT; NOTIFICATION_STATUS; SNS_MESSAGE_TYPE; SHARD; RECEIVED_STREAM; RECEIVED_PARTITION_KEY; RECEIVED_SEQUENCE_NUMBER; STREAM; PARTITION_KEY; SEQUENCE_NUMBER; CHECKPOINTER; SERVICE_RESULT; RAW_RECORD
spring-projects_spring-integration-aws,org.springframework.integration.aws.support,AwsHeaders,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PREFIX; QUEUE; RECEIVED_QUEUE; TOPIC; MESSAGE_ID; RECEIPT_HANDLE; ACKNOWLEDGMENT; NOTIFICATION_STATUS; SNS_MESSAGE_TYPE; SHARD; RECEIVED_STREAM; RECEIVED_PARTITION_KEY; RECEIVED_SEQUENCE_NUMBER; STREAM; PARTITION_KEY; SEQUENCE_NUMBER; CHECKPOINTER; SERVICE_RESULT; RAW_RECORD
spring-projects_spring-integration-aws,org.springframework.integration.aws.support,S3RemoteFileTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.support.filters,S3RegexPatternFileListFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.metadata,DynamoDbMetadataStore,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TABLE_NAME; logger; KEY; VALUE; TTL; dynamoDB; table; createTableLatch; createTableRetries; createTableDelay; billingMode; readCapacity; writeCapacity; timeToLive; initialized
spring-projects_spring-integration-aws,org.springframework.integration.aws.metadata,DynamoDbMetadataStoreBuildTableTests.InMemoryAmazonDynamoDB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: createTableRequest
spring-projects_spring-integration-aws,org.springframework.integration.aws.metadata,DynamoDbMetadataStoreBuildTableTests.InMemoryAmazonDynamoDB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.leader,DynamoDbLockRegistryLeaderInitiatorTests.CountingPublisher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: granted; revoked; acquireLockFailed; initiator
spring-projects_spring-integration-aws,org.springframework.integration.aws.leader,DynamoDbLockRegistryLeaderInitiatorTests.CountingPublisher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.kinesis,KinesisIntegrationTests.TestConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-aws,org.springframework.integration.aws.kinesis,KinesisIntegrationTests.TestConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-projects_spring-integration-aws,org.springframework.integration.aws.kinesis,KplKclIntegrationTests.TestConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-projects_spring-integration-aws,org.springframework.integration.aws.kinesis,KplKclIntegrationTests.TestConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
