Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,ConvertingFromMessageConverter,ConvertingFromMessageConverter,4,1,1,36,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,ConvertingFromMessageConverter,fromMessage,3,1,2,41,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,ConvertingFromMessageConverter,toMessage,3,1,2,46,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KinesisMessageHandler,KinesisMessageHandler,4,1,1,76,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KinesisMessageHandler,setConverter,3,1,1,81,0,org.springframework.integration.aws.outbound.KinesisMessageHandler,org.springframework.integration.aws.outbound.KinesisMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KinesisMessageHandler,setMessageConverter,4,1,1,92,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KinesisMessageHandler,setStream,3,1,1,102,0,org.springframework.integration.aws.outbound.KinesisMessageHandler,org.springframework.integration.aws.outbound.KinesisMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KinesisMessageHandler,setStreamExpressionString,3,1,1,106,0,org.springframework.integration.aws.outbound.KinesisMessageHandler,org.springframework.integration.aws.outbound.KinesisMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KinesisMessageHandler,setStreamExpression,3,1,1,110,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KinesisMessageHandler,setPartitionKey,3,1,1,114,0,org.springframework.integration.aws.outbound.KinesisMessageHandler,org.springframework.integration.aws.outbound.KinesisMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KinesisMessageHandler,setPartitionKeyExpressionString,3,1,1,118,0,org.springframework.integration.aws.outbound.KinesisMessageHandler,org.springframework.integration.aws.outbound.KinesisMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KinesisMessageHandler,setPartitionKeyExpression,3,1,1,122,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KinesisMessageHandler,setExplicitHashKey,3,1,1,126,0,org.springframework.integration.aws.outbound.KinesisMessageHandler,org.springframework.integration.aws.outbound.KinesisMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KinesisMessageHandler,setExplicitHashKeyExpressionString,3,1,1,130,0,org.springframework.integration.aws.outbound.KinesisMessageHandler,org.springframework.integration.aws.outbound.KinesisMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KinesisMessageHandler,setExplicitHashKeyExpression,3,1,1,134,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KinesisMessageHandler,setSequenceNumberExpressionString,3,1,1,138,0,org.springframework.integration.aws.outbound.KinesisMessageHandler,org.springframework.integration.aws.outbound.KinesisMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KinesisMessageHandler,setSequenceNumberExpression,3,1,1,142,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KinesisMessageHandler,setEmbeddedHeadersMapper,3,1,1,146,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KinesisMessageHandler,setHeaderMapper,3,1,1,158,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KinesisMessageHandler,handleMessageToAws,11,2,1,169,0,org.springframework.integration.aws.outbound.KinesisMessageHandler,org.springframework.integration.aws.outbound.KinesisMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KinesisMessageHandler,buildPutRecordRequest,48,8,1,188,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KinesisMessageHandler,additionalOnSuccessHeaders,5,2,3,256,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,KplMessageHandler,4,1,1,103,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,setConverter,3,1,1,108,0,org.springframework.integration.aws.outbound.KplMessageHandler,org.springframework.integration.aws.outbound.KplMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,setMessageConverter,4,1,1,119,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,setStream,3,1,1,129,0,org.springframework.integration.aws.outbound.KplMessageHandler,org.springframework.integration.aws.outbound.KplMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,setStreamExpressionString,3,1,1,133,0,org.springframework.integration.aws.outbound.KplMessageHandler,org.springframework.integration.aws.outbound.KplMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,setStreamExpression,3,1,1,137,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,setPartitionKey,3,1,1,141,0,org.springframework.integration.aws.outbound.KplMessageHandler,org.springframework.integration.aws.outbound.KplMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,setPartitionKeyExpressionString,3,1,1,145,0,org.springframework.integration.aws.outbound.KplMessageHandler,org.springframework.integration.aws.outbound.KplMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,setPartitionKeyExpression,3,1,1,149,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,setExplicitHashKey,3,1,1,153,0,org.springframework.integration.aws.outbound.KplMessageHandler,org.springframework.integration.aws.outbound.KplMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,setExplicitHashKeyExpressionString,3,1,1,157,0,org.springframework.integration.aws.outbound.KplMessageHandler,org.springframework.integration.aws.outbound.KplMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,setExplicitHashKeyExpression,3,1,1,161,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,setSequenceNumberExpressionString,3,1,1,165,0,org.springframework.integration.aws.outbound.KplMessageHandler,org.springframework.integration.aws.outbound.KplMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,setSequenceNumberExpression,3,1,1,169,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,setEmbeddedHeadersMapper,3,1,1,173,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,setFlushDuration,4,1,1,185,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,setHeaderMapper,3,1,1,195,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,setGlueSchema,3,1,1,206,0,org.springframework.integration.aws.outbound.KplMessageHandler,org.springframework.integration.aws.outbound.KplMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,setGlueSchemaExpressionString,3,1,1,216,0,org.springframework.integration.aws.outbound.KplMessageHandler,org.springframework.integration.aws.outbound.KplMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,setGlueSchemaExpression,3,1,1,227,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,start,8,3,0,238,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,stop,8,3,0,249,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,isRunning,3,1,0,259,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,handleMessageToAws,25,4,1,264,0,org.springframework.integration.aws.outbound.KplMessageHandler,org.springframework.integration.aws.outbound.KplMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,handlePutRecordsRequest,25,2,2,294,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,setGlueSchemaIntoUserRecordIfAny,6,2,2,341,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,handleUserRecord,5,1,3,348,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,applyCallbackForAsyncHandler,13,1,3,354,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,onFailure,3,1,1,361,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,onSuccess,3,1,1,367,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,buildPutRecordRequest,61,9,1,377,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,additionalOnSuccessHeaders,5,2,3,462,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,listenableFutureToCompletableFuture,20,1,1,472,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,cancel,5,1,1,475,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,onSuccess,3,1,1,488,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,onFailure,3,1,1,493,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SqsMessageHandler,SqsMessageHandler,3,1,1,77,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SqsMessageHandler,SqsMessageHandler,3,1,2,81,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SqsMessageHandler,SqsMessageHandler,7,1,2,85,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SqsMessageHandler,setQueue,4,1,1,94,0,org.springframework.integration.aws.outbound.SqsMessageHandler,org.springframework.integration.aws.outbound.SqsMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SqsMessageHandler,setQueueExpressionString,3,1,1,99,0,org.springframework.integration.aws.outbound.SqsMessageHandler,org.springframework.integration.aws.outbound.SqsMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SqsMessageHandler,setQueueExpression,4,1,1,103,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SqsMessageHandler,setDelay,3,1,1,108,0,org.springframework.integration.aws.outbound.SqsMessageHandler,org.springframework.integration.aws.outbound.SqsMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SqsMessageHandler,setDelayExpressionString,3,1,1,112,0,org.springframework.integration.aws.outbound.SqsMessageHandler,org.springframework.integration.aws.outbound.SqsMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SqsMessageHandler,setDelayExpression,4,1,1,116,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SqsMessageHandler,setMessageGroupId,3,1,1,121,0,org.springframework.integration.aws.outbound.SqsMessageHandler,org.springframework.integration.aws.outbound.SqsMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SqsMessageHandler,setMessageGroupIdExpressionString,3,1,1,125,0,org.springframework.integration.aws.outbound.SqsMessageHandler,org.springframework.integration.aws.outbound.SqsMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SqsMessageHandler,setMessageGroupIdExpression,4,1,1,129,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SqsMessageHandler,setMessageDeduplicationId,3,1,1,134,0,org.springframework.integration.aws.outbound.SqsMessageHandler,org.springframework.integration.aws.outbound.SqsMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SqsMessageHandler,setMessageDeduplicationIdExpressionString,3,1,1,138,0,org.springframework.integration.aws.outbound.SqsMessageHandler,org.springframework.integration.aws.outbound.SqsMessageHandler
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SqsMessageHandler,setMessageDeduplicationIdExpression,4,1,1,142,0,,
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SqsMessageHandler,setMessageConverter,3,1,1,147,0,,
