Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,ConvertingFromMessageConverter,1,0,3,2,18,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/outbound/ConvertingFromMessageConverter.java,25
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KinesisMessageHandler,7,0,19,16,153,28,0,1,0.15789473684210525,2,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/outbound/KinesisMessageHandler.java,47
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KplMessageHandler,11,0,36,28,308,54,0,1,0.2777777777777778,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/outbound/KplMessageHandler.java,66
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SqsMessageHandler,7,0,20,16,134,30,0,1,0.1,2,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/outbound/SqsMessageHandler.java,49
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,AbstractAwsMessageHandler,9,0,24,11,144,36,4,0,0.125,0,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/outbound/AbstractAwsMessageHandler.java,44
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SnsMessageHandler,5,0,11,7,110,21,0,1,0.2727272727272727,1,1,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/outbound/SnsMessageHandler.java,43
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandler,13,0,27,21,391,64,0,0,0.1111111111111111,4,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/outbound/S3MessageHandler.java,60
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandler.Command,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/outbound/S3MessageHandler.java,559
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandler.MessageS3ProgressListener,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/outbound/S3MessageHandler.java,583
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandler.UploadMetadataProvider,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/outbound/S3MessageHandler.java,600
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,S3MessageHandler.MessageHeadersObjectMetadataProvider,1,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/main/java/org/springframework/integration/aws/outbound/S3MessageHandler.java,610
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SnsMessageHandlerTests,4,0,1,0,58,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/outbound/SnsMessageHandlerTests.java,56
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,SnsMessageHandlerTests.ContextConfiguration,0,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/outbound/SnsMessageHandlerTests.java,110
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KinesisProducingMessageHandlerTests,5,0,1,1,103,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/outbound/KinesisProducingMessageHandlerTests.java,59
spring-projects_spring-integration-aws,org.springframework.integration.aws.outbound,KinesisProducingMessageHandlerTests.ContextConfiguration,1,0,0,0,59,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-projects_spring-integration-aws/src/test/java/org/springframework/integration/aws/outbound/KinesisProducingMessageHandlerTests.java,145
