Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,AllergyHelperImpl1_11,deleteAllergy,14,2,1,70,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,AllergyHelperImpl1_11,generateAllergy,6,1,1,86,0,org.openmrs.module.fhir.util.FHIRAllergyIntoleranceUtil1_11,org.openmrs.module.fhir.util.FHIRAllergyIntoleranceUtil1_11; org.openmrs.module.fhir.api.util.FHIRUtils
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,AllergyHelperImpl1_11,saveAllergy,4,1,1,94,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,TestOrderHelperImpl1_11,frequencyToString,3,1,1,16,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,TestOrderHelperImpl1_11,setFrequencyByString,4,1,2,21,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,TestOrderHelperImpl1_11,setAction,3,1,2,27,0,org.openmrs.module.fhir.helper.TestOrderHelperImpl1_11,org.openmrs.module.fhir.helper.TestOrderHelperImpl1_11
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,TestOrderHelperImpl1_11,buildTestOrderAction,3,1,1,32,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,OrderHelperImpl1_11,saveOrder,3,1,1,23,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,OrderHelperImpl1_11,reviseOrder,3,1,1,28,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,OrderHelperImpl1_11,setPreviousOrder,3,1,2,33,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,OrderHelperImpl1_11,careSettingToString,3,1,1,38,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,OrderHelperImpl1_11,setCareSettingByString,7,2,2,43,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,OrderHelperImpl1_11,isActive,3,1,1,52,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,OrderHelperImpl1_11,getAllOrdersByPatient,3,1,1,57,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,OrderHelperImpl1_11,setOrderer,4,1,2,62,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,OrderHelperImpl1_11,buildPartitionerReference,20,1,1,68,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_11,setAction,3,1,2,24,0,org.openmrs.module.fhir.helper.DrugOrderHelperImpl1_11,org.openmrs.module.fhir.helper.DrugOrderHelperImpl1_11
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_11,getAsNeededCondition,3,1,1,29,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_11,setAsNeededCondition,3,1,2,34,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_11,getBrandName,3,1,1,39,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_11,setBrandName,3,1,2,44,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_11,getDispenseAsWritten,3,1,1,49,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_11,setDispenseAsWritten,3,1,2,54,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_11,getDrugNonCoded,3,1,1,59,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_11,setDrugNonCoded,2,1,2,65,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_11,getAsNeeded,3,1,1,70,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_11,setAsNeeded,3,1,2,75,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_11,getDosingInstructions,3,1,1,80,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_11,setDosingInstructions,3,1,2,85,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_11,getRoute,3,1,1,90,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_11,setRoute,3,1,2,95,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_11,getNumRefills,3,1,1,100,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_11,setNumRefills,3,1,2,105,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_11,getDosingType,3,1,1,110,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_11,setDosingType,8,1,2,115,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_11,setFrequency,8,2,2,124,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_11,getTiming,11,2,1,134,0,org.openmrs.module.fhir.api.util.FHIRUtils,org.openmrs.module.fhir.api.util.FHIRUtils
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_11,getDose,12,3,1,147,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_11,setDose,10,3,2,161,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_11,setQuantity,14,5,2,173,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_11,getQuantity,12,3,1,189,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_11,getDuration,12,3,1,205,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_11,setDuration,14,5,2,220,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_11,buildDrugOrderAction,3,1,1,237,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,ObsHelperImpl1_11,getObsStatus,3,1,1,14,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,ObsHelperImpl1_11,setStatus,2,1,2,19,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,ObsHelperImpl1_11,getInterpretation,3,1,1,24,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,ObsHelperImpl1_11,setInterpretation,2,1,2,30,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugHelperImpl1_11,updateDrug,13,2,2,16,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugHelperImpl1_11,setIngredients,3,1,2,31,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugHelperImpl1_11,getIngredients,3,1,1,36,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,ObsHelperImpl1_9,getObsStatus,3,1,1,14,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,ObsHelperImpl1_9,setStatus,2,1,2,19,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,ObsHelperImpl1_9,getInterpretation,3,1,1,24,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,ObsHelperImpl1_9,setInterpretation,2,1,2,30,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,OrderHelperImpl1_9,saveOrder,3,1,1,20,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,OrderHelperImpl1_9,reviseOrder,2,1,1,25,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,OrderHelperImpl1_9,setPreviousOrder,2,1,2,30,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,OrderHelperImpl1_9,careSettingToString,3,1,1,35,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,OrderHelperImpl1_9,setCareSettingByString,2,1,2,41,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,OrderHelperImpl1_9,isActive,3,1,1,46,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,OrderHelperImpl1_9,getAllOrdersByPatient,3,1,1,52,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,OrderHelperImpl1_9,setOrderer,4,1,2,57,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,OrderHelperImpl1_9,buildPartitionerReference,20,1,1,63,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,TestOrderHelperImpl1_9,frequencyToString,3,1,1,13,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,TestOrderHelperImpl1_9,setFrequencyByString,2,1,2,19,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,TestOrderHelperImpl1_9,setAction,2,1,2,24,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,AllergyHelperImpl1_9,getAllergyIntolerance,4,1,1,26,0,org.openmrs.module.fhir.util.FHIRAllergyIntoleranceUtil1_9,org.openmrs.module.fhir.util.FHIRAllergyIntoleranceUtil1_9
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,AllergyHelperImpl1_9,getAllergyIntoleranceByPatient,8,2,1,34,0,org.openmrs.module.fhir.util.FHIRAllergyIntoleranceUtil1_9,org.openmrs.module.fhir.util.FHIRAllergyIntoleranceUtil1_9
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,AllergyHelperImpl1_9,createAllergy,6,1,1,44,0,org.openmrs.module.fhir.util.FHIRAllergyIntoleranceUtil1_9,org.openmrs.module.fhir.util.FHIRAllergyIntoleranceUtil1_9; org.openmrs.module.fhir.api.util.FHIRUtils; org.openmrs.module.fhir.helper.AllergyHelperImpl1_9
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,AllergyHelperImpl1_9,updateAllergy,15,2,2,52,0,org.openmrs.module.fhir.util.FHIRAllergyIntoleranceUtil1_9,org.openmrs.module.fhir.util.FHIRAllergyIntoleranceUtil1_9; org.openmrs.module.fhir.api.util.FHIRUtils; org.openmrs.module.fhir.helper.AllergyHelperImpl1_9
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,AllergyHelperImpl1_9,deleteAllergy,14,2,1,70,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,AllergyHelperImpl1_9,generateAllergy,6,1,1,86,0,org.openmrs.module.fhir.util.FHIRAllergyIntoleranceUtil1_9,org.openmrs.module.fhir.util.FHIRAllergyIntoleranceUtil1_9; org.openmrs.module.fhir.api.util.FHIRUtils
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,AllergyHelperImpl1_9,saveAllergy,4,1,1,94,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_9,setAction,2,1,2,19,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_9,getAsNeededCondition,3,1,1,24,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_9,setAsNeededCondition,2,1,2,30,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_9,getBrandName,3,1,1,35,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_9,setBrandName,2,1,2,41,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_9,getDispenseAsWritten,3,1,1,46,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_9,setDispenseAsWritten,2,1,2,52,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_9,getDrugNonCoded,3,1,1,57,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_9,setDrugNonCoded,2,1,2,63,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_9,getAsNeeded,3,1,1,68,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_9,setAsNeeded,2,1,2,74,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_9,getDosingInstructions,3,1,1,79,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_9,setDosingInstructions,3,1,2,84,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_9,getRoute,3,1,1,89,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_9,setRoute,2,1,2,95,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_9,getNumRefills,3,1,1,100,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_9,setNumRefills,2,1,2,106,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_9,getDosingType,3,1,1,111,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_9,setDosingType,2,1,2,117,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_9,setFrequency,8,3,2,122,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_9,getTiming,10,2,1,132,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_9,getDose,7,1,1,144,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_9,setDose,6,2,2,153,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_9,setQuantity,3,1,2,161,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_9,getQuantity,5,1,1,166,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_9,getDuration,3,1,1,173,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_9,setDuration,2,1,2,179,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugHelperImpl1_9,updateDrug,8,1,2,16,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugHelperImpl1_9,setIngredients,2,1,2,29,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugHelperImpl1_9,getIngredients,3,1,1,34,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,AllergyHelperImpl2_0,getAllergyIntolerance,4,1,1,26,0,org.openmrs.module.fhir.util.FHIRAllergyIntoleranceUtil2_0,org.openmrs.module.fhir.util.FHIRAllergyIntoleranceUtil2_0
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,AllergyHelperImpl2_0,getAllergyIntoleranceByPatient,8,2,1,35,0,org.openmrs.module.fhir.util.FHIRAllergyIntoleranceUtil2_0,org.openmrs.module.fhir.util.FHIRAllergyIntoleranceUtil2_0
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,AllergyHelperImpl2_0,createAllergy,6,1,1,45,0,org.openmrs.module.fhir.util.FHIRAllergyIntoleranceUtil2_0,org.openmrs.module.fhir.util.FHIRAllergyIntoleranceUtil2_0; org.openmrs.module.fhir.api.util.FHIRUtils; org.openmrs.module.fhir.helper.AllergyHelperImpl2_0
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,AllergyHelperImpl2_0,updateAllergy,15,2,2,53,0,org.openmrs.module.fhir.util.FHIRAllergyIntoleranceUtil2_0,org.openmrs.module.fhir.util.FHIRAllergyIntoleranceUtil2_0; org.openmrs.module.fhir.api.util.FHIRUtils; org.openmrs.module.fhir.helper.AllergyHelperImpl2_0
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,AllergyHelperImpl2_0,deleteAllergy,14,2,1,72,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,AllergyHelperImpl2_0,generateAllergy,6,1,1,88,0,org.openmrs.module.fhir.util.FHIRAllergyIntoleranceUtil2_0,org.openmrs.module.fhir.util.FHIRAllergyIntoleranceUtil2_0; org.openmrs.module.fhir.api.util.FHIRUtils
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,AllergyHelperImpl2_0,saveAllergy,4,1,1,96,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,TestOrderHelperImpl2_0,frequencyToString,3,1,1,16,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,TestOrderHelperImpl2_0,setFrequencyByString,4,1,2,21,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,TestOrderHelperImpl2_0,setAction,3,1,2,27,0,org.openmrs.module.fhir.helper.TestOrderHelperImpl2_0,org.openmrs.module.fhir.helper.TestOrderHelperImpl2_0
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,TestOrderHelperImpl2_0,buildTestOrderAction,3,1,1,32,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,OrderHelperImpl2_0,saveOrder,3,1,1,23,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,OrderHelperImpl2_0,reviseOrder,3,1,1,28,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,OrderHelperImpl2_0,setPreviousOrder,3,1,2,33,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,OrderHelperImpl2_0,careSettingToString,3,1,1,38,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,OrderHelperImpl2_0,setCareSettingByString,7,2,2,43,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,OrderHelperImpl2_0,isActive,3,1,1,52,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,OrderHelperImpl2_0,getAllOrdersByPatient,3,1,1,57,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,OrderHelperImpl2_0,setOrderer,4,1,2,62,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,OrderHelperImpl2_0,buildPartitionerReference,20,1,1,68,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl2_0,setAction,3,1,2,24,0,org.openmrs.module.fhir.helper.DrugOrderHelperImpl2_0,org.openmrs.module.fhir.helper.DrugOrderHelperImpl2_0
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl2_0,getAsNeededCondition,3,1,1,29,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl2_0,setAsNeededCondition,3,1,2,34,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl2_0,getBrandName,3,1,1,39,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl2_0,setBrandName,3,1,2,44,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl2_0,getDispenseAsWritten,3,1,1,49,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl2_0,setDispenseAsWritten,3,1,2,54,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl2_0,getDrugNonCoded,3,1,1,59,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl2_0,setDrugNonCoded,3,1,2,64,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl2_0,getAsNeeded,3,1,1,69,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl2_0,setAsNeeded,3,1,2,74,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl2_0,getDosingInstructions,3,1,1,79,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl2_0,setDosingInstructions,3,1,2,84,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl2_0,getRoute,3,1,1,89,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl2_0,setRoute,3,1,2,94,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl2_0,getNumRefills,3,1,1,99,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl2_0,setNumRefills,3,1,2,104,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl2_0,getDosingType,3,1,1,109,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl2_0,setDosingType,8,1,2,114,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl2_0,setFrequency,8,2,2,123,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl2_0,getTiming,11,2,1,133,0,org.openmrs.module.fhir.api.util.FHIRUtils,org.openmrs.module.fhir.api.util.FHIRUtils
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl2_0,getDose,12,3,1,146,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl2_0,setDose,10,3,2,160,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl2_0,setQuantity,14,5,2,172,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl2_0,getQuantity,12,3,1,188,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl2_0,getDuration,12,3,1,204,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl2_0,setDuration,14,5,2,219,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl2_0,buildDrugOrderAction,3,1,1,236,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,ObsHelperImpl2_0,getObsStatus,12,2,1,15,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,ObsHelperImpl2_0,setStatus,9,2,2,30,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,ObsHelperImpl2_0,getInterpretation,13,2,1,42,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,ObsHelperImpl2_0,setInterpretation,9,2,2,58,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugHelperImpl2_0,updateDrug,13,2,2,17,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugHelperImpl2_0,setIngredients,3,1,2,32,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugHelperImpl2_0,getIngredients,3,1,1,37,0,,
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.util,FHIRConditionUtil2_2,generateConceptFromFHIRCondition,15,3,1,37,0,,
