Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,TestOrderHelperImpl1_9,0,0,3,3,9,3,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api-1.9/src/main/java/org/openmrs/module/fhir/helper/TestOrderHelperImpl1_9.java,9
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,AllergyHelperImpl1_9,0,0,7,6,59,10,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api-1.9/src/main/java/org/openmrs/module/fhir/helper/AllergyHelperImpl1_9.java,22
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,ConditionHelperImpl1_9,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api-1.9/src/main/java/org/openmrs/module/fhir/helper/ConditionHelperImpl1_9.java,21
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl1_9,0,0,27,27,94,31,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api-1.9/src/main/java/org/openmrs/module/fhir/helper/DrugOrderHelperImpl1_9.java,15
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugHelperImpl1_9,0,0,3,3,15,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api-1.9/src/main/java/org/openmrs/module/fhir/helper/DrugHelperImpl1_9.java,12
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,AllergyHelperImpl2_0,0,0,7,6,59,10,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api-2.0/src/main/java/org/openmrs/module/fhir/helper/AllergyHelperImpl2_0.java,22
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,TestOrderHelperImpl2_0,0,0,4,3,15,4,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api-2.0/src/main/java/org/openmrs/module/fhir/helper/TestOrderHelperImpl2_0.java,12
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,OrderHelperImpl2_0,1,0,9,9,52,10,2,1,1.0,0,1,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api-2.0/src/main/java/org/openmrs/module/fhir/helper/OrderHelperImpl2_0.java,17
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl2_0,0,0,28,27,160,46,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api-2.0/src/main/java/org/openmrs/module/fhir/helper/DrugOrderHelperImpl2_0.java,20
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,ConditionHelperImpl2_0,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api-2.0/src/main/java/org/openmrs/module/fhir/helper/ConditionHelperImpl2_0.java,21
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,ObsHelperImpl2_0,0,0,4,4,45,8,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api-2.0/src/main/java/org/openmrs/module/fhir/helper/ObsHelperImpl2_0.java,11
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugHelperImpl2_0,0,0,3,3,21,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api-2.0/src/main/java/org/openmrs/module/fhir/helper/DrugHelperImpl2_0.java,13
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.util,FHIRConditionUtil2_2,0,0,8,7,0,21,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api-2.2/src/main/java/org/openmrs/module/fhir/util/FHIRConditionUtil2_2.java,32
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.util,MethodOutcomeBuilder,2,0,6,3,32,7,0,0,0.3333333333333333,14,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/util/MethodOutcomeBuilder.java,10
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.util,FHIROmodConstants,12,12,0,0,14,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/util/FHIROmodConstants.java,16
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.util,FHIRAllergyIntoleranceUtil1_11,1,1,16,3,0,44,0,0,0.1875,1,2,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api-1.11/src/main/java/org/openmrs/module/fhir/util/FHIRAllergyIntoleranceUtil1_11.java,22
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.util,FHIRAllergyIntoleranceUtil1_9,1,1,16,3,0,44,0,0,0.1875,1,2,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api-1.9/src/main/java/org/openmrs/module/fhir/util/FHIRAllergyIntoleranceUtil1_9.java,22
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.util,FHIRAllergyIntoleranceUtil2_0,0,0,17,3,0,54,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api-2.0/src/main/java/org/openmrs/module/fhir/util/FHIRAllergyIntoleranceUtil2_0.java,40
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ConditionServiceTest,4,0,7,6,120,7,0,0,0.2857142857142857,0,4,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api-2.2/src/test/java/org/openmrs/module/fhir/api/ConditionServiceTest.java,41
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,FHIRHelperService,0,0,1,0,6,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api/src/main/java/org/openmrs/module/fhir/api/FHIRHelperService.java,5
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,AppointmentService,0,0,3,0,20,3,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api/src/main/java/org/openmrs/module/fhir/api/AppointmentService.java,20
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterService,0,0,13,0,87,13,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api/src/main/java/org/openmrs/module/fhir/api/EncounterService.java,24
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ConditionService,0,0,5,0,35,5,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api/src/main/java/org/openmrs/module/fhir/api/ConditionService.java,22
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,AllergyIntoleranceService,0,0,8,0,50,8,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api/src/main/java/org/openmrs/module/fhir/api/AllergyIntoleranceService.java,21
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,RelatedPersonService,0,0,5,0,31,5,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api/src/main/java/org/openmrs/module/fhir/api/RelatedPersonService.java,22
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PractitionerService,0,0,8,0,55,8,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api/src/main/java/org/openmrs/module/fhir/api/PractitionerService.java,22
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsService,0,0,12,0,76,12,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api/src/main/java/org/openmrs/module/fhir/api/ObsService.java,25
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,FamilyMemberHistoryService,0,0,3,0,20,3,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api/src/main/java/org/openmrs/module/fhir/api/FamilyMemberHistoryService.java,22
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,GroupService,0,0,6,0,8,6,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api/src/main/java/org/openmrs/module/fhir/api/GroupService.java,7
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PatientService,0,0,12,0,69,12,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api/src/main/java/org/openmrs/module/fhir/api/PatientService.java,23
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,MedicationRequestService,0,0,6,0,38,6,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api/src/main/java/org/openmrs/module/fhir/api/MedicationRequestService.java,20
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,LocationService,0,0,7,0,42,7,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api/src/main/java/org/openmrs/module/fhir/api/LocationService.java,22
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PersonService,0,0,7,0,50,7,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api/src/main/java/org/openmrs/module/fhir/api/PersonService.java,22
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,DiagnosticReportService,0,0,11,0,74,11,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api/src/main/java/org/openmrs/module/fhir/api/DiagnosticReportService.java,23
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,MedicationService,0,0,5,0,7,5,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api/src/main/java/org/openmrs/module/fhir/api/MedicationService.java,7
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ProcedureRequestService,0,0,4,0,6,4,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api/src/main/java/org/openmrs/module/fhir/api/ProcedureRequestService.java,18
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,AllergyIntoleranceServiceTest,2,0,7,7,59,7,0,0,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api-2.0/src/test/java/org/openmrs/module/fhir/api/AllergyIntoleranceServiceTest.java,29
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,MedicationRequestTest,1,0,8,8,52,8,0,0,0.375,0,3,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api-2.0/src/test/java/org/openmrs/module/fhir/api/MedicationRequestTest.java,32
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PractitionerServiceTest,2,0,10,10,107,11,0,0,0.2,0,2,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api-2.0/src/test/java/org/openmrs/module/fhir/api/PractitionerServiceTest.java,39
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,AppointmnetServiceTest,1,0,4,4,18,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api-2.0/src/test/java/org/openmrs/module/fhir/api/AppointmnetServiceTest.java,26
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PersonServiceTest,4,0,17,16,182,19,0,0,0.5294117647058824,0,2,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api-2.0/src/test/java/org/openmrs/module/fhir/api/PersonServiceTest.java,41
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,DiagnosticReportServiceTest,0,0,3,3,23,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api-2.0/src/test/java/org/openmrs/module/fhir/api/DiagnosticReportServiceTest.java,23
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PatientServiceTest,2,0,15,15,112,21,0,0,0.2,0,1,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api-2.0/src/test/java/org/openmrs/module/fhir/api/PatientServiceTest.java,31
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,2,0,17,17,141,21,0,0,0.11764705882352941,0,3,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api-2.0/src/test/java/org/openmrs/module/fhir/api/EncounterServiceTest.java,40
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,RelatedPersonServiceTest,8,0,11,11,94,11,0,0,0.18181818181818182,0,3,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api-2.0/src/test/java/org/openmrs/module/fhir/api/RelatedPersonServiceTest.java,19
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ConditionServiceTest,9,0,5,4,59,5,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api-2.0/src/test/java/org/openmrs/module/fhir/api/ConditionServiceTest.java,39
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,LocationServiceTest,1,0,11,11,112,20,0,0,0.2727272727272727,0,2,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api-2.0/src/test/java/org/openmrs/module/fhir/api/LocationServiceTest.java,30
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,5,0,15,15,200,15,0,0,0.26666666666666666,0,2,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api-2.0/src/test/java/org/openmrs/module/fhir/api/ObsServiceTest.java,50
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,FamilyMemberHistoryServiceTest,1,0,5,5,27,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/api-2.0/src/test/java/org/openmrs/module/fhir/api/FamilyMemberHistoryServiceTest.java,27
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.server,FHIRRESTServer,2,0,2,0,51,3,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/server/FHIRRESTServer.java,46
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.server,ConformanceProvider,2,0,4,4,24,5,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/server/ConformanceProvider.java,24
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,Resource,0,0,0,0,2,0,15,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/resources/Resource.java,16
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRDiagnosticReportResource,0,0,5,5,34,8,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/resources/FHIRDiagnosticReportResource.java,27
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRPersonResource,0,0,7,7,39,8,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/resources/FHIRPersonResource.java,26
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRRelatedPersonResource,0,0,5,5,22,5,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/resources/FHIRRelatedPersonResource.java,11
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRPractitionerResource,0,0,8,8,38,9,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/resources/FHIRPractitionerResource.java,26
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRProcedureRequestResource,0,0,4,4,22,5,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/resources/FHIRProcedureRequestResource.java,22
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRAllergyIntoleranceResource,0,0,8,8,46,12,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/resources/FHIRAllergyIntoleranceResource.java,28
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRObservationResource,0,0,12,12,73,16,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/resources/FHIRObservationResource.java,33
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRGroupResource,0,0,7,6,27,8,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/resources/FHIRGroupResource.java,13
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRAppointmentResource,0,0,3,3,16,4,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/resources/FHIRAppointmentResource.java,26
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRCompositionResource,0,0,2,2,10,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/resources/FHIRCompositionResource.java,24
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIREncounterResource,0,0,9,9,37,10,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/resources/FHIREncounterResource.java,27
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRFamilyMemberHistoryResource,0,0,3,3,18,4,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/resources/FHIRFamilyMemberHistoryResource.java,26
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRLocationResource,0,0,7,7,34,9,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/resources/FHIRLocationResource.java,26
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRBundleResource,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/resources/FHIRBundleResource.java,3
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRPatientResource,0,0,11,11,57,14,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/resources/FHIRPatientResource.java,27
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRConditionResource,0,0,5,5,38,6,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/resources/FHIRConditionResource.java,26
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRMedicationRequestResource,0,0,6,6,30,7,0,1,-1.0,2,1,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/resources/FHIRMedicationRequestResource.java,26
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRMedicationResource,0,0,6,5,24,7,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/resources/FHIRMedicationResource.java,12
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.filter,SwaggerForwardingFilter,1,0,3,3,25,5,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/filter/SwaggerForwardingFilter.java,27
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.filter,AuthorizationFilter,1,0,3,3,53,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/filter/AuthorizationFilter.java,32
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.filter,ForwardingFilter,1,0,4,4,23,5,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/filter/ForwardingFilter.java,25
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.exception,FHIRModuleOmodException,1,0,4,4,17,4,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/exception/FHIRModuleOmodException.java,16
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.web.controller,FHIRManageController,1,0,1,1,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/web/controller/FHIRManageController.java,24
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.web.controller,SwaggerDocController,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/web/controller/SwaggerDocController.java,18
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.web.controller,FHIRSettingsController,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/web/controller/FHIRSettingsController.java,20
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.web.controller,FHIRClientController,1,0,1,1,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/web/controller/FHIRClientController.java,24
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulObservationResourceProvider,1,0,14,14,94,14,0,0,0.14285714285714285,0,2,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/providers/RestfulObservationResourceProvider.java,41
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulAppointmentResourceProvider,1,0,5,5,31,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/providers/RestfulAppointmentResourceProvider.java,30
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulBundleResourceProvider,1,0,3,3,56,15,0,0,1.0,0,11,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/providers/RestfulBundleResourceProvider.java,45
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulEncounterResourceProvider,1,0,11,11,79,11,0,0,0.18181818181818182,0,2,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/providers/RestfulEncounterResourceProvider.java,39
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulMedicationRequestResourceProvider,2,0,8,8,54,8,0,0,0.25,0,2,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/providers/RestfulMedicationRequestResourceProvider.java,36
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulMedicationResourceProvider,1,0,7,7,24,7,0,0,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/OpenMRS_openmrs-module-fhir/omod/src/main/java/org/openmrs/module/fhir/providers/RestfulMedicationResourceProvider.java,22
