Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,AllergyIntoleranceServiceTest,searchAllergiesByPatientIdentifier_shouldReturnMatchingAllergyIntoleranceList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,AllergyIntoleranceServiceTest,searchAllergiesByPatientName_shouldReturnMatchingAllergyIntoleranceList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,MedicationRequestTest,getMedicationRequest_shouldReturnResourceIfExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,MedicationRequestTest,searchMedicationRequestById_shouldReturnBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,MedicationRequestTest,searchMedicationRequestByPatientId_shouldReturnBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,MedicationRequestTest,deleteMedicationRequest_shouldDeleteTheSpecifiedMedicationRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,MedicationRequestTest,createMedicationRequest_shouldCreateNewMedicationRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,MedicationRequestTest,createMedicationRequest_shouldCreateNewMedicationRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.openmrs.module.fhir.api.MedicationRequestService.getMedicationRequestById; org.openmrs.module.fhir.api.util.FHIRUtils.createIdentifier; org.openmrs.module.fhir.api.MedicationRequestService.createFHIRMedicationRequest
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PractitionerServiceTest,getPractitioner_shouldReturnResourceIfExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PractitionerServiceTest,SearchPractitionerById_shouldReturnBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PractitionerServiceTest,searchPractitionersByName_shouldReturnBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PractitionerServiceTest,searchPractitionersByGivenName_shouldReturnBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PractitionerServiceTest,searchPractitionersByIdentifier_shouldReturnBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PractitionerServiceTest,createPractitioner_shoulcreateNewPerson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,AppointmnetServiceTest,getPractitioner_shouldReturnResourceIfExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PersonServiceTest,getPerson_shouldReturnResourceIfExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PersonServiceTest,searchPatientsById_shouldReturnBundleIfExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PersonServiceTest,searchPersons_shouldReturnBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PersonServiceTest,searchPersonsByName_shouldReturnBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PersonServiceTest,generateOpenMRSPerson_shouldGenerateOmrsPerson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PersonServiceTest,generatePerson_shouldGeneratePersonWithSpecificUuid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PersonServiceTest,generateOpenMRSPerson_shouldGenerateOpenMRSPersonWithSpecificUuid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PersonServiceTest,generateOpenMRSPerson_shouldGenerateOpenMRSPersonWithSpecificUuid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.openmrs.module.fhir.api.util.FHIRPersonUtil.generatePerson; org.openmrs.module.fhir.api.util.FHIRPersonUtil.generateOpenMRSPerson
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PersonServiceTest,updatePerson_shouldUpdateOmrsPerson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PersonServiceTest,updatePerson_shouldUpdateOmrsPerson,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.openmrs.module.fhir.api.util.FHIRPersonUtil.generatePerson; org.openmrs.module.fhir.api.util.FHIRPersonUtil.generateOpenMRSPerson; org.openmrs.module.fhir.api.util.FHIRPersonUtil.updatePersonAttributes
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PersonServiceTest,retirePerson_shouldMakePersonVoid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PersonServiceTest,retirePerson_shouldDoNothingIfPersonAlreadyVoid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PersonServiceTest,retirePerson_shouldDoNothingIfPersonAlreadyVoid,Empty test,The tool detected the smell in this test method because the test is empty.
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PersonServiceTest,retirePerson_shouldThrowMethodNotAllowedExceptionIfAPIHasRefusedTheOperation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PersonServiceTest,retirePerson_shouldThrowMethodNotAllowedExceptionIfAPIHasRefusedTheOperation,Empty test,The tool detected the smell in this test method because the test is empty.
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,DiagnosticReportServiceTest,getHandler_shouldHaveDefaultLaboratoryAndRadiologyHandlersRegisteredBySpring,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,DiagnosticReportServiceTest,getHandler_shouldHaveDefaultLaboratoryAndRadiologyHandlersRegisteredBySpring,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.openmrs.module.fhir.api.DiagnosticReportService.getHandler; org.openmrs.module.fhir.api.diagnosticreport.DiagnosticReportHandler.getServiceCategory
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PatientServiceTest,getPatient_shouldReturnResourceIfExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PatientServiceTest,searchPatientsById_shouldReturnBundleIfExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PatientServiceTest,searchPatientsByIdentifier_shouldReturnBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PatientServiceTest,searchPatientsByIdentifierAndIdentifierType_shouldReturnBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PatientServiceTest,searchPatientsByName_shouldReturnBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PatientServiceTest,searchPatientsByGivenName_shouldReturnBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PatientServiceTest,searchPatientsByFamilyName_shouldReturnBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PatientServiceTest,searchActivePatients_shouldReturnBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PatientServiceTest,searchInActivePatients_shouldReturnBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PatientServiceTest,shouldFetchAllPatientsByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PatientServiceTest,deletePatient_ShouldRetirePatientIfExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,getFHIREncounterFromOmrsEncounter_shouldReturnResourceIfExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,FHIREncounter_shouldCreateEncounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,FHIREncounter_shouldCreateEncounter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.openmrs.module.fhir.api.util.FHIREncounterUtil.generateEncounter; org.openmrs.module.fhir.api.EncounterService.createFHIREncounter
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,FHIREncounter_shouldCreateVisit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,FHIREncounter_shouldCreateVisit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.openmrs.module.fhir.api.EncounterService.getEncounter; org.openmrs.module.fhir.api.util.FHIREncounterUtil.markAsVisitType; org.openmrs.module.fhir.api.EncounterService.createFHIREncounter
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,getFHIREncounterFromOmrsVisit_shouldReturnResourceIfExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,searchEncounterByIdFromOmrsEncounter_shouldReturnMatchingEncounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,searchEncounterByIdFromOmrsVisit_shouldReturnMatchingVisitAsFHIREncounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,searchEncountersByPatientIdentifier_shouldReturnBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,searchEncounterComposition_shouldReturnMatchingComposition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,searchEncounterOperations_shouldReturnBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,searchEncounterCompositionByPatient_shouldReturnMarchingCompositionList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,deleteEncounter_shouldVoidEncounterIfExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,searchEncounterByEncounterIdAndPartOfNone_shouldReturnsEncounterWithoutParentVisitOrVisit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,searchEncounterByEncounterIdAndPartOf_shouldReturnsEncounterWithoutParentVisitOrVisit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,searchEncounterByPatientIdentifierAndPartOfNone_shouldReturnsEncounterWithoutParentVisitOrVisit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,searchEncounterByPatientIdentifierAndPartOf_shouldReturnsEncounterWithoutParentVisitOrVisit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,RelatedPersonServiceTest,getRelatedPerson_shouldReturnResourceIfExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,RelatedPersonServiceTest,deleteRelatedPerson_shouldDeleteTheSpecifiedRelatedPerson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,RelatedPersonServiceTest,deleteRelatedPerson_shouldDeleteTheSpecifiedRelatedPerson,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.openmrs.module.fhir.api.RelatedPersonService.deleteRelatedPerson; org.openmrs.module.fhir.api.RelatedPersonService.getRelatedPerson
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,RelatedPersonServiceTest,createRelatedPerson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,RelatedPersonServiceTest,createRelatedPerson,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.openmrs.module.fhir.api.util.FHIRRelatedPersonUtil.generateRelationshipObject; org.openmrs.module.fhir.api.RelatedPersonService.createRelatedPerson
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,RelatedPersonServiceTest,updateRelatedPerson_shouldUpdateIfExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,RelatedPersonServiceTest,updateRelatedPerson_shouldUpdateIfExists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.openmrs.module.fhir.api.util.FHIRRelatedPersonUtil.generateRelationshipObject; org.openmrs.module.fhir.api.RelatedPersonService.updateRelatedPerson; org.openmrs.module.fhir.api.util.FHIRRelatedPersonUtil.generateOmrsRelationshipObject
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,RelatedPersonServiceTest,updateRelatedPerson_shouldCreateIfNotExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,RelatedPersonServiceTest,updateRelatedPerson_shouldCreateIfNotExists,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.openmrs.module.fhir.api.util.FHIRRelatedPersonUtil.generateRelationshipObject; org.openmrs.module.fhir.api.RelatedPersonService.updateRelatedPerson; org.openmrs.module.fhir.api.util.FHIRRelatedPersonUtil.generateOmrsRelationshipObject
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,RelatedPersonServiceTest,searchRelatedPersonByIdentifier_shouldReturnResourceIfExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ConditionServiceTest,createFHIRCondition_shouldReturnCreatedFHIRCondition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ConditionServiceTest,createFHIRCondition_shouldReturnCreatedFHIRCondition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.openmrs.module.fhir.api.util.FHIRUtils.buildPatientOrPersonResourceReference; org.openmrs.module.fhir.api.ConditionService.createFHIRCondition
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ConditionServiceTest,getConditionByUuid_shouldReturnSavedCondition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,LocationServiceTest,getLocation_shouldReturnResourceIfExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,LocationServiceTest,searchLocationsById_shouldReturnBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,LocationServiceTest,searchLocationsByName_shouldReturnBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,LocationServiceTest,searchLocationsByPartOfName_shouldReturnBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,LocationServiceTest,searchActiveLocations_shouldReturnBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,LocationServiceTest,deleteLocation_shouldDeleteTheSpecifiedLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,LocationServiceTest,updateLocationById_shouldAddResourceIfNotExistsElseUpdateExistingResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,LocationServiceTest,updateLocationById_shouldAddResourceIfNotExistsElseUpdateExistingResource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.openmrs.module.fhir.api.LocationService.getLocation; org.openmrs.module.fhir.api.util.FHIRLocationUtil.generateOpenMRSLocation
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,LocationServiceTest,updateLocationById_shouldAddResourceIfNotExistsElseUpdateExistingResource,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,getObservation_shouldReturnResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,searchObsByPatientAndCode_shouldReturnMatchingObservationList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,searchObsByPatientAndConceptUuid_shouldReturnMatchingObservationList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,searchObsByPatientAndConcept_shouldReturnMatchingObservationList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,searchObsById_shouldReturnMatchingObservationList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,searchObsByCode_shouldReturnMatchingObservationList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,searchObsByPerson_shouldReturnMatchingObservationList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,deleteObs_shouldDeleteTheSpecifiedObs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,createObs_shouldCreatedObs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,generateOpenMRSObsWithEncounter_shouldGenerateOpenMRSObswithEncounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,generateOpenMRSObsWithEncounter_shouldGenerateOpenMRSObswithEncounter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.openmrs.module.fhir.api.ObsService.getObs; org.openmrs.module.fhir.api.util.FHIRObsUtil.generateOpenMRSObsWithEncounter
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,createObsWithEncounterContext_shouldCreatedObsWithEncounterContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,FamilyMemberHistoryServiceTest,searchFamilyMemberHistoryByPerson__shouldReturnResourceIfExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
