Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRLocationResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Resource
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRBundleResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRPatientResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Resource
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRConditionResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Resource
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRMedicationRequestResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Resource
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.filter,SwaggerForwardingFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.filter,AuthorizationFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.web.controller,FHIRManageController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.web.controller,SwaggerDocController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.web.controller,FHIRSettingsController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.web.controller,FHIRClientController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulObservationResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulAppointmentResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulBundleResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulEncounterResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulMedicationRequestResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulMedicationResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulDiagnosticReportResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulLocationResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulFamilyMemberHistoryResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulPersonResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulCompositionResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulRelatedPersonProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulPatientResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulGroupResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulProcedureRequestResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulAllergyIntoleranceResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulPractitionerResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.providers,RestfulConditionResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.addressstrategy,OpenMRSFHIRRequestAddressStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.swagger.codegen,SwaggerCodeGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON_EXTENSION; ZIP_ARCHIVE_NAME_PREFIX; log; sdkLanguages
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.swagger,SwaggerCodeGenController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.swagger,SwaggerDocConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; UTF_8; HTTP; HTTPS; STR_EMPTY; HTTP_WITH_SLASHES; HTTPS_WITH_SLASHES; SLASHES; COLON; OPERATION_OUTCOME; TITLE; DESCRIPTION; CONTACT_NAME; CONTACT_URL; CONTACT_EMAIL; LICENSE_NAME; LICENSE_URL; PRODUCES_XML; PRODUCES_JSON; CONSUMES_XML; CONSUMES_JSON; TERMS_AND_CONDITIONS; BODY; BUNDLE; FHIR_RESOURCE_CREATE; FHIR_RESOURCE_update; FHIR_RESOURCE_DELETE; FHIR_RESOURCE_READ; FHIR_RESOURCE_SEARCH; API_RESOURCE_ID; SCHEMA_HTTP; SCHEMA_HTTPS; MORE_INFO; DOCS_URL; READ; CREATE; UPDATE; SEARCH_TYPE; DELETE; GET; PUT; POST; GET_DESCRIPTION; DELETE_DESCRIPTION; BUNDLE_DESCRIPTION; RESOURCES; CREATE_RESOURCE; UPDATR_RESOURCE; RESOURCE_BY_ID; READ_RESOURCE_PATH; POST_RESOURCE_PATH; UPDATE_RESOURCE_PATH; DELETE_RESOURCE_PATH; DETAILS_OF_GIVEN_ID; EVERYTHING_OF_GIVEN_ID; CONTENT_OF_THE_REQUEST; RETURNS; ID_DESCRIPTION; RESOURCE; BODY_SAMPLE_VALUE; ID; _ID; IN_PATH; IN_QUERY; IN_BODY; SUCCESS_RESPONSE; SUCCESS_RESPONSE_CODE; ERROR_RESPONSE; OBJECT; ARRAY; ERROR_RESPONSE_CODE; FORMAT_PARAM; GENERAL_ERROR; EVERYTHING; EVERYTHING_WITH_DOLLAR_PREFIX; OPERATION_DEFINITON; STRUCTURE_DEFINITON; ERROR_OCCURRED; FORMAT_PARAM_NAME; NAME_PATIENT; SEARCH_RESOURCE; SEARCH_RESOURCE_BY_PARAMETERS; STRUCTURE_DEFINITION; RETURNS_MATCHING_RESTULS; RETURNS_SUCCESS_OPERATION_OUTCOME; FORMAT_PARAM_DESC; PATIENT_RESOURCE; PERSON_RESOURCE; ENCOUNTER_RESOURCE; ALLERGY_RESOURCE; OBSERVATION_RESOURCE; LOCATION_RESOURCE; FAMILY_HISTORY_RESOURCE; PRACTITIONER_RESOURCE; EMPTY; ERROR_PAYLOAD; SUCCESS_PAYLOAD; PATIENT_PAYLOAD; OBSERVATION_PAYLOAD; LOCATION_PAYLOAD; ENCOUNTER_PAYLOAD; PRACTITIONER_PAYLOAD; FAMILY_HISTORY_PAYLOAD; PERSON_PAYLOAD; ALLERGY_PAYLOAD
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.swagger,SwaggerDocConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: VERSION; UTF_8; HTTP; HTTPS; STR_EMPTY; HTTP_WITH_SLASHES; HTTPS_WITH_SLASHES; SLASHES; COLON; OPERATION_OUTCOME; TITLE; DESCRIPTION; CONTACT_NAME; CONTACT_URL; CONTACT_EMAIL; LICENSE_NAME; LICENSE_URL; PRODUCES_XML; PRODUCES_JSON; CONSUMES_XML; CONSUMES_JSON; TERMS_AND_CONDITIONS; BODY; BUNDLE; FHIR_RESOURCE_CREATE; FHIR_RESOURCE_update; FHIR_RESOURCE_DELETE; FHIR_RESOURCE_READ; FHIR_RESOURCE_SEARCH; API_RESOURCE_ID; SCHEMA_HTTP; SCHEMA_HTTPS; MORE_INFO; DOCS_URL; READ; CREATE; UPDATE; SEARCH_TYPE; DELETE; GET; PUT; POST; GET_DESCRIPTION; DELETE_DESCRIPTION; BUNDLE_DESCRIPTION; RESOURCES; CREATE_RESOURCE; UPDATR_RESOURCE; RESOURCE_BY_ID; READ_RESOURCE_PATH; POST_RESOURCE_PATH; UPDATE_RESOURCE_PATH; DELETE_RESOURCE_PATH; DETAILS_OF_GIVEN_ID; EVERYTHING_OF_GIVEN_ID; CONTENT_OF_THE_REQUEST; RETURNS; ID_DESCRIPTION; RESOURCE; BODY_SAMPLE_VALUE; ID; _ID; IN_PATH; IN_QUERY; IN_BODY; SUCCESS_RESPONSE; SUCCESS_RESPONSE_CODE; ERROR_RESPONSE; OBJECT; ARRAY; ERROR_RESPONSE_CODE; FORMAT_PARAM; GENERAL_ERROR; EVERYTHING; EVERYTHING_WITH_DOLLAR_PREFIX; OPERATION_DEFINITON; STRUCTURE_DEFINITON; ERROR_OCCURRED; FORMAT_PARAM_NAME; NAME_PATIENT; SEARCH_RESOURCE; SEARCH_RESOURCE_BY_PARAMETERS; STRUCTURE_DEFINITION; RETURNS_MATCHING_RESTULS; RETURNS_SUCCESS_OPERATION_OUTCOME; FORMAT_PARAM_DESC; PATIENT_RESOURCE; PERSON_RESOURCE; ENCOUNTER_RESOURCE; ALLERGY_RESOURCE; OBSERVATION_RESOURCE; LOCATION_RESOURCE; FAMILY_HISTORY_RESOURCE; PRACTITIONER_RESOURCE; EMPTY; ERROR_PAYLOAD; SUCCESS_PAYLOAD; PATIENT_PAYLOAD; OBSERVATION_PAYLOAD; LOCATION_PAYLOAD; ENCOUNTER_PAYLOAD; PRACTITIONER_PAYLOAD; FAMILY_HISTORY_PAYLOAD; PERSON_PAYLOAD; ALLERGY_PAYLOAD
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.swagger,SwaggerSpecificationController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.swagger,SwaggerSpecificationCreator,Feature Envy,The tool detected a instance of this smell because createApiDefinition is more interested in members of the type: SwaggerSpecification
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.swagger.docs,SwaggerSpecification,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.swagger.docs,NullSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.swagger.docs,DefinitionProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.swagger.docs,Tag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.swagger.docs,Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: test
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.swagger.docs,Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.swagger.docs,Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: test
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.extension.html,AdminList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir,FHIRActivator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir,FHIR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api.strategies.condition,ConditionStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
