Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ConditionServiceTest,Law of Demeter violation,The tool detected the smell in this method (updateFHIRCondition_shouldReturnUpdatedCondition) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.ConditionServiceTest.getService; org.openmrs.module.fhir.api.ConditionService.createFHIRCondition
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ConditionServiceTest,Law of Demeter violation,The tool detected the smell in this method (updateFHIRCondition_shouldReturnUpdatedCondition) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.ConditionServiceTest.getService; org.openmrs.module.fhir.api.ConditionService.getConditionByUuid
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ConditionServiceTest,Law of Demeter violation,The tool detected the smell in this method (updateFHIRCondition_shouldReturnUpdatedCondition) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.ConditionServiceTest.getService; org.openmrs.module.fhir.api.ConditionService.updateFHIRCondition
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ConditionServiceTest,Law of Demeter violation,The tool detected the smell in this method (updateFHIRCondition_shouldReturnUpdatedCondition) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.ConditionServiceTest.getService; org.openmrs.module.fhir.api.ConditionService.getConditionByUuid
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,AllergyIntoleranceServiceTest,Law of Demeter violation,The tool detected the smell in this method (getAllergyByIds_shouldReturnAllergyIfExists) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.AllergyIntoleranceServiceTest.getService; org.openmrs.module.fhir.api.AllergyIntoleranceService.getAllergyById
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,AllergyIntoleranceServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchAllergiesById_shouldReturnMatchingAllergyIntoleranceList) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.AllergyIntoleranceServiceTest.getService; org.openmrs.module.fhir.api.AllergyIntoleranceService.searchAllergiesById
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,AllergyIntoleranceServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchAllergiesByPatientIdentifier_shouldReturnMatchingAllergyIntoleranceList) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.AllergyIntoleranceServiceTest.getService; org.openmrs.module.fhir.api.AllergyIntoleranceService.searchAllergiesByPatientIdentifier
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,AllergyIntoleranceServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchAllergiesByPatientName_shouldReturnMatchingAllergyIntoleranceList) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.AllergyIntoleranceServiceTest.getService; org.openmrs.module.fhir.api.AllergyIntoleranceService.searchAllergiesByPatientName
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,MedicationRequestTest,Law of Demeter violation,The tool detected the smell in this method (getMedicationRequest_shouldReturnResourceIfExists) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.MedicationRequestTest.getService; org.openmrs.module.fhir.api.MedicationRequestService.getMedicationRequestById
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,MedicationRequestTest,Law of Demeter violation,The tool detected the smell in this method (searchMedicationRequestById_shouldReturnBundle) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.MedicationRequestTest.getService; org.openmrs.module.fhir.api.MedicationRequestService.searchMedicationRequestById
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,MedicationRequestTest,Law of Demeter violation,The tool detected the smell in this method (searchMedicationRequestByPatientId_shouldReturnBundle) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.MedicationRequestTest.getService; org.openmrs.module.fhir.api.MedicationRequestService.searchMedicationRequestByPatientId
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,MedicationRequestTest,Law of Demeter violation,The tool detected the smell in this method (createMedicationRequest_shouldCreateNewMedicationRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.MedicationRequestTest.getService; org.openmrs.module.fhir.api.MedicationRequestService.getMedicationRequestById
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,MedicationRequestTest,Law of Demeter violation,The tool detected the smell in this method (createMedicationRequest_shouldCreateNewMedicationRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.MedicationRequestTest.getService; org.openmrs.module.fhir.api.MedicationRequestService.createFHIRMedicationRequest
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PractitionerServiceTest,Law of Demeter violation,The tool detected the smell in this method (getPractitioner_shouldReturnResourceIfExists) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.PractitionerServiceTest.getService; org.openmrs.module.fhir.api.PractitionerService.getPractitioner
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PractitionerServiceTest,Law of Demeter violation,The tool detected the smell in this method (SearchPractitionerById_shouldReturnBundle) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.PractitionerServiceTest.getService; org.openmrs.module.fhir.api.PractitionerService.searchPractitionersById
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PractitionerServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchPractitionersByName_shouldReturnBundle) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.PractitionerServiceTest.getService; org.openmrs.module.fhir.api.PractitionerService.searchPractitionersByName
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PractitionerServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchPractitionersByGivenName_shouldReturnBundle) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.PractitionerServiceTest.getService; org.openmrs.module.fhir.api.PractitionerService.searchPractitionersByGivenName
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PractitionerServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchPractitionersByIdentifier_shouldReturnBundle) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.PractitionerServiceTest.getService; org.openmrs.module.fhir.api.PractitionerService.searchPractitionersByIdentifier
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PractitionerServiceTest,Law of Demeter violation,The tool detected the smell in this method (createPractitioner_shoulcreateNewPerson) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.PractitionerServiceTest.getService; org.openmrs.module.fhir.api.PractitionerService.createFHIRPractitioner
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PractitionerServiceTest,Law of Demeter violation,The tool detected the smell in this method (createPractitioner_shoulNotcreateNewPerson) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.PractitionerServiceTest.getService; org.openmrs.module.fhir.api.PractitionerService.createFHIRPractitioner
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,AppointmnetServiceTest,Law of Demeter violation,The tool detected the smell in this method (getPractitioner_shouldReturnResourceIfExists) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.AppointmnetServiceTest.getService; org.openmrs.module.fhir.api.AppointmentService.getAppointmentById
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PersonServiceTest,Law of Demeter violation,The tool detected the smell in this method (getPerson_shouldReturnResourceIfExists) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.PersonServiceTest.getService; org.openmrs.module.fhir.api.PersonService.getPerson
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PersonServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchPatientsById_shouldReturnBundleIfExists) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.PersonServiceTest.getService; org.openmrs.module.fhir.api.PersonService.searchPersonByUuid
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PersonServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchPersons_shouldReturnBundle) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.PersonServiceTest.getService; org.openmrs.module.fhir.api.PersonService.searchPersons
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PersonServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchPersonsByName_shouldReturnBundle) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.PersonServiceTest.getService; org.openmrs.module.fhir.api.PersonService.searchPersonsByName
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PatientServiceTest,Law of Demeter violation,The tool detected the smell in this method (getPatient_shouldReturnResourceIfExists) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.PatientServiceTest.getService; org.openmrs.module.fhir.api.PatientService.getPatient
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PatientServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchPatientsById_shouldReturnBundleIfExists) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.PatientServiceTest.getService; org.openmrs.module.fhir.api.PatientService.searchPatientsById
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PatientServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchPatientsByIdentifier_shouldReturnBundle) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.PatientServiceTest.getService; org.openmrs.module.fhir.api.PatientService.searchPatientsByIdentifier
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PatientServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchPatientsByIdentifierAndIdentifierType_shouldReturnBundle) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.PatientServiceTest.getService; org.openmrs.module.fhir.api.PatientService.searchPatientsByIdentifier
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PatientServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchPatientsByName_shouldReturnBundle) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.PatientServiceTest.getService; org.openmrs.module.fhir.api.PatientService.searchPatientsByName
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PatientServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchPatientsByGivenName_shouldReturnBundle) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.PatientServiceTest.getService; org.openmrs.module.fhir.api.PatientService.searchPatientsByGivenName
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PatientServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchPatientsByFamilyName_shouldReturnBundle) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.PatientServiceTest.getService; org.openmrs.module.fhir.api.PatientService.searchPatientsByFamilyName
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PatientServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchActivePatients_shouldReturnBundle) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.PatientServiceTest.getService; org.openmrs.module.fhir.api.PatientService.searchPatients
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PatientServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchInActivePatients_shouldReturnBundle) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.PatientServiceTest.getService; org.openmrs.module.fhir.api.PatientService.searchPatients
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PatientServiceTest,Law of Demeter violation,The tool detected the smell in this method (getPatientEverything_shouldAllClinicalDataBelongsToPatient) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.PatientServiceTest.getService; org.openmrs.module.fhir.api.PatientService.getPatientOperationsById
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PatientServiceTest,Law of Demeter violation,The tool detected the smell in this method (deletePatient_ShouldRetirePatientIfExists) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.PatientServiceTest.getService; org.openmrs.module.fhir.api.PatientService.deletePatient
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,Law of Demeter violation,The tool detected the smell in this method (getFHIREncounterFromOmrsEncounter_shouldReturnResourceIfExists) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.EncounterServiceTest.getService; org.openmrs.module.fhir.api.EncounterService.getEncounter
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,Law of Demeter violation,The tool detected the smell in this method (FHIREncounter_shouldCreateEncounter) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.EncounterServiceTest.getService; org.openmrs.module.fhir.api.EncounterService.createFHIREncounter
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,Law of Demeter violation,The tool detected the smell in this method (FHIREncounter_shouldCreateVisit) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.EncounterServiceTest.getService; org.openmrs.module.fhir.api.EncounterService.getEncounter
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,Law of Demeter violation,The tool detected the smell in this method (FHIREncounter_shouldCreateVisit) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.EncounterServiceTest.getService; org.openmrs.module.fhir.api.EncounterService.createFHIREncounter
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,Law of Demeter violation,The tool detected the smell in this method (getFHIREncounterFromOmrsVisit_shouldReturnResourceIfExists) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.EncounterServiceTest.getService; org.openmrs.module.fhir.api.EncounterService.getEncounter
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchEncounterByIdFromOmrsEncounter_shouldReturnMatchingEncounter) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.EncounterServiceTest.getService; org.openmrs.module.fhir.api.EncounterService.searchEncounterById
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchEncounterByIdFromOmrsVisit_shouldReturnMatchingVisitAsFHIREncounter) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.EncounterServiceTest.getService; org.openmrs.module.fhir.api.EncounterService.searchEncounterById
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchEncountersByPatientIdentifier_shouldReturnBundle) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.EncounterServiceTest.getService; org.openmrs.module.fhir.api.EncounterService.searchEncountersByPatientIdentifier
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchEncounterComposition_shouldReturnMatchingComposition) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.EncounterServiceTest.getService; org.openmrs.module.fhir.api.EncounterService.searchEncounterComposition
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchEncounterOperations_shouldReturnBundle) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.EncounterServiceTest.getService; org.openmrs.module.fhir.api.EncounterService.getEncounterOperationsById
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchEncounterCompositionByPatient_shouldReturnMarchingCompositionList) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.EncounterServiceTest.getService; org.openmrs.module.fhir.api.EncounterService.searchEncounterCompositionByPatientId
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,Law of Demeter violation,The tool detected the smell in this method (deleteEncounter_shouldVoidEncounterIfExists) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.EncounterServiceTest.getService; org.openmrs.module.fhir.api.EncounterService.deleteEncounter
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchEncounterByEncounterIdAndPartOfNone_shouldReturnsEncounterWithoutParentVisitOrVisit) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.EncounterServiceTest.getService; org.openmrs.module.fhir.api.EncounterService.searchEncountersByEncounterIdAndPartOf
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchEncounterByEncounterIdAndPartOf_shouldReturnsEncounterWithoutParentVisitOrVisit) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.EncounterServiceTest.getService; org.openmrs.module.fhir.api.EncounterService.searchEncountersByEncounterIdAndPartOf
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchEncounterByPatientIdentifierAndPartOfNone_shouldReturnsEncounterWithoutParentVisitOrVisit) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.EncounterServiceTest.getService; org.openmrs.module.fhir.api.EncounterService.searchEncountersByPatientIdentifierAndPartOf
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchEncounterByPatientIdentifierAndPartOf_shouldReturnsEncounterWithoutParentVisitOrVisit) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.EncounterServiceTest.getService; org.openmrs.module.fhir.api.EncounterService.searchEncountersByPatientIdentifierAndPartOf
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,RelatedPersonServiceTest,Law of Demeter violation,The tool detected the smell in this method (getRelatedPerson_shouldReturnResourceIfExists) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.RelatedPersonServiceTest.getService; org.openmrs.module.fhir.api.RelatedPersonService.getRelatedPerson
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,RelatedPersonServiceTest,Law of Demeter violation,The tool detected the smell in this method (getRelatedPerson_shouldReturnNullIfNotExists) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.RelatedPersonServiceTest.getService; org.openmrs.module.fhir.api.RelatedPersonService.getRelatedPerson
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,RelatedPersonServiceTest,Law of Demeter violation,The tool detected the smell in this method (deleteRelatedPerson_shouldDeleteTheSpecifiedRelatedPerson) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.RelatedPersonServiceTest.getService; org.openmrs.module.fhir.api.RelatedPersonService.deleteRelatedPerson
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,RelatedPersonServiceTest,Law of Demeter violation,The tool detected the smell in this method (deleteRelatedPerson_shouldDeleteTheSpecifiedRelatedPerson) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.RelatedPersonServiceTest.getService; org.openmrs.module.fhir.api.RelatedPersonService.getRelatedPerson
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,RelatedPersonServiceTest,Law of Demeter violation,The tool detected the smell in this method (createRelatedPerson) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.RelatedPersonServiceTest.getService; org.openmrs.module.fhir.api.RelatedPersonService.createRelatedPerson
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,RelatedPersonServiceTest,Law of Demeter violation,The tool detected the smell in this method (updateRelatedPerson_shouldUpdateIfExists) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.RelatedPersonServiceTest.getService; org.openmrs.module.fhir.api.RelatedPersonService.updateRelatedPerson
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,RelatedPersonServiceTest,Law of Demeter violation,The tool detected the smell in this method (updateRelatedPerson_shouldCreateIfNotExists) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.RelatedPersonServiceTest.getService; org.openmrs.module.fhir.api.RelatedPersonService.updateRelatedPerson
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,RelatedPersonServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchRelatedPersonByIdentifier_shouldReturnResourceIfExists) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.RelatedPersonServiceTest.getService; org.openmrs.module.fhir.api.RelatedPersonService.searchRelatedPersonByIdentifier
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,RelatedPersonServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchRelatedPersonByIdentifier_shouldReturnEmptyListOfRelatedPersonResourceIfIdentifierDoes_not_exits) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.RelatedPersonServiceTest.getService; org.openmrs.module.fhir.api.RelatedPersonService.searchRelatedPersonByIdentifier
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ConditionServiceTest,Law of Demeter violation,The tool detected the smell in this method (createFHIRCondition_shouldReturnCreatedFHIRCondition) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.ConditionServiceTest.getService; org.openmrs.module.fhir.api.ConditionService.createFHIRCondition
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ConditionServiceTest,Law of Demeter violation,The tool detected the smell in this method (getConditionByUuid_shouldReturnSavedCondition) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.ConditionServiceTest.getService; org.openmrs.module.fhir.api.ConditionService.getConditionByUuid
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,LocationServiceTest,Law of Demeter violation,The tool detected the smell in this method (getLocation_shouldReturnResourceIfExists) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.LocationServiceTest.getService; org.openmrs.module.fhir.api.LocationService.getLocation
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,LocationServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchLocationsById_shouldReturnBundle) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.LocationServiceTest.getService; org.openmrs.module.fhir.api.LocationService.searchLocationsByUuid
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,LocationServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchLocationsByName_shouldReturnBundle) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.LocationServiceTest.getService; org.openmrs.module.fhir.api.LocationService.searchLocationsByName
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,LocationServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchLocationsByPartOfName_shouldReturnBundle) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.LocationServiceTest.getService; org.openmrs.module.fhir.api.LocationService.searchLocationsByName
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,LocationServiceTest,Law of Demeter violation,The tool detected the smell in this method (searchActiveLocations_shouldReturnBundle) because the method voilates the law of Demeter. The long chain of method invocations is : org.openmrs.module.fhir.api.LocationServiceTest.getService; org.openmrs.module.fhir.api.LocationService.searchLocationsByStatus
