Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,DrugOrderHelperImpl2_0,buildDrugOrderAction,Long Statement,The length of the statement "return (status != null && MedicationRequest.MedicationRequestStatus.STOPPED.toCode().equalsIgnoreCase(status.toCode())) ? Order.Action.DISCONTINUE : Order.Action.NEW;" is 166.,236
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,ObsHelperImpl2_0,getObsStatus,Empty catch clause,The method has an empty catch block.,15
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,ObsHelperImpl2_0,setStatus,Empty catch clause,The method has an empty catch block.,30
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,ObsHelperImpl2_0,getInterpretation,Empty catch clause,The method has an empty catch block.,42
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.helper,ObsHelperImpl2_0,setInterpretation,Empty catch clause,The method has an empty catch block.,58
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.util,FHIRConditionUtil2_2,generateConditionClinicalStatusFromFHIRCondition,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@32b5fe7a,58
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.util,FHIRConditionUtil2_2,mapOpenmrsStatusToFHIRClinicalStatus,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@406eb45b,86
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.util,FHIRConditionUtil2_2,mapOpenmrsConditionVerificationStatusToFhirConditionVerificationStatus,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2e22f821,105
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.util,FHIRConditionUtil2_2,mapFhirConditionVerificationStatusToOpenmrsConditionVerificationStatus,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@516eb410,123
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.util,FHIRAllergyIntoleranceUtil1_11,buildComment,Long Statement,The length of the statement "return (CollectionUtils.isNotEmpty(allergyIntolerance.getNote())) ? allergyIntolerance.getNoteFirstRep().getText() : null;" is 122.,87
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.util,FHIRAllergyIntoleranceUtil1_11,buildReaction,Long Statement,The length of the statement "AllergyIntolerance.AllergyIntoleranceReactionComponent entry=new AllergyIntolerance.AllergyIntoleranceReactionComponent();" is 122.,92
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.util,FHIRAllergyIntoleranceUtil1_11,buildAllergen,Long Statement,The length of the statement "return (allergyIntolerance.getCode() != null) ? FHIRUtils.getConceptByCodeableConcept(allergyIntolerance.getCode()) : null;" is 123.,136
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.util,FHIRAllergyIntoleranceUtil1_11,buildCategory,Complex Method,Cyclomatic complexity of the method is 8,141
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.util,FHIRAllergyIntoleranceUtil1_11,buildCategory,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@519d2628,141
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.util,FHIRAllergyIntoleranceUtil1_11,buildAllergenType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7ecdb866,170
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.util,FHIRAllergyIntoleranceUtil1_11,buildCriticality,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3ee3ff3b,189
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.util,FHIRAllergyIntoleranceUtil1_11,buildSeverity,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@33de60b0,205
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.util,FHIRAllergyIntoleranceUtil1_9,buildComment,Long Statement,The length of the statement "return (CollectionUtils.isNotEmpty(allergyIntolerance.getNote())) ? allergyIntolerance.getNoteFirstRep().getText() : null;" is 122.,87
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.util,FHIRAllergyIntoleranceUtil1_9,buildReaction,Long Statement,The length of the statement "AllergyIntolerance.AllergyIntoleranceReactionComponent entry=new AllergyIntolerance.AllergyIntoleranceReactionComponent();" is 122.,92
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.util,FHIRAllergyIntoleranceUtil1_9,buildAllergen,Long Statement,The length of the statement "return (allergyIntolerance.getCode() != null) ? FHIRUtils.getConceptByCodeableConcept(allergyIntolerance.getCode()) : null;" is 123.,136
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.util,FHIRAllergyIntoleranceUtil1_9,buildCategory,Complex Method,Cyclomatic complexity of the method is 8,141
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.util,FHIRAllergyIntoleranceUtil1_9,buildCategory,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@bcaac85,141
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.util,FHIRAllergyIntoleranceUtil1_9,buildAllergenType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@18d73b12,170
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.util,FHIRAllergyIntoleranceUtil1_9,buildCriticality,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@396c1514,189
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.util,FHIRAllergyIntoleranceUtil1_9,buildSeverity,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@79772969,205
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.util,FHIRAllergyIntoleranceUtil2_0,buildComment,Long Statement,The length of the statement "return (CollectionUtils.isNotEmpty(allergyIntolerance.getNote())) ? allergyIntolerance.getNoteFirstRep().getText() : null;" is 122.,109
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.util,FHIRAllergyIntoleranceUtil2_0,buildCategory,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@27071c46,204
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.util,FHIRAllergyIntoleranceUtil2_0,buildAllergenType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@629bc1f,228
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.util,FHIRAllergyIntoleranceUtil2_0,buildSeverity,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5fb4cd7b,260
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ConditionServiceTest,runBeforeEachTest,Long Identifier,The length of the field CONCEPT_CUSTOM_INITIAL_DATA_XML is 31.,55
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ConditionServiceTest,getConditionByUuid_shouldReturnSavedCondition,Long Statement,The length of the statement "condition.setCode(new CodeableConcept().addCoding(new Coding().setCode("999").setDisplay("NO").setSystem(FHIRConstants.OPENMRS_URI)).setText("NO"));" is 148.,68
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ConditionServiceTest,getConditionByUuid_shouldReturnSavedCondition,Magic Number,The method contains a magic number: 2,68
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ConditionServiceTest,createFHIRCondition_shouldReturnCreatedFHIRCondition,Long Statement,The length of the statement "condition.setCode(new CodeableConcept().addCoding(new Coding().setCode("999").setDisplay("NO").setSystem(FHIRConstants.OPENMRS_URI)).setText("NO"));" is 148.,93
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ConditionServiceTest,createFHIRCondition_shouldReturnCreatedFHIRCondition,Magic Number,The method contains a magic number: 2,93
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ConditionServiceTest,getConditionsByPatientUuid_shouldReturnListOfActiveConditions,Long Statement,The length of the statement "condition.setCode(new CodeableConcept().addCoding(new Coding().setCode("999").setDisplay("NO").setSystem(FHIRConstants.OPENMRS_URI)).setText("NO"));" is 148.,120
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ConditionServiceTest,getConditionsByPatientUuid_shouldReturnListOfActiveConditions,Magic Number,The method contains a magic number: 2,120
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ConditionServiceTest,updateFHIRCondition_shouldReturnUpdatedCondition,Long Statement,The length of the statement "condition.setCode(new CodeableConcept().addCoding(new Coding().setCode("999").setDisplay("NO").setSystem(FHIRConstants.OPENMRS_URI)).setText("NO"));" is 148.,145
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ConditionServiceTest,updateFHIRCondition_shouldReturnUpdatedCondition,Long Statement,The length of the statement "fhirCondition.setCode(new CodeableConcept().addCoding(new Coding().setCode("999").setDisplay("NO").setSystem(FHIRConstants.OPENMRS_URI)).setText("NO"));" is 152.,145
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ConditionServiceTest,updateFHIRCondition_shouldReturnUpdatedCondition,Magic Number,The method contains a magic number: 2,145
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,MedicationRequestTest,searchMedicationRequestByPatientId_shouldReturnBundle,Magic Number,The method contains a magic number: 2,67
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,MedicationRequestTest,searchMedicationRequestByPatientId_shouldReturnBundle,Magic Number,The method contains a magic number: 10,67
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,MedicationRequestTest,deleteMedicationRequest_shouldDeleteTheSpecifiedMedicationRequest,Magic Number,The method contains a magic number: 2000,76
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,MedicationRequestTest,deleteMedicationRequest_shouldDeleteTheSpecifiedMedicationRequest,Magic Number,The method contains a magic number: 2000,76
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,MedicationRequestTest,createMedicationRequest_shouldCreateNewMedicationRequest,Long Statement,The length of the statement "assertEquals(medicationRequest.getRequester().getAgent().getReference()`createdMedicationRequest.getRequester().getAgent().getReference());" is 139.,86
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PractitionerServiceTest,createPractitioner_shoulNotcreateNewPerson,Long Statement,The length of the statement "Set<org.openmrs.Person> personList=Context.getPersonService().getSimilarPeople(name.getFullName()`1900 + person.getBirthdate().getYear()`person.getGender());" is 157.,147
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PractitionerServiceTest,createPractitioner_shoulNotcreateNewPerson,Magic Number,The method contains a magic number: 1900,147
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PersonServiceTest,searchPersons_shouldReturnBundle,Magic Number,The method contains a magic number: 1975,85
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PersonServiceTest,searchPersonsByName_shouldReturnBundle,Magic Number,The method contains a magic number: 2,95
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,DiagnosticReportServiceTest,getHandler_shouldHaveDefaultLaboratoryAndRadiologyHandlersRegisteredBySpring,Long Identifier,The length of the identifier defaultDiagnosticReportHandler is 30.,34
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PatientServiceTest,searchPatientsByName_shouldReturnBundle,Magic Number,The method contains a magic number: 3,113
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PatientServiceTest,searchPatientsByFamilyName_shouldReturnBundle,Magic Number,The method contains a magic number: 3,129
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PatientServiceTest,searchActivePatients_shouldReturnBundle,Magic Number,The method contains a magic number: 6,137
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,PatientServiceTest,searchInActivePatients_shouldReturnBundle,Magic Number,The method contains a magic number: 3,144
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,searchEncountersByPatientIdentifier_shouldReturnBundle,Magic Number,The method contains a magic number: 3,145
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,searchEncounterOperations_shouldReturnBundle,Magic Number,The method contains a magic number: 4,161
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,searchEncounterCompositionByPatient_shouldReturnMarchingCompositionList,Magic Number,The method contains a magic number: 2,169
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,searchEncounterByPatientIdentifierAndPartOfNone_shouldReturnsEncounterWithoutParentVisitOrVisit,Long Statement,The length of the statement "List<Encounter> fhirEncounters=getService().searchEncountersByPatientIdentifierAndPartOf(patientIdentifier`FHIRConstants.NONE);" is 127.,204
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,EncounterServiceTest,searchEncounterByPatientIdentifierAndPartOfNone_shouldReturnsEncounterWithoutParentVisitOrVisit,Magic Number,The method contains a magic number: 8,204
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,RelatedPersonServiceTest,searchRelatedPersonByIdentifier_shouldReturnResourceIfExists,Magic Number,The method contains a magic number: 3,143
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,RelatedPersonServiceTest,searchRelatedPersonByIdentifier_shouldReturnEmptyListOfRelatedPersonResourceIfIdentifierDoes_not_exits,Long Identifier,The length of the field DOES_NOT_EXIST_PATIENT_IDENTIFIER is 33.,153
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ConditionServiceTest,runBeforeEachTest,Long Identifier,The length of the field CONCEPT_CUSTOM_INITIAL_DATA_XML is 31.,66
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ConditionServiceTest,createFHIRCondition_shouldReturnCreatedFHIRCondition,Long Statement,The length of the statement "condition.setCode(new CodeableConcept().addCoding(new Coding().setCode("999").setDisplay("NO").setSystem(FHIRConstants.OPENMRS_URI)).setText("NO"));" is 148.,80
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ConditionServiceTest,createFHIRCondition_shouldReturnCreatedFHIRCondition,Magic Number,The method contains a magic number: 2,80
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ConditionServiceTest,getConditionByUuid_shouldReturnSavedCondition,Long Statement,The length of the statement "Context.getAdministrationService().saveGlobalProperty(new GlobalProperty(CONDITION_CONCEPTS`CONDITION_MAPPING_CONCEPT_ID));" is 123.,101
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ConditionServiceTest,getConditionByUuid_shouldReturnSavedCondition,Magic Number,The method contains a magic number: 8d,101
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,LocationServiceTest,searchActiveLocations_shouldReturnBundle,Magic Number,The method contains a magic number: 5,86
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,LocationServiceTest,deleteLocation_shouldDeleteTheSpecifiedLocation,Magic Number,The method contains a magic number: 6,93
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,LocationServiceTest,updateLocationById_shouldAddResourceIfNotExistsElseUpdateExistingResource,Complex Method,Cyclomatic complexity of the method is 10,104
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,LocationServiceTest,updateLocationById_shouldAddResourceIfNotExistsElseUpdateExistingResource,Magic Number,The method contains a magic number: 2,104
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,LocationServiceTest,updateLocationById_shouldAddResourceIfNotExistsElseUpdateExistingResource,Magic Number,The method contains a magic number: 3,104
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,LocationServiceTest,updateLocationById_shouldAddResourceIfNotExistsElseUpdateExistingResource,Magic Number,The method contains a magic number: 4,104
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,LocationServiceTest,updateLocationById_shouldAddResourceIfNotExistsElseUpdateExistingResource,Magic Number,The method contains a magic number: 5,104
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,runBeforeEachTest,Long Identifier,The length of the field CONCEPT_CUSTOM_INITIAL_DATA_XML is 31.,66
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,searchObsByPatientAndCode_shouldReturnMatchingObservationList,Magic Number,The method contains a magic number: 558,87
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,searchObsByPatientAndCode_shouldReturnMatchingObservationList,Magic Number,The method contains a magic number: 3,87
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,searchObsByPatientAndCode_shouldReturnMatchingObservationList,Magic Number,The method contains a magic number: 2,87
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,searchObsByPatientAndConceptUuid_shouldReturnMatchingObservationList,Magic Number,The method contains a magic number: 558,111
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,searchObsByPatientAndConceptUuid_shouldReturnMatchingObservationList,Magic Number,The method contains a magic number: 3,111
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,searchObsByPatientAndConceptUuid_shouldReturnMatchingObservationList,Magic Number,The method contains a magic number: 2,111
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,searchObsByPatientAndConcept_shouldReturnMatchingObservationList,Magic Number,The method contains a magic number: 558,135
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,searchObsByPatientAndConcept_shouldReturnMatchingObservationList,Magic Number,The method contains a magic number: 3,135
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,searchObsByCode_shouldReturnMatchingObservationList,Magic Number,The method contains a magic number: 14,162
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,searchObsByDate_shouldReturnMatchingObservationList,Magic Number,The method contains a magic number: 2,174
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,searchObsByPerson_shouldReturnMatchingObservationList,Magic Number,The method contains a magic number: 5,183
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,deleteObs_shouldDeleteTheSpecifiedObs,Magic Number,The method contains a magic number: 9,191
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,deleteObs_shouldDeleteTheSpecifiedObs,Magic Number,The method contains a magic number: 9,191
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,createObs_shouldCreatedObs,Magic Number,The method contains a magic number: 8d,203
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,generateOpenMRSObsWithEncounter_shouldGenerateOpenMRSObswithEncounter,Magic Number,The method contains a magic number: 3,243
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,ObsServiceTest,createObsWithEncounterContext_shouldCreatedObsWithEncounterContext,Magic Number,The method contains a magic number: 8d,262
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,FamilyMemberHistoryServiceTest,runBeforeEachTest,Long Identifier,The length of the field RELATIONSHIPS_INITIAL_DATA_XML is 30.,32
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,FamilyMemberHistoryServiceTest,searchFamilyMemberHistoryByPerson__shouldReturnResourceIfExists,Magic Number,The method contains a magic number: 3,41
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.api,FamilyMemberHistoryServiceTest,searchFamilyMemberHistoryByPerson_shouldReturnBundle,Magic Number,The method contains a magic number: 3,57
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.server,FHIRRESTServer,initialize,Long Statement,The length of the statement "loggingInterceptor.setMessageFormat("Source[${remoteAddr}] Operation[${operationType} ${idOrResourceName}] " + "UA[${requestHeader.user-agent}] Params[${requestParameters}]");" is 175.,52
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.server,FHIRRESTServer,getRequestPath,Long Statement,The length of the statement "return requestFullPath.substring(escapedLength(servletContextPath) + escapedLength(servletPath) + escapedLength(MODULE_SERVELET_PREFIX));" is 137.,102
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.server,ConformanceProvider,getConformance,Long Statement,The length of the statement "ServerCapabilityStatementProvider confProvider=(ServerCapabilityStatementProvider)restfulServer.getServerConformanceProvider();" is 127.,34
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRPractitionerResource,searchByUniqueId,Long Statement,The length of the statement "org.openmrs.module.fhir.api.PractitionerService patientService=Context.getService(org.openmrs.module.fhir.api.PractitionerService.class);" is 137.,37
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRPractitionerResource,searchByIdentifier,Long Statement,The length of the statement "org.openmrs.module.fhir.api.PractitionerService patientService=Context.getService(org.openmrs.module.fhir.api.PractitionerService.class);" is 137.,45
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRPractitionerResource,searchByGivenName,Long Statement,The length of the statement "org.openmrs.module.fhir.api.PractitionerService patientService=Context.getService(org.openmrs.module.fhir.api.PractitionerService.class);" is 137.,51
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRPractitionerResource,searchByFamilyName,Long Statement,The length of the statement "org.openmrs.module.fhir.api.PractitionerService patientService=Context.getService(org.openmrs.module.fhir.api.PractitionerService.class);" is 137.,57
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRPractitionerResource,searchByName,Long Statement,The length of the statement "org.openmrs.module.fhir.api.PractitionerService patientService=Context.getService(org.openmrs.module.fhir.api.PractitionerService.class);" is 137.,63
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRPractitionerResource,createFHIRPractitioner,Long Statement,The length of the statement "org.openmrs.module.fhir.api.PractitionerService practitionerService=Context.getService(org.openmrs.module.fhir.api.PractitionerService.class);" is 142.,69
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRPractitionerResource,updatePractitioner,Long Statement,The length of the statement "org.openmrs.module.fhir.api.PractitionerService practitionerService=Context.getService(org.openmrs.module.fhir.api.PractitionerService.class);" is 142.,75
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRAllergyIntoleranceResource,searchAllergiesByPatientIdentifier,Long Statement,The length of the statement "fhirAllergies=Context.getService(AllergyIntoleranceService.class).searchAllergiesByPatientIdentifier(identifier.getValue());" is 124.,43
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIREncounterResource,searchEncountersByPatientIdentifierAndPartOf,Long Statement,The length of the statement "return Context.getService(EncounterService.class).searchEncountersByPatientIdentifierAndPartOf(identifier.getIdPart()`partOf.getIdPart());" is 138.,51
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIREncounterResource,searchEncountersByIdAndPartOf,Long Statement,The length of the statement "return Context.getService(EncounterService.class).searchEncountersByEncounterIdAndPartOf(identifier.getValue()`partOf.getIdPart());" is 131.,56
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRPatientResource,getByUniqueId,Long Statement,The length of the statement "org.openmrs.module.fhir.api.PatientService patientService=Context.getService(org.openmrs.module.fhir.api.PatientService.class);" is 127.,29
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRPatientResource,searchByUniqueId,Long Statement,The length of the statement "org.openmrs.module.fhir.api.PatientService patientService=Context.getService(org.openmrs.module.fhir.api.PatientService.class);" is 127.,39
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRPatientResource,searchByIdentifier,Long Statement,The length of the statement "org.openmrs.module.fhir.api.PatientService patientService=Context.getService(org.openmrs.module.fhir.api.PatientService.class);" is 127.,47
OpenMRS_openmrs-module-fhir,org.openmrs.module.fhir.resources,FHIRPatientResource,searchByGivenName,Long Statement,The length of the statement "org.openmrs.module.fhir.api.PatientService patientService=Context.getService(org.openmrs.module.fhir.api.PatientService.class);" is 127.,56
