Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
spotify_docker-client,com.spotify.docker.client,DockerCertificatesStore,sslContext,0,1,0,31,0,,
spotify_docker-client,com.spotify.docker.client,DockerCertificatesStore,hostnameVerifier,0,1,0,33,0,,
spotify_docker-client,com.spotify.docker.client,ProgressStream,ProgressStream,5,1,1,45,0,com.spotify.docker.client.ObjectMapperProvider,com.spotify.docker.client.ObjectMapperProvider
spotify_docker-client,com.spotify.docker.client,ProgressStream,hasNextMessage,11,1,2,51,0,,
spotify_docker-client,com.spotify.docker.client,ProgressStream,nextMessage,11,1,2,61,0,,
spotify_docker-client,com.spotify.docker.client,ProgressStream,tail,8,3,3,71,0,com.spotify.docker.client.ProgressStream,com.spotify.docker.client.ProgressStream; com.spotify.docker.client.ProgressHandler
spotify_docker-client,com.spotify.docker.client,ProgressStream,close,3,1,0,81,0,,
spotify_docker-client,com.spotify.docker.client,LoggingLoadHandler,progress,6,2,1,33,0,com.spotify.docker.client.messages.ProgressMessage,com.spotify.docker.client.messages.ProgressMessage
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,getClient,3,1,0,396,0,,
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,getNoTimeoutClient,3,1,0,400,0,,
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,DefaultDockerClient,3,1,1,404,0,,
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,DefaultDockerClient,3,1,1,413,0,,
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,DefaultDockerClient,3,1,2,422,0,,
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,DefaultDockerClient,34,6,1,432,0,com.spotify.docker.client.UnixConnectionSocketFactory,com.spotify.docker.client.UnixConnectionSocketFactory; com.spotify.docker.client.npipe.NpipeConnectionSocketFactory; com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,updateProxy,33,9,2,498,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,toRegExp,3,1,1,537,0,,
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,getHost,3,1,0,541,0,,
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,getConnectionManager,12,2,1,545,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,getSchemeRegistry,17,4,1,560,0,com.spotify.docker.client.DockerCertificatesStore,com.spotify.docker.client.DockerCertificatesStore
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,close,4,1,0,585,0,,
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,ping,4,1,0,591,0,,
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,version,4,1,0,597,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,auth,5,1,1,603,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,info,4,1,0,612,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,listContainers,0,2,1,618,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,addParameters,23,5,2,637,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,getQueryParamMap,11,3,1,664,0,,
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,urlEncode,9,1,1,676,0,,
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,urlEncodeFilters,12,2,1,692,0,com.spotify.docker.client.ObjectMapperProvider,com.spotify.docker.client.ObjectMapperProvider; com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,listImages,5,1,1,712,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,createContainer,3,1,1,721,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,createContainer,0,4,2,727,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException; com.spotify.docker.client.messages.ContainerConfig
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,startContainer,5,1,1,756,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,containerAction,3,1,2,766,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,containerAction,0,4,3,771,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,pauseContainer,4,1,1,794,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,unpauseContainer,4,1,1,801,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,restartContainer,3,1,1,808,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,restartContainer,7,1,2,813,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,killContainer,4,1,1,825,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,killContainer,6,1,2,831,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,getDistribution,5,1,1,842,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,stopContainer,0,3,2,850,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,waitContainer,0,2,1,870,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,removeContainer,3,1,1,889,0,,
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,removeContainer,3,1,2,895,0,,
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,removeContainer,0,4,2,902,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,exportContainer,0,2,1,925,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,copyContainer,0,3,2,944,0,com.spotify.docker.client.messages.Version,com.spotify.docker.client.messages.Version; com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.VersionCompare; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,archiveContainer,0,3,2,977,0,com.spotify.docker.client.messages.Version,com.spotify.docker.client.messages.Version; com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.VersionCompare; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,topContainer,3,1,1,1005,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,topContainer,0,3,2,1011,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,copyToContainer,5,1,3,1030,0,com.spotify.docker.client.CompressedDirectory,com.spotify.docker.client.CompressedDirectory
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,copyToContainer,0,4,3,1039,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,inspectContainerChanges,0,2,1,1068,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,inspectContainer,0,2,1,1085,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,commitContainer,0,5,6,1101,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,renameContainer,0,4,2,1145,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,updateContainer,0,2,2,1175,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,searchImages,4,1,1,1193,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,load,3,1,2,1201,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,load,3,1,3,1208,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,load,3,1,1,1216,0,,
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,load,15,1,2,1222,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.ProgressStream
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,create,3,1,2,1245,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,create,13,1,3,1251,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,save,17,5,1,1273,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,saveMultiple,7,2,1,1297,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.auth.RegistryAuthSupplier
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,pull,3,1,1,1315,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,pull,3,1,2,1320,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.auth.RegistryAuthSupplier
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,pull,3,1,2,1326,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,pull,0,3,3,1332,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.ImageRef; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,push,3,1,1,1360,0,,
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,push,3,1,2,1365,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,push,3,1,2,1371,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.auth.RegistryAuthSupplier
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,push,0,3,3,1377,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.ImageRef; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,tag,3,1,2,1404,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,tag,0,6,3,1410,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.ImageRef; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,build,3,1,2,1442,0,,
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,build,3,1,3,1448,0,,
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,build,3,1,3,1454,0,,
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,build,3,1,4,1461,0,,
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,build,19,4,5,1468,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.auth.RegistryAuthSupplier; com.spotify.docker.client.CompressedDirectory
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,inspectImage,0,2,1,1505,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,removeImage,3,1,1,1520,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,removeImage,0,3,3,1526,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,history,0,2,1,1546,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,logs,7,2,2,1565,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,events,12,1,1,1579,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.ObjectMapperProvider
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,attachContainer,8,2,2,1595,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,getLogStream,0,3,3,1609,0,com.spotify.docker.client.exceptions.DockerRequestException,com.spotify.docker.client.exceptions.DockerRequestException; com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,getServiceLogStream,0,3,3,1627,0,com.spotify.docker.client.exceptions.DockerRequestException,com.spotify.docker.client.exceptions.DockerRequestException; com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,execCreate,0,7,3,1645,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.messages.ContainerState; com.spotify.docker.client.messages.ContainerInfo; com.spotify.docker.client.ObjectMapperProvider; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,execStart,0,4,2,1698,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.ObjectMapperProvider; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,inspectSwarm,5,1,0,1734,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,initSwarm,0,4,1,1742,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,joinSwarm,0,4,1,1765,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,leaveSwarm,3,1,0,1788,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,leaveSwarm,0,3,1,1793,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,updateSwarm,0,2,5,1813,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,updateSwarm,3,1,4,1842,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,updateSwarm,3,1,3,1851,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,updateSwarm,3,1,2,1859,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,unlockKey,0,3,0,1866,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,unlock,0,3,1,1885,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,createService,3,1,1,1905,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.auth.RegistryAuthSupplier
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,createService,0,3,2,1911,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,inspectService,0,2,1,1934,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,updateService,3,1,3,1951,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.auth.RegistryAuthSupplier
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,updateService,0,2,4,1957,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,listServices,5,1,0,1978,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,listServices,25,6,1,1985,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,removeService,0,2,1,2016,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,serviceLogs,8,2,2,2032,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,inspectTask,0,2,1,2047,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,listTasks,5,1,0,2063,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,listTasks,25,7,1,2070,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,listConfigs,0,2,0,2100,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,listConfigs,0,5,1,2118,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,createConfig,0,3,1,2150,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,inspectConfig,0,3,1,2173,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,deleteConfig,0,3,1,2192,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,updateConfig,0,3,3,2211,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,listNodes,5,1,0,2237,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,listNodes,22,6,1,2245,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,inspectNode,0,3,1,2271,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,updateNode,0,3,3,2292,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,deleteNode,3,1,1,2317,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,deleteNode,0,3,2,2322,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,execResizeTty,0,4,3,2345,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,execInspect,0,2,1,2372,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,stats,0,2,1,2388,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,resizeTty,0,4,3,2406,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,checkTtyParams,8,2,2,2431,0,,
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,listNetworks,5,1,1,2441,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,inspectNetwork,0,2,1,2449,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,createNetwork,0,2,1,2464,0,com.spotify.docker.client.DefaultDockerClient,com.spotify.docker.client.DefaultDockerClient; com.spotify.docker.client.exceptions.DockerRequestException
