Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
spotify_docker-client,com.spotify.docker.client,LogReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_SIZE; FRAME_SIZE_OFFSET
spotify_docker-client,com.spotify.docker.client,UnixConnectionSocketFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.spotify.docker.client.UnixConnectionSocketFactory
spotify_docker-client,com.spotify.docker.client,NpipeConnectionSocketFactoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.spotify.docker.client.npipe.NpipeConnectionSocketFactory
spotify_docker-client,com.spotify.docker.client,ImageRefTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.spotify.docker.client.ImageRef
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Law of Demeter violation,The tool detected the smell in this method (testInspectNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.NodeInfo.status; com.spotify.docker.client.messages.swarm.NodeStatus.addr
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Law of Demeter violation,The tool detected the smell in this method (testInspectNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.NodeInfo.managerStatus; com.spotify.docker.client.messages.swarm.ManagerStatus.addr
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Law of Demeter violation,The tool detected the smell in this method (testInspectNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.NodeInfo.managerStatus; com.spotify.docker.client.messages.swarm.ManagerStatus.leader
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Law of Demeter violation,The tool detected the smell in this method (testInspectNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.NodeInfo.managerStatus; com.spotify.docker.client.messages.swarm.ManagerStatus.reachability
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Law of Demeter violation,The tool detected the smell in this method (testInspectNonLeaderNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.NodeInfo.status; com.spotify.docker.client.messages.swarm.NodeStatus.addr
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Law of Demeter violation,The tool detected the smell in this method (testInspectNonLeaderNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.NodeInfo.managerStatus; com.spotify.docker.client.messages.swarm.ManagerStatus.addr
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Law of Demeter violation,The tool detected the smell in this method (testInspectNonLeaderNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.NodeInfo.managerStatus; com.spotify.docker.client.messages.swarm.ManagerStatus.leader
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Law of Demeter violation,The tool detected the smell in this method (testInspectNonLeaderNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.NodeInfo.managerStatus; com.spotify.docker.client.messages.swarm.ManagerStatus.reachability
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Law of Demeter violation,The tool detected the smell in this method (testInspectNodeNonManager) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.NodeInfo.status; com.spotify.docker.client.messages.swarm.NodeStatus.addr
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Node.version; com.spotify.docker.client.messages.swarm.Version.index
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Node.spec; com.spotify.docker.client.messages.swarm.NodeSpec.name
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Node.spec; com.spotify.docker.client.messages.swarm.NodeSpec.role
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Node.spec; com.spotify.docker.client.messages.swarm.NodeSpec.availability
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Node.spec; com.spotify.docker.client.messages.swarm.NodeSpec.labels
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Node.version; com.spotify.docker.client.messages.swarm.Version.index
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Law of Demeter violation,The tool detected the smell in this method (testCreateServiceWithPlacementPreference) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Service.spec; com.spotify.docker.client.messages.swarm.ServiceSpec.taskTemplate; com.spotify.docker.client.messages.swarm.TaskSpec.placement
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Law of Demeter violation,The tool detected the smell in this method (testListConfigs) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Config.version; com.spotify.docker.client.messages.swarm.Version.index
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Law of Demeter violation,The tool detected the smell in this method (testInspectConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Config.version; com.spotify.docker.client.messages.swarm.Version.index
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Law of Demeter violation,The tool detected the smell in this method (testListNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Node.version; com.spotify.docker.client.messages.swarm.Version.index
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Law of Demeter violation,The tool detected the smell in this method (testListNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.NodeDescription.platform; com.spotify.docker.client.messages.swarm.Platform.architecture
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Law of Demeter violation,The tool detected the smell in this method (testListNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.NodeDescription.platform; com.spotify.docker.client.messages.swarm.Platform.os
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Law of Demeter violation,The tool detected the smell in this method (testListNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.NodeDescription.resources; com.spotify.docker.client.messages.swarm.Resources.memoryBytes
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Law of Demeter violation,The tool detected the smell in this method (testListNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.NodeDescription.resources; com.spotify.docker.client.messages.swarm.Resources.nanoCpus
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Law of Demeter violation,The tool detected the smell in this method (testListNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Node.status; com.spotify.docker.client.messages.swarm.NodeStatus.addr
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Law of Demeter violation,The tool detected the smell in this method (testListNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Node.managerStatus; com.spotify.docker.client.messages.swarm.ManagerStatus.addr
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Law of Demeter violation,The tool detected the smell in this method (testListNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Node.managerStatus; com.spotify.docker.client.messages.swarm.ManagerStatus.leader
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Law of Demeter violation,The tool detected the smell in this method (testListNodes) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Node.managerStatus; com.spotify.docker.client.messages.swarm.ManagerStatus.reachability
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Law of Demeter violation,The tool detected the smell in this method (testGetDistribution) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.Distribution.descriptor; com.spotify.docker.client.messages.Descriptor.size
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Law of Demeter violation,The tool detected the smell in this method (testGetDistribution) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.Distribution.descriptor; com.spotify.docker.client.messages.Descriptor.digest
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Law of Demeter violation,The tool detected the smell in this method (testGetDistribution) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.Distribution.descriptor; com.spotify.docker.client.messages.Descriptor.mediaType
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Law of Demeter violation,The tool detected the smell in this method (testGetDistribution) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.Distribution.descriptor; com.spotify.docker.client.messages.Descriptor.urls
spotify_docker-client,com.spotify.docker.client,DockerConfigReaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.spotify.docker.client.DockerConfigReader
spotify_docker-client,com.spotify.docker.client,DefaultLogStreamTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.spotify.docker.client.DefaultLogStream
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.spotify.docker.client.DockerClient; com.spotify.docker.client.DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 93
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.DefaultDockerClient.version; com.spotify.docker.client.messages.Version.apiVersion
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (tearDown) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.swarm.Service.spec; com.spotify.docker.client.messages.swarm.ServiceSpec.name
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (requireDockerApiVersionLessThan) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.DefaultDockerClient.version; com.spotify.docker.client.messages.Version.apiVersion
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testHealthCheck) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ImageInfo.config; com.spotify.docker.client.messages.ContainerConfig.healthcheck
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testHealthCheck) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ImageInfo.config; com.spotify.docker.client.messages.ContainerConfig.healthcheck
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testHealthCheck) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.health
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testHealthCheck) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.health
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testInfo) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.DefaultDockerClient.version; com.spotify.docker.client.messages.Version.version
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testStopContainer) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.running
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testStopContainer) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.running
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testTopProcessesOfContainer) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.running
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testRestartContainer) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.running
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testRestartContainer) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.pid
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testRestartContainer) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.running
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testRestartContainer) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.pid
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testKillContainer) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.running
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testKillContainer) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.running
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testKillContainerWithSignals) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.running
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testKillContainerWithSignals) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.running
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (integrationTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.config; com.spotify.docker.client.messages.ContainerConfig.image
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (integrationTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.config; com.spotify.docker.client.messages.ContainerConfig.cmd
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (integrationTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.config; com.spotify.docker.client.messages.ContainerConfig.image
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (integrationTest) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.config; com.spotify.docker.client.messages.ContainerConfig.cmd
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testInspectContainerWithExposedPorts) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.networkSettings; com.spotify.docker.client.messages.NetworkSettings.ports
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testInspectContainerWithSecurityOpts) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.hostConfig; com.spotify.docker.client.messages.HostConfig.securityOpt
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testContainerWithHostConfig) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerInfo.hostConfig
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testContainerWithCpuOptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerInfo.hostConfig
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testContainerWithMoreCpuOptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerInfo.hostConfig
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testContainerWithBlkioOptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerInfo.hostConfig
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testContainerWithMemoryOptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerInfo.hostConfig
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testContainerWithAppArmorLogs) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerInfo.config; com.spotify.docker.client.messages.ContainerConfig.stopSignal
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testContainerWithCpuQuota) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerInfo.hostConfig
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateContainer) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.hostConfig; com.spotify.docker.client.messages.HostConfig.cpuShares
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateContainer) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.hostConfig; com.spotify.docker.client.messages.HostConfig.cpuShares
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testSsl) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.running
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testSsl) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.networkSettings; com.spotify.docker.client.messages.NetworkSettings.ports
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testPauseContainer) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.running
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testPauseContainer) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.paused
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testPauseContainer) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.paused
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testExtraHosts) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerInfo.hostConfig
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testLogDriver) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.DefaultDockerClient.inspectContainer; com.spotify.docker.client.messages.ContainerInfo.hostConfig
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testContainerVolumesOldStyle) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.messages.ContainerCreation.id
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testContainerVolumesOldStyle) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.config; com.spotify.docker.client.messages.ContainerConfig.volumes
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testContainerVolumeNoCopy) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.messages.ContainerCreation.id
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testContainerVolumes) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.DefaultDockerClient.createContainer; com.spotify.docker.client.messages.ContainerCreation.id
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testContainerVolumes) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.config; com.spotify.docker.client.messages.ContainerConfig.volumes
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testVolumesFrom) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.running
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testVolumesFrom) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.exitCode
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Law of Demeter violation,The tool detected the smell in this method (testAttachContainer) because the method voilates the law of Demeter. The long chain of method invocations is : com.spotify.docker.client.messages.ContainerInfo.state; com.spotify.docker.client.messages.ContainerState.running
