Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
spotify_docker-client,com.spotify.docker.client,DockerConfigReader,2,0,10,6,174,29,0,0,0.0,4,6,/data/research/workspace/testability/data/repos/spotify_docker-client/src/main/java/com/spotify/docker/client/DockerConfigReader.java,45
spotify_docker-client,com.spotify.docker.client,DockerCertificatesStore,0,0,2,0,7,2,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/spotify_docker-client/src/main/java/com/spotify/docker/client/DockerCertificatesStore.java,26
spotify_docker-client,com.spotify.docker.client,ProgressStream,2,0,5,4,42,7,0,0,0.0,3,4,/data/research/workspace/testability/data/repos/spotify_docker-client/src/main/java/com/spotify/docker/client/ProgressStream.java,40
spotify_docker-client,com.spotify.docker.client,LoggingLoadHandler,1,0,1,1,9,2,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/spotify_docker-client/src/main/java/com/spotify/docker/client/LoggingLoadHandler.java,29
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient,54,1,161,130,0,351,0,1,0.06832298136645963,4,58,/data/research/workspace/testability/data/repos/spotify_docker-client/src/main/java/com/spotify/docker/client/DefaultDockerClient.java,204
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient.CreateProgressHandler,4,0,0,0,23,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/spotify_docker-client/src/main/java/com/spotify/docker/client/DefaultDockerClient.java,206
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient.LoadProgressHandler,3,0,0,0,25,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/spotify_docker-client/src/main/java/com/spotify/docker/client/DefaultDockerClient.java,249
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient.BuildProgressHandler,2,0,0,0,21,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/spotify_docker-client/src/main/java/com/spotify/docker/client/DefaultDockerClient.java,290
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient.ResponseTailReader,4,0,0,0,16,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spotify_docker-client/src/main/java/com/spotify/docker/client/DefaultDockerClient.java,2738
spotify_docker-client,com.spotify.docker.client,DefaultDockerClient.Builder,13,1,0,0,168,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/spotify_docker-client/src/main/java/com/spotify/docker/client/DefaultDockerClient.java,2971
spotify_docker-client,com.spotify.docker.client,LogMessage,3,0,7,6,0,10,0,0,0.2857142857142857,3,0,/data/research/workspace/testability/data/repos/spotify_docker-client/src/main/java/com/spotify/docker/client/LogMessage.java,27
spotify_docker-client,com.spotify.docker.client,LogMessage.Stream,1,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spotify_docker-client/src/main/java/com/spotify/docker/client/LogMessage.java,49
spotify_docker-client,com.spotify.docker.client,LoggingPushHandler,2,0,2,2,13,3,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/spotify_docker-client/src/main/java/com/spotify/docker/client/LoggingPushHandler.java,30
spotify_docker-client,com.spotify.docker.client,EventReader,3,0,3,3,24,6,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/spotify_docker-client/src/main/java/com/spotify/docker/client/EventReader.java,32
spotify_docker-client,com.spotify.docker.client,VersionCompare,0,0,2,1,25,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/spotify_docker-client/src/main/java/com/spotify/docker/client/VersionCompare.java,24
spotify_docker-client,com.spotify.docker.client,LoggingBuildHandler,1,0,1,1,9,2,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/spotify_docker-client/src/main/java/com/spotify/docker/client/LoggingBuildHandler.java,29
spotify_docker-client,com.spotify.docker.client,ProgressResponseReader,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/spotify_docker-client/src/main/java/com/spotify/docker/client/ProgressResponseReader.java,33
spotify_docker-client,com.spotify.docker.client,DockerCertificates,11,3,10,4,143,15,0,1,0.4,3,1,/data/research/workspace/testability/data/repos/spotify_docker-client/src/main/java/com/spotify/docker/client/DockerCertificates.java,62
