Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
spotify_docker-client,com.spotify.docker.client,DockerCertificates.DefaultSslContextFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client,DockerCertificates.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sslContextFactory; caCertPath; clientKeyPath; clientCertPath
spotify_docker-client,com.spotify.docker.client,DockerCertificates.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client,DockerClient,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 129 methods
spotify_docker-client,com.spotify.docker.client,DockerClient.Param,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value
spotify_docker-client,com.spotify.docker.client,DockerClient.Param,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client,DockerClient.FilterParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client,DockerClient.BuildParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client,DockerClient.BuildParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client,DockerClient.Signal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
spotify_docker-client,com.spotify.docker.client,DockerClient.Signal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client,DockerClient.RemoveContainerParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client,DockerClient.RemoveContainerParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client,DockerClient.ExecStartParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
spotify_docker-client,com.spotify.docker.client,DockerClient.ExecStartParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client,DockerClient.ListNetworksParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client,DockerClient.ListNetworksParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client,DockerClient.ListNetworksFilterParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client,DockerClient.ListNetworksFilterParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client,DockerClient.ExecCreateParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client,DockerClient.ExecCreateParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client,DockerClient.LogsParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client,DockerClient.LogsParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client,DockerClient.AttachParameter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client,DockerClient.AttachParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client,DockerClient.ListContainersParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client,DockerClient.ListContainersParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client,DockerClient.ListContainersFilterParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client,DockerClient.ListContainersFilterParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client,DockerClient.ListImagesParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client,DockerClient.ListImagesParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client,DockerClient.ListImagesFilterParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client,DockerClient.ListImagesFilterParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client,DockerClient.EventsParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client,DockerClient.EventsParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client,DockerClient.EventsFilterParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client,DockerClient.EventsFilterParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client,DockerClient.ListVolumesParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client,DockerClient.ListVolumesParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client,DockerClient.ListVolumesFilterParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client,DockerClient.ListVolumesFilterParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client,CompressedDirectory.Visitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: root; ignoreMatchers; tarStream
spotify_docker-client,com.spotify.docker.client,CompressedDirectory.Visitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client,CompressedDirectory.DockerIgnorePathMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pattern; matcher; exclude
spotify_docker-client,com.spotify.docker.client,CompressedDirectory.DockerIgnorePathMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client,ObjectMapperProvider.SetSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client,ObjectMapperProvider.SetSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client,ObjectMapperProvider.SetDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client,ObjectMapperProvider.SetDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client,ObjectMapperProvider.ImmutableSetSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client,ObjectMapperProvider.ImmutableSetSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client,ObjectMapperProvider.ImmutableSetDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spotify_docker-client,com.spotify.docker.client,ObjectMapperProvider.ImmutableSetDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client,DefaultLogStream,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: attach
spotify_docker-client,com.spotify.docker.client,LogReader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stream; HEADER_SIZE; FRAME_SIZE_OFFSET
spotify_docker-client,com.spotify.docker.client,DockerHost.SystemDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client,LoggingPullHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client,AnsiProgressHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client,DockerCredentialHelper.CredentialHelperDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client,LogsResponseReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client,UnixConnectionSocketFactoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception; sut
spotify_docker-client,com.spotify.docker.client,NpipeConnectionSocketFactoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception; sut
spotify_docker-client,com.spotify.docker.client,CompressedDirectoryMatchFilepathTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException; pattern; pathString; matched; exception; fs
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: server; builder; thrown
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientUnitTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
spotify_docker-client,com.spotify.docker.client,DockerConfigReaderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOCKER_AUTH_CONFIG; MY_AUTH_CONFIG; IDENTITY_TOKEN_AUTH_CONFIG; expectedException; reader; credentialHelperDelegate
spotify_docker-client,com.spotify.docker.client,ConnectionPoolTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUSYBOX; BUSYBOX_LATEST; BUSYBOX_BUILDROOT_2013_08_1; log; exception; testName; nameTag
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Feature Envy,The tool detected a instance of this smell because tearDown is more interested in members of the type: DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Feature Envy,The tool detected a instance of this smell because testHealthCheck is more interested in members of the type: DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Feature Envy,The tool detected a instance of this smell because testCreate is more interested in members of the type: DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Feature Envy,The tool detected a instance of this smell because testRemoveImage is more interested in members of the type: DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Feature Envy,The tool detected a instance of this smell because testBuildInterruption is more interested in members of the type: DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Feature Envy,The tool detected a instance of this smell because testStopContainer is more interested in members of the type: DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Feature Envy,The tool detected a instance of this smell because testTopProcessesOfContainer is more interested in members of the type: DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Feature Envy,The tool detected a instance of this smell because testRestartContainer is more interested in members of the type: DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Feature Envy,The tool detected a instance of this smell because testKillContainer is more interested in members of the type: DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Feature Envy,The tool detected a instance of this smell because testKillContainerWithSignals is more interested in members of the type: DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Feature Envy,The tool detected a instance of this smell because integrationTest is more interested in members of the type: DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Feature Envy,The tool detected a instance of this smell because testWaitContainer is more interested in members of the type: DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Feature Envy,The tool detected a instance of this smell because testInspectContainerWithExposedPorts is more interested in members of the type: DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Feature Envy,The tool detected a instance of this smell because testInspectContainerWithSecurityOpts is more interested in members of the type: DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Feature Envy,The tool detected a instance of this smell because testContainerWithAppArmorLogs is more interested in members of the type: DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Feature Envy,The tool detected a instance of this smell because testEventFiltersWithSpaces is more interested in members of the type: DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Feature Envy,The tool detected a instance of this smell because testPauseContainer is more interested in members of the type: DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Feature Envy,The tool detected a instance of this smell because testExtraHosts is more interested in members of the type: DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Feature Envy,The tool detected a instance of this smell because testVolumesFrom is more interested in members of the type: DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Feature Envy,The tool detected a instance of this smell because testAttachContainer is more interested in members of the type: DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Feature Envy,The tool detected a instance of this smell because testLogsNoStdOut is more interested in members of the type: DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Feature Envy,The tool detected a instance of this smell because testLogsNoStdErr is more interested in members of the type: DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Feature Envy,The tool detected a instance of this smell because testLogsTimestamps is more interested in members of the type: DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Feature Envy,The tool detected a instance of this smell because testLogsTail is more interested in members of the type: DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Feature Envy,The tool detected a instance of this smell because testLogsSince is more interested in members of the type: DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Feature Envy,The tool detected a instance of this smell because testLogsTty is more interested in members of the type: DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Feature Envy,The tool detected a instance of this smell because testExecInspectNoUser is more interested in members of the type: DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Feature Envy,The tool detected a instance of this smell because createNetwork is more interested in members of the type: DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Feature Envy,The tool detected a instance of this smell because testNetworksConnectContainer is more interested in members of the type: DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Feature Envy,The tool detected a instance of this smell because testNetworksConnectContainerWithEndpointConfig is more interested in members of the type: DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Feature Envy,The tool detected a instance of this smell because testInspectContainerChanges is more interested in members of the type: DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Feature Envy,The tool detected a instance of this smell because testSecretOperations is more interested in members of the type: DefaultDockerClient
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUSYBOX; BUSYBOX_LATEST; BUSYBOX_BUILDROOT_2013_08_1; MEMCACHED; MEMCACHED_LATEST; CIRROS_PRIVATE; CIRROS_PRIVATE_LATEST; CIRCLECI; TRAVIS; AUTH_USERNAME; AUTH_PASSWORD; log; exception; testName; registryAuth; nameTag; dockerEndpoint; sut; dockerApiVersion
spotify_docker-client,com.spotify.docker.client,DefaultDockerClientTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 163 public methods
spotify_docker-client,com.spotify.docker.client,AutoValue_DockerConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.jackson,UnixTimestampDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.jackson,UnixTimestampSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spotify_docker-client,com.spotify.docker.client.jackson,UnixTimestampDeserializerTest.TestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: date
spotify_docker-client,com.spotify.docker.client.jackson,UnixTimestampDeserializerTest.TestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
